2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
8.92601975217955;35051.4801330566
8.92893675209856;19160.8790178299
8.93185375201757;33075.4184570313
8.93477075193658;31951.2523231506
8.9376877518556;21246.6326904297
8.94060475177461;28555.1621055603
8.94352175169362;31528.2540588379
8.94643875161264;22879.7790603638
8.94935575153165;27129.7184524536
8.95227275145066;24839.3510055542
8.95518975136967;26965.3235282898
8.95810675128869;26496.9643554688
8.9610237512077;26066.2071228027
8.96394075112671;35773.0406723022
8.96685775104573;26048.6949415207
8.96977475096474;29325.4585571289
8.97269175088375;25508.7295761108
8.97560875080277;34256.9477081299
8.97852575072178;27466.4299240112
8.98144275064079;32505.9644622803
8.9843597505598;28630.3945999146
8.98727675047882;31200.3347702026
8.99019375039783;23379.9012527466
8.99311075031684;27174.1937942505
8.99602775023586;23433.5844116211
8.99894475015487;24505.8473587036
9.00186175007388;24861.8611755371
9.00477874999289;33217.9577636719
9.00769574991191;26856.5102348328
9.01061274983092;23187.2250671387
9.01352974974993;30539.3320875168
9.01644674966895;25510.8067703247
9.01936374958796;23517.7781677246
9.02228074950697;22925.8332748413
9.02519774942598;29028.7290039063
9.028114749345;28585.0082015991
9.03103174926401;30333.3261413574
9.03394874918302;20777.2293624878
9.03686574910204;17049.2367248535
9.03978274902105;29286.6175918579
9.04269974894006;41057.2271728516
9.04561674885908;28623.483505249
9.04853374877809;35495.604385376
9.0514507486971;23619.5333251953
9.05436774861611;31286.0574645996
9.05728474853513;25390.8246612549
9.06020174845414;36014.2765045166
9.06311874837315;24082.7237548828
9.06603574829217;15228.657617569
9.06895274821118;27864.9999465942
9.07186974813019;34456.4929199219
9.0747867480492;32109.7918319702
9.07770374796822;29453.9875097275
9.08062074788723;24164.3777313232
9.08353774780624;25794.5885238647
9.08645474772526;30544.6465454102
9.08937174764427;31605.0096750259
9.09228874756328;17072.3561782837
9.09520574748229;25972.5765457153
9.09812274740131;30688.1194610596
9.10103974732032;29037.719909668
9.10395674723933;22472.7895355225
9.10687374715835;26713.3713245392
9.10979074707736;28988.3661499023
9.11270774699637;34999.045135498
9.11562474691539;34563.8992214203
9.1185417468344;30076.725933075
9.12145874675341;14610.7826156616
9.12437574667242;25510.4317474365
9.12729274659144;30272.1624755859
9.13020974651045;21546.7194213867
9.13312674642946;28505.0364990234
9.13604374634848;24610.698009491
9.13896074626749;35043.9560089111
9.1418777461865;33246.0717315674
9.14479474610551;33380.2686080933
9.14771174602453;24201.6277084351
9.15062874594354;36428.1978607178
9.15354574586255;34248.3077030182
9.15646274578157;19606.2137680054
9.15937974570058;24508.7381649017
9.16229674561959;26761.6110153198
9.16521374553861;28137.1289291382
9.16813074545762;27278.6202526093
9.17104774537663;26080.7893981934
9.17396474529564;26565.3012104034
9.17688174521466;28165.2388076782
9.17979874513367;29489.4113540649
9.18271574505268;35289.7780532837
9.1856327449717;28661.4278907776
9.18854974489071;34336.5729255676
9.19146674480972;21777.445274353
9.19438374472874;30984.0575714111
9.19730074464775;22182.9710845947
9.20021774456676;40526.2278289795
9.20313474448577;24880.3832740784
9.20605174440479;29130.1160583496
9.2089687443238;26448.5711956024
9.21188574424281;23303.3928375244
9.21480274416183;28305.7841873169
9.21771974408084;22809.5509796143
9.22063674399985;42549.3541259766
9.22355374391886;52528.9827270508
9.22647074383788;21799.5791473389
9.22938774375689;29572.4336013794
9.2323047436759;23837.1189842224
9.23522174359492;39875.443939209
9.23813874351393;29042.248626709
9.24105574343294;30358.9250602722
9.24397274335196;25884.5251159668
9.24688974327097;31536.5245285034
9.24980674318998;29246.708984375
9.25272374310899;32458.3957061768
9.25564074302801;37684.1652145386
9.25855774294702;37157.1840362549
9.26147474286603;31444.0967025757
9.26439174278505;26644.0108757019
9.26730874270406;22594.7113227844
9.27022574262307;36586.0739746094
9.27314274254208;33834.0771713257
9.2760597424611;30311.2047328949
9.27897674238011;22065.9733276367
9.28189374229912;22146.0557327271
9.28481074221814;16868.4619445801
9.28772774213715;36261.6340904236
9.29064474205616;23619.9805221558
9.29356174197518;25026.0398254395
9.29647874189419;19467.2554931641
9.2993957418132;37835.5619506836
9.30231274173221;33472.1519165039
9.30522974165123;21161.0400238037
9.30814674157024;30906.0525970459
9.31106374148925;33437.9278831482
9.31398074140827;22246.1262779236
9.31689774132728;35948.2937927246
9.31981474124629;25201.8796386719
9.3227317411653;24587.7404289246
9.32564874108432;35940.6132049561
9.32856574100333;15658.4743881226
9.33148274092234;28272.5202980042
9.33439974084136;28638.6597976685
9.33731674076037;24192.799041748
9.34023374067938;24930.2282714844
9.34315074059839;24970.9437589645
9.34606774051741;35137.0550575256
9.34898474043642;28005.611618042
9.35190174035543;33688.4327087402
9.35481874027445;38149.0573787689
9.35773574019346;31221.5570373535
9.36065274011247;29796.2041473389
9.36356974003149;17512.0211753845
9.3664867399505;28548.5690231323
9.36940373986951;26296.6519088745
9.37232073978852;26281.4422454834
9.37523773970754;20809.3159332275
9.37815473962655;28432.9160575867
9.38107173954556;28062.3585968018
9.38398873946458;17662.5010986328
9.38690573938359;26282.4415340424
9.3898227393026;27280.5490684509
9.39273973922161;23397.0176467896
9.39565673914063;27965.2806396484
9.39857373905964;24781.5377120972
9.40149073897865;32279.9670257568
9.40440773889767;27977.3510360718
9.40732473881668;20443.7349090576
9.41024173873569;25338.4426956177
9.4131587386547;17638.5416355133
9.41607573857372;27489.6225814819
9.41899273849273;25266.9153289795
9.42190973841174;24244.6017456055
9.42482673833076;30867.9836807251
9.42774373824977;22634.3915328979
9.43066073816878;21818.9249744415
9.4335777380878;35548.5417556763
9.43649473800681;24808.2578277588
9.43941173792582;36467.2992401123
9.44232873784483;26666.4967041016
9.44524573776385;21003.9591369629
9.44816273768286;20020.724822998
9.45107973760187;28054.9373321533
9.45399673752089;22901.692817688
9.4569137374399;36265.6434936523
9.45983073735891;17419.021697998
9.46274773727792;20579.167350769
9.46566473719694;29741.1074676514
9.46858173711595;29818.4923419952
9.47149873703496;26399.8382263184
9.47441573695398;22289.4872016907
9.47733273687299;25045.6232585907
9.480249736792;20074.7066373825
9.48316673671101;27492.7199211121
9.48608373663003;40495.2878875732
9.48900073654904;23469.4073562622
9.49191773646805;39917.3285064697
9.49483473638707;34805.8964118958
9.49775173630608;28932.9968681335
9.50066873622509;31246.9554901123
9.50358573614411;25123.6527786255
9.50650273606312;29759.034538269
9.50941973598213;30796.846529007
9.51233673590114;21399.3105888367
9.51525373582016;25519.9734802246
9.51817073573917;15594.5071640015
9.52108773565818;33540.2411060333
9.5240047355772;17730.5310668945
9.52692173549621;29454.1267852783
9.52983873541522;16554.1492233276
9.53275573533423;24853.8628845215
9.53567273525325;17988.7507286072
9.53858973517226;20196.9604797363
9.54150673509127;27239.6168251038
9.54442373501029;22919.1119613647
9.5473407349293;27342.6269683838
9.55025773484831;28639.9340515137
9.55317473476732;31399.0337677002
9.55609173468634;24646.8439693451
9.55900873460535;33423.1529121399
9.56192573452436;27053.8837509155
9.56484273444338;28909.7789878845
9.56775973436239;24033.5190258026
9.5706767342814;20813.4372787476
9.57359373420041;21549.7850799561
9.57651073411943;23280.7774114609
9.57942773403844;22924.3027191162
9.58234473395745;35797.7109889984
9.58526173387647;22410.1242752075
9.58817873379548;26310.2356796265
9.59109573371449;19183.2021636963
9.59401273363351;34218.3432312012
9.59692973355252;30793.8250274658
9.59984673347153;19173.1394958496
9.60276373339054;21932.2081451416
9.60568073330956;34878.048828125
9.60859773322857;26705.5943813324
9.61151473314758;28041.7859840393
9.6144317330666;28146.3129272461
9.61734873298561;23033.9895505905
9.62026573290462;20190.9639968872
9.62318273282363;15093.1250228882
9.62609973274265;31996.0205402374
9.62901673266166;23250.3594551086
9.63193373258067;19202.7909755707
9.63485073249969;22672.2152252197
9.6377677324187;21730.7048110962
9.64068473233771;26765.6766624451
9.64360173225672;28237.3155670166
9.64651873217574;26667.1523113251
9.64943573209475;30855.7733001709
9.65235273201376;32415.6271057129
9.65526973193278;24919.1373214722
9.65818673185179;29336.1170959473
9.6611037317708;27301.3631629944
9.66402073168982;27273.8682327271
9.66693773160883;23827.8536224365
9.66985473152784;31852.0846099854
9.67277173144685;27966.0702466965
9.67568873136587;30394.0024414063
9.67860573128488;29006.2197494507
9.68152273120389;31910.9569816589
9.68443973112291;33224.5361862183
9.68735673104192;18475.624671936
9.69027373096093;30782.1102685928
9.69319073087994;25738.7764663696
9.69610773079896;26782.3688964844
9.69902473071797;15825.5602111816
9.70194173063698;20941.9579620361
9.704858730556;24449.2695159912
9.70777573047501;22184.36302948
9.71069273039402;29430.2951316834
9.71360973031303;30973.2039012909
9.71652673023205;27780.386505127
9.71944373015106;15607.3987579346
9.72236073007007;25304.7576065063
9.72527772998909;26111.5812072754
9.7281947299081;32461.7933502197
9.73111172982711;30020.0464134216
9.73402872974613;32290.3553848267
9.73694572966514;26018.1674804688
9.73986272958415;29243.3422546387
9.74277972950316;16949.031703949
9.74569672942218;16958.4186019897
9.74861372934119;26780.5582885742
9.7515307292602;21314.0541000366
9.75444772917922;22305.7724533081
9.75736472909823;24951.3912420273
9.76028172901724;25926.9339141846
9.76319872893625;26645.5104446411
9.76611572885527;18945.4233093262
9.76903272877428;13617.0529708862
9.77194972869329;23633.0701618195
9.77486672861231;25330.6924285889
9.77778372853132;21749.6158332825
9.78070072845033;14629.2003326416
9.78361772836934;27309.5988769531
9.78653472828836;27983.3048553467
9.78945172820737;29424.0842895508
9.79236872812638;25491.4691619873
9.7952857280454;34914.1038665771
9.79820272796441;22196.0095939636
9.80111972788342;19342.7015457153
9.80403672780244;29989.6042556763
9.80695372772145;26627.9885253906
9.80987072764046;24396.8235855103
9.81278772755947;27243.655380249
9.81570472747849;29061.1347808838
9.8186217273975;15357.691734314
9.82153872731651;10927.2283706665
9.82445572723553;17925.7745361328
9.82737272715454;18777.5746650696
9.83028972707355;12184.6156463623
9.83320672699256;28843.5085220337
9.83612372691158;22683.069732666
9.83904072683059;26110.5092163086
9.8419577267496;22863.4324493408
9.84487472666862;25970.8322715759
9.84779172658763;34706.4800987244
9.85070872650664;21716.2498283386
9.85362572642565;20595.6114578247
9.85654272634467;19623.6013908386
9.85945972626368;34895.0896072388
9.86237672618269;21798.0624465942
9.86529372610171;24953.565662384
9.86821072602072;23297.2096710205
9.87112772593973;26076.9810943604
9.87404472585875;18077.6645050049
9.87696172577776;24566.8037185669
9.87987872569677;27343.791519165
9.88279572561578;34356.585849762
9.8857127255348;30316.3559875488
9.88862972545381;26260.265953064
9.89154672537282;22578.3613815308
9.89446372529184;22471.9464664459
9.89738072521085;21367.7834587097
9.90029772512986;20252.6246948242
9.90321472504887;22160.1229095459
9.90613172496789;18145.7359051704
9.9090487248869;21817.9320678711
9.91196572480591;28020.1463651657
9.91488272472493;19587.2273025513
9.91779972464394;20394.8164672852
9.92071672456295;20832.9148101807
9.92363372448197;24391.6694221497
9.92655072440098;24892.4387207031
9.92946772431999;38749.8819274902
9.932384724239;23059.2918701172
9.93530172415802;31506.8575134277
9.93821872407703;26779.555557251
9.94113572399604;24341.1969604492
9.94405272391506;29659.5870304108
9.94696972383407;28933.5387039185
9.94988672375308;21731.4693584442
9.9528037236721;26389.3654174805
9.95572072359111;24809.0684738159
9.95863772351012;25095.7253189087
9.96155472342913;24608.1528263092
9.96447172334815;34823.8779830933
9.96738872326716;22298.6124649048
9.97030572318617;41879.7690887451
9.97322272310519;26611.3381958008
9.9761397230242;32778.0193576813
9.97905672294321;26044.1148281097
9.98197372286222;34931.8597106934
9.98489072278124;24493.344959259
9.98780772270025;22089.0290527344
9.99072472261926;23858.4934568405
9.99364172253828;32821.31590271
9.99655872245729;28071.915184021
9.9994757223763;27247.4010467529
10.0023927222953;26974.1080856323
10.0053097222143;21498.2529182434
10.0082267221333;25570.3439970016
10.0111437220524;31130.8522644043
10.0140607219714;25420.6755981445
10.0169777218904;24328.3737449646
10.0198947218094;28099.5246505737
10.0228117217284;18487.1919965744
10.0257287216474;29370.3567962646
10.0286457215664;23543.2446975708
10.0315627214854;23952.1829605103
10.0344797214045;32104.1223144531
10.0373967213235;21688.520860672
10.0403137212425;25381.9624481201
10.0432307211615;33237.1738519669
10.0461477210805;25431.3568725586
10.0490647209995;41921.552230835
10.0519817209185;25759.0521831512
10.0548987208375;21805.1670684814
10.0578157207566;24918.7153778076
10.0607327206756;31531.9916954041
10.0636497205946;34660.2444667816
10.0665667205136;29795.7009735107
10.0694837204326;25463.8553161621
10.0724007203516;27292.0182800293
10.0753177202706;16009.1936340332
10.0782347201897;31505.5323867798
10.0811517201087;27920.6324996948
10.0840687200277;27179.5086231232
10.0869857199467;20275.6067199707
10.0899027198657;19149.2161178589
10.0928197197847;19973.0362014771
10.0957367197037;18654.5625305176
10.0986537196227;23907.6399879456
10.1015707195418;28652.2248344421
10.1044877194608;20460.0607299805
10.1074047193798;25983.5305404663
10.1103217192988;19661.8442649841
10.1132387192178;18844.5072860718
10.1161557191368;22758.7953491211
10.1190727190558;25249.5858459473
10.1219897189748;31680.6631317139
10.1249067188939;34832.7677307129
10.1278237188129;27448.0180549622
10.1307407187319;26766.7128562927
10.1336577186509;19030.8912200928
10.1365747185699;22384.9204902649
10.1394917184889;17756.696762085
10.1424087184079;25052.3311157227
10.1453257183269;30470.4074745178
10.148242718246;30939.1546783447
10.151159718165;18907.7025909424
10.154076718084;31182.5239944458
10.156993718003;22087.3925857544
10.159910717922;19525.8389587402
10.162827717841;22755.4166984558
10.16574471776;17476.837682724
10.1686617176791;23335.9556350708
10.1715787175981;19396.4504652023
10.1744957175171;23708.9007110596
10.1774127174361;24240.7013626099
10.1803297173551;29199.3536720276
10.1832467172741;22129.8032627106
10.1861637171931;24975.0577907562
10.1890807171121;20487.4761962891
10.1919977170312;24325.2146263123
10.1949147169502;25257.6855010986
10.1978317168692;28720.6361465454
10.2007487167882;29989.5613098145
10.2036657167072;29550.8182964325
10.2065827166262;15615.571849823
10.2094997165452;19697.1841201782
10.2124167164642;29383.8917045593
10.2153337163833;24495.8698120117
10.2182507163023;15004.3831291199
10.2211677162213;36724.8728599548
10.2240847161403;26037.9655342102
10.2270017160593;33520.4697570801
10.2299187159783;23145.4859161377
10.2328357158973;23882.7944869995
10.2357527158163;37234.086517334
10.2386697157354;29111.9750099182
10.2415867156544;22926.7638092041
10.2445037155734;20904.0473804474
10.2474207154924;30320.7862281799
10.2503377154114;29887.2854003906
10.2532547153304;19697.1490020752
