2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
7.43543311524189;50640.8112411499
7.4383501152871;33714.7679595947
7.44126711533231;32992.0258789063
7.44418411537752;31441.907409668
7.44710111542273;21628.2513427734
7.45001811546794;39600.2705917358
7.45293511551315;37004.44323349
7.45585211555836;38903.1700210571
7.45876911560358;28601.7552337646
7.46168611564879;41455.5056533813
7.464603115694;44167.1402740479
7.46752011573921;31058.7234668732
7.47043711578442;42113.7824583054
7.47335411582963;44946.2748641968
7.47627111587484;26068.4722290039
7.47918811592005;44543.543548584
7.48210511596526;39452.8708267212
7.48502211601047;42154.1032104492
7.48793911605568;39315.9515380859
7.49085611610089;33442.3485908508
7.4937731161461;27094.033493042
7.49669011619131;30036.0824127197
7.49960711623652;31051.634185791
7.50252411628174;38203.1644515991
7.50544111632695;43847.5858421326
7.50835811637216;41205.1585044861
7.51127511641737;43876.8092422485
7.51419211646258;31751.8845748901
7.51710911650779;44800.2999725342
7.520026116553;39915.1567764282
7.52294311659821;23304.6030044556
7.52586011664342;46087.194026947
7.52877711668863;29482.1197929382
7.53169411673384;40208.2993087769
7.53461111677905;37846.5727767944
7.53752811682426;34888.7512321472
7.54044511686947;34042.8578491211
7.54336211691468;27127.5201950073
7.54627911695989;46994.3992424011
7.54919611700511;27458.4910964966
7.55211311705032;29192.4299163818
7.55503011709553;33843.4086513519
7.55794711714074;30932.7865352631
7.56086411718595;40948.8816223145
7.56378111723116;26194.3957586288
7.56669811727637;27333.6472816467
7.56961511732158;28753.4288024902
7.57253211736679;44659.9426193237
7.575449117412;29870.9600906372
7.57836611745721;31198.5565872192
7.58128311750242;38926.7512550354
7.58420011754763;45306.3977050781
7.58711711759284;37632.7363567352
7.59003411763805;26075.5945281982
7.59295111768326;34655.9372367859
7.59586811772848;27501.3507556915
7.59878511777369;36584.9429855347
7.6017021178189;29635.7685394287
7.60461911786411;38001.3368034363
7.60753611790932;45576.0225944519
7.61045311795453;35387.8283004761
7.61337011799974;29980.4321842194
7.61628711804495;29801.4713973999
7.61920411809016;30300.70125103
7.62212111813537;46770.9006729126
7.62503811818058;33074.0167236328
7.62795511822579;25404.0249099731
7.630872118271;34114.1380386353
7.63378911831621;38825.0851821899
7.63670611836142;36064.0085830688
7.63962311840664;40727.123134613
7.64254011845185;35834.0169525146
7.64545711849706;34492.3306303024
7.64837411854227;30424.9000854492
7.65129111858748;40124.4663925171
7.65420811863269;35424.8159313202
7.6571251186779;27423.1610527039
7.66004211872311;42327.6315231323
7.66295911876832;35539.8572769165
7.66587611881353;28194.0933380127
7.66879311885874;43422.9457435608
7.67171011890395;50226.5492095947
7.67462711894916;29606.9805603027
7.67754411899437;22955.9801101685
7.68046111903958;34678.893951416
7.68337811908479;40746.220199585
7.68629511913;38875.4437103271
7.68921211917522;38015.0213651657
7.69212911922043;33278.4952602386
7.69504611926564;34583.5637722015
7.69796311931085;34985.7539634705
7.70088011935606;47041.1396942139
7.70379711940127;34871.7431945801
7.70671411944648;44744.6352844238
7.70963111949169;25426.1554069519
7.7125481195369;38537.0241622925
7.71546511958211;30784.5274963379
7.71838211962732;43893.003118515
7.72129911967253;36743.8462600708
7.72421611971774;31565.2061691284
7.72713311976295;38952.9232807159
7.73005011980816;29184.2040405273
7.73296711985337;37064.7670440674
7.73588411989859;31346.7058544159
7.7388011199438;42811.283744812
7.74171811998901;41687.4970817566
7.74463512003422;45949.502746582
7.74755212007943;36558.017616272
7.75046912012464;36927.604385376
7.75338612016985;36037.8324050903
7.75630312021506;29681.8156661987
7.75922012026027;34460.1456832886
7.76213712030548;31008.081943512
7.76505412035069;30459.599445343
7.7679711203959;26134.9181089401
7.77088812044111;34638.9105377197
7.77380512048632;39015.776512146
7.77672212053153;34816.0885772705
7.77963912057674;50807.3410339355
7.78255612062196;44618.8776702881
7.78547312066717;25624.5782356262
7.78839012071238;39577.5442848206
7.79130712075759;30514.4960021973
7.7942241208028;36394.7367992401
7.79714112084801;29404.614151001
7.80005812089322;45890.0728607178
7.80297512093843;25777.8877639771
7.80589212098364;30543.70652771
7.80880912102885;37271.0680160522
7.81172612107406;29915.079460144
7.81464312111927;32886.4561386108
7.81756012116448;31799.3613052368
7.82047712120969;35410.7482376099
7.8233941212549;34901.0680828094
7.82631112130012;29377.6004638672
7.82922812134533;38012.9582519531
7.83214512139054;34759.9359741211
7.83506212143575;32757.2185173035
7.83797912148096;26150.3617362976
7.84089612152617;27531.9240837097
7.84381312157138;34770.5879364014
7.84673012161659;34108.1296539307
7.8496471216618;26601.0823001862
7.85256412170701;30779.5675239563
7.85548112175222;37595.7926921844
7.85839812179743;21038.6354160309
7.86131512184264;40187.521068573
7.86423212188785;30078.5120620728
7.86714912193306;30186.7099533081
7.87006612197827;35222.4541301727
7.87298312202349;32471.8219528198
7.8759001220687;31852.7325057983
7.87881712211391;48215.8411159515
7.88173412215912;37170.3986530304
7.88465112220433;32848.1887607574
7.88756812224954;41956.3742904663
7.89048512229475;43324.4759140015
7.89340212233996;44134.0568389893
7.89631912238517;28935.0843687058
7.89923612243038;32898.7500228882
7.90215312247559;36377.835357666
7.9050701225208;39990.1182365417
7.90798712256601;33838.6879196167
7.91090412261122;35890.3140182495
7.91382112265643;33441.0425643921
7.91673812270164;41054.7274093628
7.91965512274686;26025.1525001526
7.92257212279207;40874.3702545166
7.92548912283728;32866.4521331787
7.92840612288249;38327.4764499664
7.9313231229277;40591.6352920532
7.93424012297291;44735.3757743835
7.93715712301812;41873.5990161896
7.94007412306333;31088.9726219177
7.94299112310854;38439.2811431885
7.94590812315375;31650.4813766479
7.94882512319896;33816.856590271
7.95174212324417;33008.0062561035
7.95465912328938;44391.0327606201
7.95757612333459;36867.1422939301
7.9604931233798;35147.7758712769
7.96341012342501;31851.725315094
7.96632712347022;44086.1058673859
7.96924412351544;36633.8422775269
7.97216112356065;31860.5242233276
7.97507812360586;34233.2908363342
7.97799512365107;44635.5261707306
7.98091212369628;44458.1441383362
7.98382912374149;52394.0757064819
7.9867461237867;47229.6381072998
7.98966312383191;60306.6903610229
7.99258012387712;56840.1951580048
7.99549712392233;67894.996421814
7.99841412396754;65967.7473716736
8.00133112401275;74732.244178772
8.00424812405796;52985.4667568207
8.00716512410317;62744.4374847412
8.01008212414838;41244.1739349365
8.01299912419359;48895.2914924622
8.01591612423881;38483.4357681274
8.01883312428402;43383.9706039429
8.02175012432923;31344.9276313782
8.02466712437444;36638.4737186432
8.02758412441965;22748.8989715576
8.03050112446486;30719.5136642456
8.03341812451007;41686.0615348816
8.03633512455528;32505.3171677589
8.03925212460049;37182.0200576782
8.0421691246457;26745.2062759399
8.04508612469091;36738.3889751434
8.04800312473612;42588.391746521
8.05092012478133;29055.395280838
8.05383712482654;45789.0127182007
8.05675412487176;49787.9468355179
8.05967112491697;46401.3883361816
8.06258812496218;31159.812456131
8.06550512500739;34855.925201416
8.0684221250526;42452.7405548096
8.07133912509781;36664.1502761841
8.07425612514302;36837.9960174561
8.07717312518823;28701.8823547363
8.08009012523344;41460.8126907349
8.08300712527865;36864.1993141174
8.08592412532386;36198.9699516296
8.08884112536907;49121.7208595276
8.09175812541428;37588.8672294617
8.09467512545949;33671.0775785446
8.0975921255047;21122.2511062622
8.10050912554991;36848.898147583
8.10342612559512;36075.4578456879
8.10634312564033;30622.8444881439
8.10926012568555;27457.8458023071
8.11217712573076;24993.3292446136
8.11509412577597;36625.8176879883
8.11801112582118;45353.5366363525
8.12092812586639;38788.3454055786
8.1238451259116;38224.9937896729
8.12676212595681;28405.2313919067
8.12967912600202;32466.1536693573
8.13259612604723;33473.6477622986
8.13551312609244;36759.333190918
8.13843012613765;32287.2134590149
8.14134712618286;34723.7354888916
8.14426412622807;43337.154083252
8.14718112627328;49702.4533596039
8.1500981263185;26552.6331710815
8.15301512636371;25842.1869659424
8.15593212640892;34587.7841205597
8.15884912645413;33808.4851379395
8.16176612649934;38027.6472167969
8.16468312654455;38218.3716125488
8.16760012658976;41205.0556945801
8.17051712663497;28750.5212888718
8.17343412668018;38019.0199260712
8.17635112672539;40893.0486602783
8.1792681267706;43198.7093734741
8.18218512681581;30013.0929107666
8.18510212686102;55659.5675010681
8.18801912690623;36086.3605575562
8.19093612695144;50524.8693161011
8.19385312699665;49006.8111934662
8.19677012704186;37725.655456543
8.19968712708708;44758.8561439514
8.20260412713229;41842.2218093872
8.2055211271775;43553.1438369751
8.20843812722271;46551.7710571289
8.21135512726792;48593.5504837036
8.21427212731313;56308.9882011414
8.21718912735834;34844.3715648651
8.22010612740355;45455.4304924011
8.22302312744876;46303.1693344116
8.22594012749397;38844.6131134033
8.22885712753918;39611.4418334961
8.23177412758439;44481.9343261719
8.2346911276296;41693.7589416504
8.23760812767481;35928.8930358887
8.24052512772002;44453.8622970581
8.24344212776523;45929.3092689514
8.24635912781044;44984.0063552856
8.24927612785566;43845.1467208862
8.25219312790087;32669.0996170044
8.25511012794608;43718.2303657532
8.25802712799129;36931.3641891479
8.2609441280365;44597.496131897
8.26386112808171;42162.6594467163
8.26677812812692;57567.7444229126
8.26969512817213;48490.9374675751
8.27261212821734;44960.8733673096
8.27552912826255;44438.3446426392
8.27844612830776;34435.8660583496
8.28136312835297;39599.4272880554
8.28428012839818;43680.5881996155
8.28719712844339;35590.6861839294
8.29011412848861;35714.4762115479
8.29303112853382;42357.4875907898
8.29594812857903;41397.4132766724
8.29886512862424;41991.2679901123
8.30178212866945;28117.2059154511
8.30469912871466;31449.8173294067
8.30761612875987;31147.0716018677
8.31053312880508;23096.5028610229
8.31345012885029;43688.0661010742
8.3163671288955;41072.8038959503
8.31928412894071;37457.0993804932
8.32220112898592;43723.9031677246
8.32511812903113;48116.5169143677
8.32803512907634;48386.1172485352
8.33095212912155;39255.1102161407
8.33386912916676;31742.8522529602
8.33678612921197;44396.6148452759
8.33970312925718;37166.7840690613
8.3426201293024;40745.9215240479
8.34553712934761;33183.7502746582
8.34845412939282;42783.1325149536
8.35137112943803;46502.4833183289
8.35428812948324;31862.7133789063
8.35720512952845;49029.3151245117
8.36012212957366;47574.9338340759
8.36303912961887;41425.8974628448
8.36595612966408;42522.4870758057
8.36887312970929;52353.1162605286
8.3717901297545;39020.5384311676
8.37470712979971;40839.7675971985
8.37762412984492;39835.7260456085
8.38054112989014;38830.2720947266
8.38345812993535;27826.3506422043
8.38637512998056;45646.5143127441
8.38929213002577;47071.3242835999
8.39220913007098;36339.5369319916
8.39512613011619;32821.0879631042
8.3980431301614;40649.9316062927
8.40096013020661;40419.2418899536
8.40387713025182;26704.7605838776
8.40679413029703;34327.6991577148
8.40971113034224;36613.6864700317
8.41262813038745;31419.3653030396
8.41554513043266;46269.6301021576
8.41846213047787;24792.3692169189
8.42137913052308;37514.855922699
8.42429613056829;36980.8156585693
8.4272131306135;43732.1608963013
8.43013013065871;37338.7974281311
8.43304713070393;42737.6350231171
8.43596413074914;48454.2000179291
8.43888113079435;37244.8973999023
8.44179813083956;29747.6822357178
8.44471513088477;41467.0470657349
8.44763213092998;36874.2978773117
8.45054913097519;35956.9640464783
8.4534661310204;33059.8833312988
8.45638313106561;39491.5239486694
8.45930013111082;45288.8873119354
8.46221713115603;45703.6263656616
8.46513413120124;40413.7863845825
8.46805113124645;39971.3298683167
8.47096813129166;39925.3173484802
8.47388513133687;30836.5058822632
8.47680213138208;30981.7165260315
8.4797191314273;33191.8936157227
8.48263613147251;38133.1249237061
8.48555313151772;29556.148979187
8.48847013156293;32252.4559707642
8.49138713160814;51282.0624160767
8.49430413165335;45924.955909729
8.49722113169856;31376.38230896
8.50013813174377;47221.4535980225
8.50305513178898;37429.044883728
8.50597213183419;41879.6775989532
8.5088891318794;38196.1992073059
8.51180613192461;48277.6190643311
8.51472313196982;37819.1027946472
8.51764013201503;34255.09882164
8.52055713206024;27571.8658981323
8.52347413210546;27400.9082450867
8.52639113215067;43077.7952384949
8.52930813219588;31001.5656661987
8.53222513224109;46682.3010540009
8.5351421322863;33008.2287273407
8.53805913233151;35198.9095592499
8.54097613237672;50869.7480487823
8.54389313242193;37274.897233963
8.54681013246714;49603.8335876465
8.54972713251235;38324.6101608276
8.55264413255756;31283.8351669312
8.55556113260277;38143.6546010971
8.55847813264798;42874.3994064331
8.56139513269319;25275.1830415726
8.5643121327384;35071.5307273865
8.56722913278361;42696.2651786804
8.57014613282882;43217.021987915
8.57306313287404;35457.904800415
8.57598013291925;31864.4119186401
8.57889713296446;33151.7620887756
8.58181413300967;20022.9388599396
8.58473113305488;52797.7752075195
8.58764813310009;37232.8150062561
8.5905651331453;33155.2032165527
8.59348213319051;34871.4030838013
8.59639913323572;47710.8583068848
8.59931613328093;38138.2068405151
8.60223313332614;33524.6207275391
8.60515013337135;47118.2020950317
8.60806713341656;38346.4899291992
8.61098413346177;37872.7819766998
8.61390113350699;35417.5559463501
8.6168181335522;42925.2836723328
8.61973513359741;47758.956451416
8.62265213364262;41688.8194160461
8.62556913368783;36231.7386636734
8.62848613373304;34918.3955421448
8.63140313377825;30121.1675291061
8.63432013382346;32895.1542015076
8.63723713386867;30649.2630958557
8.64015413391388;35733.7385025024
8.64307113395909;34951.9659423828
8.6459881340043;47728.5429077148
8.64890513404951;29053.2315216064
8.65182213409472;42439.7059688568
8.65473913413993;36236.3478088379
8.65765613418514;35486.9973297119
8.66057313423035;32631.7075195313
8.66349013427556;36164.6538505554
8.66640713432078;34140.9852676392
8.66932413436599;41295.8464889526
8.6722411344112;40347.6079626083
8.67515813445641;35761.2049942017
8.67807513450162;35516.4995651245
8.68099213454683;33104.1207542419
8.68390913459204;33452.4493904114
8.68682613463725;33312.2733268738
8.68974313468246;41888.2249145508
8.69266013472767;40889.9748764038
8.69557713477288;36744.015455246
8.69849413481809;49409.4012489319
8.7014111348633;47556.0134124756
8.70432813490851;36949.0762891769
8.70724513495373;33014.8798675537
8.71016213499894;34383.0059661865
8.71307913504415;25148.3673934937
8.71599613508936;31453.5919952393
8.71891313513457;47110.6374053955
8.72183013517978;37271.9525260925
8.72474713522499;48554.6357555389
8.7276641352702;35845.8988800049
8.73058113531541;35899.8344688416
8.73349813536062;41994.0682258606
8.73641513540583;37359.2419080734
8.73933213545104;27990.1668701172
8.74224913549625;32752.0296554565
8.74516613554146;33896.3873748779
8.74808313558667;32364.1171522141
8.75100013563188;40555.9354248047
8.75391713567709;44293.6110992432
8.75683413572231;27097.5270614624
8.75975113576752;26783.6558837891
8.76266813581273;41209.5361633301
8.76558513585794;36670.3821868896
