2026-02-10 19-00-39
H-242_-N-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
16.2476902518232;50819.494556427
16.2506072518684;56709.4717521667
16.2535242519136;50846.4180831909
16.2564412519588;55330.5354175568
16.259358252004;54082.6062374115
16.2622752520493;54723.0927276611
16.2651922520945;69750.9018669128
16.2681092521397;53932.1154899597
16.2710262521849;50267.3797569275
16.2739432522301;57702.5602416992
16.2768602522753;44525.8867883682
16.2797772523205;50554.6913814545
16.2826942523657;64015.582660675
16.2856112524109;49388.3119258881
16.2885282524561;49480.0406341553
16.2914452525014;53579.9794387817
16.2943622525466;50144.190328598
16.2972792525918;41213.0098667145
16.300196252637;57052.3011398315
16.3031132526822;42175.616973877
16.3060302527274;51882.2348251343
16.3089472527726;56807.8648414612
16.3118642528178;68521.7183074951
16.314781252863;54410.9100341797
16.3176982529083;68180.6294250488
16.3206152529535;59169.6109695435
16.3235322529987;70750.8126220703
16.3264492530439;61052.1711425781
16.3293662530891;78732.7617492676
16.3322832531343;81080.9794521332
16.3352002531795;72830.2203369141
16.3381172532247;53271.4456062317
16.3410342532699;51465.613319397
16.3439512533151;65872.1517620087
16.3468682533604;57248.4727554321
16.3497852534056;70333.6299571991
16.3527022534508;56090.4915466309
16.355619253496;56978.692697525
16.3585362535412;44100.7752571106
16.3614532535864;67046.5751495361
16.3643702536316;47893.112039566
16.3672872536768;45928.4778022766
16.370204253722;53005.8693237305
16.3731212537673;49859.5975112915
16.3760382538125;68852.7414875031
16.3789552538577;53520.0413360596
16.3818722539029;72657.975484848
16.3847892539481;73822.7362976074
16.3877062539933;33170.7160415649
16.3906232540385;52795.2061824799
16.3935402540837;49761.7037391663
16.3964572541289;57766.2211036682
16.3993742541742;55774.637260437
16.4022912542194;64107.2937164307
16.4052082542646;51380.7092952728
16.4081252543098;48801.0856704712
16.411042254355;58573.9943008423
16.4139592544002;63938.6923274994
16.4168762544454;86919.1090621948
16.4197932544906;59125.1410217285
16.4227102545358;39364.7016067505
16.425627254581;60556.2586669922
16.4285442546263;60150.9776611328
16.4314612546715;51825.8955497742
16.4343782547167;54036.9825897217
16.4372952547619;52195.1822528839
16.4402122548071;59696.7855834961
16.4431292548523;64005.0583896637
16.4460462548975;65137.6382913589
16.4489632549427;47435.2365703583
16.4518802549879;49831.1393871307
16.4547972550332;47089.3621864319
16.4577142550784;52178.8505172729
16.4606312551236;43163.0638580322
16.4635482551688;49807.6195411682
16.466465255214;33679.7603054047
16.4693822552592;54427.5241317749
16.4722992553044;59432.591550827
16.4752162553496;53090.1371307373
16.4781332553948;53067.710149765
16.48105025544;63143.2161254883
16.4839672554853;44490.987361908
16.4868842555305;55982.8103656769
16.4898012555757;43400.0210151672
16.4927182556209;60984.2994117737
16.4956352556661;47090.8348884583
16.4985522557113;57084.3900508881
16.5014692557565;49251.8565635681
16.5043862558017;58120.0046033859
16.5073032558469;44355.7059020996
16.5102202558922;49091.4319419861
16.5131372559374;51840.420425415
16.5160542559826;72149.1184215546
16.5189712560278;63247.747220993
16.521888256073;70074.6501998901
16.5248052561182;72074.4869918823
16.5277222561634;120462.565502167
16.5306392562086;131107.62870121
16.5335562562538;169339.472846985
16.5364732562991;212193.735425949
16.5393902563443;305454.489967346
16.5423072563895;440318.025665283
16.5452242564347;468242.962785721
16.5481412564799;611284.0905056
16.5510582565251;703811.358161926
16.5539752565703;815902.662719727
16.5568922566155;890679.065382004
16.5598092566607;1021261.57368088
16.5627262567059;993865.78612709
16.5656432567512;1073778.5578804
16.5685602567964;1074484.83777428
16.5714772568416;945886.057765961
16.5743942568868;875098.959733963
16.577311256932;767961.56819725
16.5802282569772;678139.136837006
16.5831452570224;547998.716381073
16.5860622570676;492243.497291565
16.5889792571128;374241.567712784
16.5918962571581;338739.969240189
16.5948132572033;256145.377620697
16.5977302572485;194376.538099289
16.6006472572937;201918.792266846
16.6035642573389;182378.238166809
16.6064812573841;162027.986141205
16.6093982574293;126416.019599915
16.6123152574745;111305.588758469
16.6152322575197;126478.790388107
16.6181492575649;86280.3993530273
16.6210662576102;102325.889839172
16.6239832576554;102221.878623962
16.6269002577006;89390.4564094543
16.6298172577458;84069.5994548798
16.632734257791;71208.1946258545
16.6356512578362;58885.7291641235
16.6385682578814;69021.6681995392
16.6414852579266;68462.889213562
16.6444022579718;78147.8364868164
16.6473192580171;70877.0942897797
16.6502362580623;85031.4340286255
16.6531532581075;70613.734161377
16.6560702581527;67613.9631195068
16.6589872581979;77182.8284454346
16.6619042582431;70146.5727424622
16.6648212582883;64969.0987701416
16.6677382583335;49668.9204864502
16.6706552583787;79794.5678863525
16.6735722584239;57469.5881938934
16.6764892584692;83841.6743240356
16.6794062585144;68861.1296815872
16.6823232585596;43153.0728759766
16.6852402586048;56369.7629489899
16.68815725865;67093.5626716614
16.6910742586952;66080.4091873169
16.6939912587404;46275.0787000656
16.6969082587856;59061.8856487274
16.6998252588308;52162.1050796509
16.7027422588761;53570.5588951111
16.7056592589213;50457.7091522217
16.7085762589665;66104.5812034607
16.7114932590117;77892.5224227905
16.7144102590569;59721.5316162109
16.7173272591021;44375.1740493774
16.7202442591473;55507.6654014587
16.7231612591925;64577.5621414185
16.7260782592377;68476.8507671356
16.728995259283;55825.3203029633
16.7319122593282;61161.6359939575
16.7348292593734;64398.3741531372
16.7377462594186;58118.2727155685
16.7406632594638;58008.6480178833
16.743580259509;69960.81772995
16.7464972595542;52310.338394165
16.7494142595994;80484.0426368713
16.7523312596446;67336.6798801422
16.7552482596898;62844.6513214111
16.7581652597351;68394.1859970093
16.7610822597803;69105.6875076294
16.7639992598255;64010.862071991
16.7669162598707;64013.7501449585
16.7698332599159;74998.0027141571
16.7727502599611;82705.8377819061
16.7756672600063;83812.4257001877
16.7785842600515;74624.4649753571
16.7815012600967;66926.3102302551
16.784418260142;45574.5366134644
16.7873352601872;67699.3534698486
16.7902522602324;60942.1280212402
16.7931692602776;50694.3680858612
16.7960862603228;54078.9876174927
16.799003260368;60001.8618392944
16.8019202604132;56168.5007705688
16.8048372604584;50548.765750885
16.8077542605036;54432.1342582703
16.8106712605488;58825.7932929993
16.8135882605941;62407.6131095886
16.8165052606393;46576.0005950928
16.8194222606845;46062.9602584839
16.8223392607297;62080.509264946
16.8252562607749;60539.8721542358
16.8281732608201;49166.5957565308
16.8310902608653;59256.8059425354
16.8340072609105;57731.9359664917
16.8369242609557;54518.2551002502
16.839841261001;55546.624835968
16.8427582610462;62555.2078771591
16.8456752610914;61967.7379302979
16.8485922611366;54818.9996871948
16.8515092611818;65683.8261070251
16.854426261227;56328.1170940399
16.8573432612722;62077.6198978424
16.8602602613174;52637.4434051514
16.8631772613626;76816.0688781738
16.8660942614079;45749.8248252869
16.8690112614531;47736.2615432739
16.8719282614983;50861.8141326904
16.8748452615435;55008.4846191406
16.8777622615887;53621.9390563965
16.8806792616339;53611.6774711609
16.8835962616791;66868.1972236633
16.8865132617243;53538.7202701569
16.8894302617695;68833.5120506287
16.8923472618147;57784.7455368042
16.89526426186;59171.6435089111
16.8981812619052;47086.1366577148
16.9010982619504;46823.0826377869
16.9040152619956;72944.9031257629
16.9069322620408;59124.6516990662
16.909849262086;52362.2745285034
16.9127662621312;51097.2063179016
16.9156832621764;58849.9960899353
16.9186002622216;52525.1446075439
16.9215172622669;68631.1688995361
16.9244342623121;62289.8705596924
16.9273512623573;64163.1327590942
16.9302682624025;67246.2898044586
16.9331852624477;36379.6246871948
16.9361022624929;55661.5047969818
16.9390192625381;56119.1995697021
16.9419362625833;56488.7441215515
16.9448532626285;39570.5027732849
16.9477702626738;62811.2807159424
16.950687262719;53346.4443130493
16.9536042627642;60731.1944122314
16.9565212628094;49279.1686630249
16.9594382628546;47867.9675521851
16.9623552628998;54431.58203125
16.965272262945;35875.3488645554
16.9681892629902;46448.7333450317
16.9711062630354;41656.8864822388
16.9740232630806;40987.6209106445
16.9769402631259;42316.4534482956
16.9798572631711;55866.5752544403
16.9827742632163;57148.9613571167
16.9856912632615;70850.2971801758
16.9886082633067;55828.8194999695
16.9915252633519;51447.8651733398
16.9944422633971;56973.5210170746
16.9973592634423;43738.432718277
17.0002762634875;41884.6614875793
17.0031932635328;51345.3728790283
17.006110263578;64247.8119153976
17.0090272636232;68325.3830795288
17.0119442636684;49528.0281410217
17.0148612637136;46833.212600708
17.0177782637588;41179.4027671814
17.020695263804;58903.6464157104
17.0236122638492;55519.4252624512
17.0265292638944;66919.4010848999
17.0294462639396;56694.2997207642
17.0323632639849;50770.5009002686
17.0352802640301;45201.6725530624
17.0381972640753;50156.5899353027
17.0411142641205;49751.025100708
17.0440312641657;43354.4853630066
17.0469482642109;58148.5156021118
17.0498652642561;75348.5750808716
17.0527822643013;67334.8626995087
17.0556992643465;52499.6962585449
17.0586162643918;53178.9889984131
17.061533264437;65232.3695220947
17.0644502644822;53163.2050476074
17.0673672645274;49377.0391654968
17.0702842645726;60597.6744842529
17.0732012646178;63751.6889076233
17.076118264663;55498.2987823486
17.0790352647082;53334.3364219666
17.0819522647534;58054.9386520386
17.0848692647986;54268.6063079834
17.0877862648439;49938.2352981567
17.0907032648891;38413.0389404297
17.0936202649343;52996.0583648682
17.0965372649795;51017.2299995422
17.0994542650247;64078.062253952
17.1023712650699;57324.8255310059
17.1052882651151;40503.0321807861
17.1082052651603;42535.1964035034
17.1111222652055;54999.8636741638
17.1140392652508;39376.1700782776
17.116956265296;60347.685338974
17.1198732653412;63257.7506256104
17.1227902653864;45355.1073684692
17.1257072654316;44421.2548980713
17.1286242654768;36184.046081543
17.131541265522;49318.7645874023
17.1344582655672;41659.7759380341
17.1373752656124;41194.3166236877
17.1402922656576;49881.6782608032
17.1432092657029;62626.4954490662
17.1461262657481;43806.7115783691
17.1490432657933;53027.1303749084
17.1519602658385;46211.2932186127
17.1548772658837;48756.7079219818
17.1577942659289;54073.3953399658
17.1607112659741;48339.5258750916
17.1636282660193;47112.7197875977
17.1665452660645;46159.8967590332
17.1694622661098;53180.4651908875
17.172379266155;74470.8679351807
17.1752962662002;39440.8344955444
17.1782132662454;49359.8537464142
17.1811302662906;49346.9818782806
17.1840472663358;47615.4819965363
17.186964266381;59176.2433547974
17.1898812664262;68613.954624176
17.1927982664714;56911.6879177094
17.1957152665167;58862.4675445557
17.1986322665619;52381.9829311371
17.2015492666071;71224.9003219604
17.2044662666523;61051.3721675873
17.2073832666975;70050.6128873825
17.2103002667427;86019.7154426575
17.2132172667879;88768.1463317871
17.2161342668331;114398.44739151
17.2190512668783;145472.64582777
17.2219682669235;249289.190437317
17.2248852669688;373838.929056168
17.227802267014;587542.103187561
17.2307192670592;875426.589584351
17.2336362671044;1377011.77359009
17.2365532671496;2165648.23903847
17.2394702671948;2975320.70049667
17.24238726724;4259588.40697861
17.2453042672852;5783430.55014801
17.2482212673304;7809778.10512543
17.2511382673757;10089013.7155476
17.2540552674209;12970579.3312626
17.2569722674661;15863221.314579
17.2598892675113;19133040.6099739
17.2628062675565;21978990.4548569
17.2657232676017;24639051.1147614
17.2686402676469;27702359.9740505
17.2715572676921;31259808.3915138
17.2744742677373;33490883.9983368
17.2773912677825;33686858.6373367
17.2803082678278;34286638.2795944
17.283225267873;34097526.8257828
17.2861422679182;32681061.2854996
17.2890592679634;32088438.0026445
17.2919762680086;29295397.8288937
17.2948932680538;26587514.6072521
17.297810268099;23774539.7457943
17.3007272681442;20501858.5121078
17.3036442681894;18112724.0894928
17.3065612682347;14575291.5734901
17.3094782682799;12185984.7542629
17.3123952683251;9910437.44387054
17.3153122683703;8108845.95213509
17.3182292684155;6712506.80949974
17.3211462684607;5350689.5331955
17.3240632685059;4500146.22755432
17.3269802685511;3426015.29997063
17.3298972685963;2849425.00581932
17.3328142686416;2344438.09590912
17.3357312686868;1859015.5681839
17.338648268732;1701883.60239601
17.3415652687772;1423889.41500092
17.3444822688224;1150748.03111458
17.3473992688676;988342.942382813
17.3503162689128;916806.624217987
17.353233268958;762719.358722687
17.3561502690032;727954.810366631
17.3590672690484;586679.363840103
17.3619842690937;537559.38772583
17.3649012691389;463613.462631226
17.3678182691841;463069.135295868
17.3707352692293;442848.369419098
17.3736522692745;407327.554222107
17.3765692693197;340607.889635086
17.3794862693649;324950.547645569
17.3824032694101;336587.575115204
17.3853202694553;293268.323097229
17.3882372695006;312609.261554718
17.3911542695458;282125.534690857
17.394071269591;291970.082040787
17.3969882696362;251591.820425987
17.3999052696814;236788.150362015
17.4028222697266;249704.256462097
17.4057392697718;242876.311959744
17.408656269817;212612.595165253
17.4115732698622;240944.274272919
17.4144902699075;229681.095148087
17.4174072699527;191226.735294342
17.4203242699979;177482.096595764
17.4232412700431;169188.63703537
17.4261582700883;191004.126544952
17.4290752701335;166132.696342468
17.4319922701787;184814.882331848
17.4349092702239;157351.803373337
17.4378262702691;147070.257575989
17.4407432703143;156006.631832123
17.4436602703596;135684.39704895
17.4465772704048;141311.489044189
17.44949427045;141450.391609192
17.4524112704952;134626.637390137
17.4553282705404;146572.074225426
17.4582452705856;126330.012237549
17.4611622706308;131674.747142792
17.464079270676;118374.521759033
17.4669962707212;130788.748783112
17.4699132707665;119056.639251709
17.4728302708117;122678.803535461
17.4757472708569;94303.8091106415
17.4786642709021;107895.194245338
17.4815812709473;122870.129795074
17.4844982709925;100445.198093414
17.4874152710377;87772.8085327148
17.4903322710829;104959.024246216
17.4932492711281;83016.9101486206
17.4961662711733;108616.950008392
17.4990832712186;113705.308361053
17.5020002712638;94293.5680580139
17.504917271309;83019.2452201843
17.5078342713542;99559.0501174927
17.5107512713994;83674.9965133667
17.5136682714446;73952.8803443909
17.5165852714898;81535.4334354401
17.519502271535;114754.143924713
17.5224192715802;80655.5643119812
17.5253362716255;82791.0776405334
17.5282532716707;85120.3617324829
17.5311702717159;74509.8898496628
17.5340872717611;78643.2611236572
17.5370042718063;108425.752368927
