2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
9.53794607637997;40331.6542701721
9.54152907640866;46569.4002904892
9.54511207643735;46805.7111310959
9.54869507646605;31187.4557476044
9.55227807649474;46977.603843689
9.55586107652343;42853.156671524
9.55944407655212;41192.5068588257
9.56302707658082;44059.8274278641
9.56661007660951;45981.2192382813
9.5701930766382;52541.2066078186
9.5737760766669;42058.9952878952
9.57735907669559;36876.5769453049
9.58094207672428;39557.7772130966
9.58452507675297;44046.3725013733
9.58810807678167;44643.2518005371
9.59169107681036;42781.7772951126
9.59527407683905;44873.6200866699
9.59885707686774;38470.3075561523
9.60244007689644;41336.2738571167
9.60602307692513;36191.0831785202
9.60960607695382;42249.5412158966
9.61318907698251;48877.2100515366
9.61677207701121;37396.1349544525
9.6203550770399;44119.2867984772
9.62393807706859;39598.6747360229
9.62752107709728;39056.6295838356
9.63110407712598;38953.2219409943
9.63468707715467;34039.7218475342
9.63827007718336;55493.0546798706
9.64185307721206;35745.3428649902
9.64543607724075;41779.2090835571
9.64901907726944;32027.8271217346
9.65260207729813;34339.9060783386
9.65618507732683;49254.1195135117
9.65976807735552;41015.8846435547
9.66335107738421;33965.097902298
9.66693407741291;44149.0387897491
9.6705170774416;48294.784942627
9.67410007747029;42871.7712965012
9.67768307749898;45519.8215389252
9.68126607752768;41054.747215271
9.68484907755637;40101.1792945862
9.68843207758506;41431.1632843018
9.69201507761375;47931.503903389
9.69559807764245;42593.8795070648
9.69918107767114;35382.6310558319
9.70276407769983;46308.8276367188
9.70634707772853;43729.7362632751
9.70993007775722;36636.8758277893
9.71351307778591;41637.1900291443
9.7170960778146;33052.8912649155
9.7206790778433;48611.566860199
9.72426207787199;39043.7208862305
9.72784507790068;33205.283873558
9.73142807792937;41254.7885551453
9.73501107795807;47468.3852796555
9.73859407798676;52050.533244133
9.74217707801545;52172.068810463
9.74576007804414;52110.5446109772
9.74934307807284;59169.915813446
9.75292607810153;70876.0995674133
9.75650907813022;82096.5739116669
9.76009207815892;76133.5180063248
9.76367507818761;79146.3948612213
9.7672580782163;89440.0947723389
9.77084107824499;117140.539312363
9.77442407827369;91397.4692106247
9.77800707830238;116117.479103088
9.78159007833107;122458.468875885
9.78517307835976;115024.994370461
9.78875607838846;96486.4099121094
9.79233907841715;89748.7065095901
9.79592207844584;80723.7275657654
9.79950507847454;92140.2470855713
9.80308807850323;75367.4386558533
9.80667107853192;80775.1619491577
9.81025407856061;70892.4967756271
9.81383707858931;66322.9509186745
9.817420078618;71776.0678777695
9.82100307864669;46155.7815570831
9.82458607867538;52015.1947965622
9.82816907870408;46695.1711201668
9.83175207873277;52276.0103340149
9.83533507876146;42733.5850982666
9.83891807879015;39423.2554101944
9.84250107881885;49068.0155601501
9.84608407884754;39867.2438592911
9.84966707887623;36037.5483818054
9.85325007890493;40959.6222753525
9.85683307893362;49765.7585449219
9.86041607896231;38258.1709728241
9.863999078991;37324.2755327225
9.8675820790197;38392.8037185669
9.87116507904839;35515.847114563
9.87474807907708;42497.4107027054
9.87833107910577;43384.3436727524
9.88191407913447;33401.7492828369
9.88549707916316;33676.9684295654
9.88908007919185;37647.9448890686
9.89266307922055;38343.5421791077
9.89624607924924;32944.6336307526
9.89982907927793;35369.8708267212
9.90341207930662;33318.5587234497
9.90699507933532;38554.42781353
9.91057807936401;37827.3798246384
9.9141610793927;40774.7525959015
9.91774407942139;38431.2356052399
9.92132707945009;33158.6933135986
9.92491007947878;28548.5011167526
9.92849307950747;41025.3818120956
9.93207607953616;27898.5509681702
9.93565907956486;29029.3303136826
9.93924207959355;27516.9779911041
9.94282507962224;27534.216293335
9.94640807965094;34354.1768112183
9.94999107967963;36322.2012166977
9.95357407970832;38953.4148921967
9.95715707973701;33069.429151535
9.96074007976571;32180.9744338989
9.9643230797944;26953.7753562927
9.96790607982309;24856.6247272491
9.97148907985178;35788.1858654022
9.97507207988048;30037.1615858078
9.97865507990917;29192.5280981064
9.98223807993786;36926.7658596039
9.98582107996656;39166.6487960815
9.98940407999525;37867.0401277542
9.99298708002394;30941.9457178116
9.99657008005263;33781.7732410431
10.0001530800813;25106.9717359543
10.00373608011;34988.5783920288
10.0073190801387;36882.9159173965
10.0109020801674;36447.1804542542
10.0144850801961;31757.0734872818
10.0180680802248;30625.1724205017
10.0216510802535;43468.8940315247
10.0252340802822;35932.9454078674
10.0288170803109;39377.18019104
10.0324000803396;36830.2968864441
10.0359830803683;30919.7527236938
10.0395660803969;28367.8663291931
10.0431490804256;31299.4538135529
10.0467320804543;30843.4773321152
10.050315080483;35068.5798416138
10.0538980805117;28655.9948654175
10.0574810805404;39063.5438365936
10.0610640805691;29521.8116378784
10.0646470805978;25768.3508453369
10.0682300806265;26322.343208313
10.0718130806552;35365.1759757996
10.0753960806839;33731.2564086914
10.0789790807126;34725.1177282333
10.0825620807413;27614.4624433517
10.08614508077;33100.3610658646
10.0897280807986;33498.2745008469
10.0933110808273;35533.9668960571
10.096894080856;27472.1131858826
10.1004770808847;27940.6739797592
10.1040600809134;31001.0464744568
10.1076430809421;31025.6763219833
10.1112260809708;34823.8713111877
10.1148090809995;28646.8218259811
10.1183920810282;42452.7380867004
10.1219750810569;28308.7471218109
10.1255580810856;34154.4193172455
10.1291410811143;41312.3059005737
10.132724081143;31823.5485801697
10.1363070811716;42059.1750674248
10.1398900812003;39200.8183517456
10.143473081229;42689.5411987305
10.1470560812577;48309.5401229858
10.1506390812864;48868.7079801559
10.1542220813151;40652.3790893555
10.1578050813438;40470.2576379776
10.1613880813725;56291.1766548157
10.1649710814012;55581.8922042847
10.1685540814299;72911.0821075439
10.1721370814586;72041.1320981979
10.1757200814873;68699.619556427
10.179303081516;93849.899810791
10.1828860815447;85651.0876264572
10.1864690815733;75089.3947277069
10.190052081602;83944.7343320847
10.1936350816307;78483.9889068604
10.1972180816594;76561.2935714722
10.2008010816881;88911.7686195374
10.2043840817168;70628.7703514099
10.2079670817455;67581.179318428
10.2115500817742;53018.9175481796
10.2151330818029;66208.9754581451
10.2187160818316;58474.9149560928
10.2222990818603;41484.6334228516
10.225882081889;52647.7577762604
10.2294650819177;48403.423666954
10.2330480819464;40477.8799629211
10.236631081975;44273.263507843
10.2402140820037;42271.0105876923
10.2437970820324;30788.8547010422
10.2473800820611;37213.241771698
10.2509630820898;32235.029135704
10.2545460821185;34506.1947097778
10.2581290821472;31022.383723259
10.2617120821759;29410.8915090561
10.2652950822046;33134.2689437866
10.2688780822333;24137.1854858398
10.272461082262;28119.4739046097
10.2760440822907;25743.4071807861
10.2796270823194;41508.765296936
10.283210082348;34553.04367733
10.2867930823767;28765.9349880219
10.2903760824054;26412.5673713684
10.2939590824341;28169.315117836
10.2975420824628;20244.5861091614
10.3011250824915;21764.8928222656
10.3047080825202;26153.2641048431
10.3082910825489;39594.7746267319
10.3118740825776;24993.4186515808
10.3154570826063;38554.3548164368
10.319040082635;26136.8502931595
10.3226230826637;27846.401011467
10.3262060826924;36932.1925535202
10.3297890827211;32236.4417009354
10.3333720827497;26302.8388214111
10.3369550827784;34319.1799993515
10.3405380828071;32640.6174087524
10.3441210828358;27441.8553152084
10.3477040828645;32339.7758808136
10.3512870828932;40864.0291423798
10.3548700829219;21641.038901329
10.3584530829506;37018.3879499435
10.3620360829793;29658.5685806274
10.365619083008;29339.9041137695
10.3692020830367;30526.3803672791
10.3727850830654;29468.5950880051
10.3763680830941;35947.5778226852
10.3799510831228;23903.3826942444
10.3835340831514;40128.2993507385
10.3871170831801;24571.2341022491
10.3907000832088;23092.5203552246
10.3942830832375;27495.3746500015
10.3978660832662;31299.4723339081
10.4014490832949;30089.1290960312
10.4050320833236;42636.1088447571
10.4086150833523;29547.8864135742
10.412198083381;36906.2714109421
10.4157810834097;41446.4359798431
10.4193640834384;26617.3365478516
10.4229470834671;26709.2318305969
10.4265300834958;37115.0939483643
10.4301130835245;22570.1919288635
10.4336960835531;38227.5359172821
10.4372790835818;33459.6600875854
10.4408620836105;40713.5850839615
10.4444450836392;41080.9751768112
10.4480280836679;36038.8374729156
10.4516110836966;31029.1696109772
10.4551940837253;26408.3752708435
10.458777083754;37898.6234416962
10.4623600837827;32745.8502855301
10.4659430838114;18181.3375883102
10.4695260838401;35461.1947574615
10.4731090838688;34020.6053848267
10.4766920838975;20943.4960155487
10.4802750839261;31879.6408348084
10.4838580839548;25740.7134809494
10.4874410839835;40403.9133529663
10.4910240840122;25874.4837121964
10.4946070840409;28592.6033716202
10.4981900840696;28239.6476211548
10.5017730840983;27079.8683738709
10.505356084127;19712.914604187
10.5089390841557;32737.7452850342
10.5125220841844;29054.6385278702
10.5161050842131;30620.9961071014
10.5196880842418;26004.6662855148
10.5232710842705;34151.1233415604
10.5268540842992;27831.1041412354
10.5304370843278;27846.0188913345
10.5340200843565;35918.5404462814
10.5376030843852;29251.4280424118
10.5411860844139;34414.5763034821
10.5447690844426;24962.2751541138
10.5483520844713;24941.6880741119
10.5519350845;26125.6886634827
10.5555180845287;44334.9453163147
10.5591010845574;38579.5709381104
10.5626840845861;36472.7523622513
10.5662670846148;31206.4439754486
10.5698500846435;32723.1622962952
10.5734330846722;37700.0117301941
10.5770160847009;39824.5727996826
10.5805990847295;39554.5240468979
10.5841820847582;36099.4294900894
10.5877650847869;36095.9728140831
10.5913480848156;40820.2688865662
10.5949310848443;44245.0212211609
10.598514084873;49107.2865962982
10.6020970849017;29974.1178789139
10.6056800849304;34594.0387382507
10.6092630849591;40464.4981365204
10.6128460849878;44158.2615318298
10.6164290850165;29461.685628891
10.6200120850452;36342.9820404053
10.6235950850739;40315.9403238297
10.6271780851025;38295.4046096802
10.6307610851312;34036.6803436279
10.6343440851599;33797.9823303223
10.6379270851886;35737.7249603271
10.6415100852173;31876.1597890854
10.645093085246;24930.0414228439
10.6486760852747;31637.5014019012
10.6522590853034;39667.1062488556
10.6558420853321;27403.6973705292
10.6594250853608;41740.3263893127
10.6630080853895;26154.6332178116
10.6665910854182;32437.2563781738
10.6701740854469;31311.4162979126
10.6737570854756;28530.2346401215
10.6773400855042;29730.3698005676
10.6809230855329;31698.9517593384
10.6845060855616;28946.4103298187
10.6880890855903;29315.6588230133
10.691672085619;36691.5375776291
10.6952550856477;33642.7780532837
10.6988380856764;30543.66218853
10.7024210857051;26406.5033750534
10.7060040857338;22852.9936704636
10.7095870857625;38031.3211517334
10.7131700857912;39075.942199707
10.7167530858199;34998.2899475098
10.7203360858486;34884.2422485352
10.7239190858773;34038.4376087189
10.7275020859059;29935.9944419861
10.7310850859346;45510.9245405197
10.7346680859633;41765.4025344849
10.738251085992;29070.9224758148
10.7418340860207;32650.894443512
10.7454170860494;30071.7903289795
10.7490000860781;29735.6942873001
10.7525830861068;37029.3844232559
10.7561660861355;36142.7226791382
10.7597490861642;29420.8002729416
10.7633320861929;35995.9065103531
10.7669150862216;32018.9102292061
10.7704980862503;37493.9358062744
10.7740810862789;30642.1143341064
10.7776640863076;23043.4191532135
10.7812470863363;32601.1290149689
10.784830086365;29025.09034729
10.7884130863937;36919.4735574722
10.7919960864224;32074.5997085571
10.7955790864511;29691.5769577026
10.7991620864798;31407.0271987915
10.8027450865085;29270.1424255371
10.8063280865372;34862.9139900208
10.8099110865659;31028.852973938
10.8134940865946;31842.3392972946
10.8170770866233;33088.2216567993
10.820660086652;36026.0880050659
10.8242430866806;31665.0153226852
10.8278260867093;32858.218588829
10.831409086738;21937.5010223389
10.8349920867667;33528.8107223511
10.8385750867954;18847.239200592
10.8421580868241;32959.8290987015
10.8457410868528;26826.3152723312
10.8493240868815;31645.2702178955
10.8529070869102;31872.1152791977
10.8564900869389;20146.4849014282
10.8600730869676;29660.6967182159
10.8636560869963;31747.4633522034
10.867239087025;24395.4793128967
10.8708220870537;31608.9508695602
10.8744050870823;29167.0440101624
10.877988087111;29699.8187904358
10.8815710871397;30769.6169309616
10.8851540871684;36876.6239471436
10.8887370871971;40372.6219244003
10.8923200872258;34352.3558311462
10.8959030872545;27070.4458656311
10.8994860872832;32519.4394416809
10.9030690873119;28389.3981685638
10.9066520873406;33951.5389251709
10.9102350873693;35497.1312990189
10.913818087398;46290.944486618
10.9174010874267;37182.0135116577
10.9209840874554;31497.1434774399
10.924567087484;50293.1005477905
10.9281500875127;36344.8477916718
10.9317330875414;31675.3969593048
10.9353160875701;30019.8154478073
10.9388990875988;32077.317483902
10.9424820876275;37425.2820072174
10.9460650876562;30973.2824544907
10.9496480876849;40244.5271148682
10.9532310877136;31083.5498571396
10.9568140877423;37422.182425499
10.960397087771;22756.6980810165
10.9639800877997;34726.2023620605
10.9675630878284;32080.7627487183
10.971146087857;31834.1216726303
10.9747290878857;30472.9904003143
10.9783120879144;39075.1918010712
10.9818950879431;30028.0020294189
10.9854780879718;34857.6793823242
10.9890610880005;37722.9470748901
10.9926440880292;35214.7301864624
10.9962270880579;31255.3895378113
10.9998100880866;35612.2345085144
11.0033930881153;47554.9196577072
11.006976088144;37000.6911735535
11.0105590881727;34834.2938632965
11.0141420882014;41862.703081131
11.0177250882301;41325.7603025436
11.0213080882587;35763.1977539063
11.0248910882874;41422.2505025864
11.0284740883161;45329.3214101791
11.0320570883448;44354.4935684204
11.0356400883735;36306.9706916809
11.0392230884022;46577.6485099792
11.0428060884309;52206.3059954643
11.0463890884596;51371.2302122116
11.0499720884883;54892.2886199951
11.053555088517;50607.8949403763
11.0571380885457;61958.0364112854
11.0607210885744;75388.8496894836
11.0643040886031;59479.0278692245
11.0678870886318;74885.316570282
11.0714700886604;73366.1331357956
11.0750530886891;84935.466044426
11.0786360887178;73163.5553627014
11.0822190887465;90442.6629810333
11.0858020887752;83174.9127454758
11.0893850888039;79510.170214653
11.0929680888326;75111.3406124115
11.0965510888613;61649.7155838013
11.10013408889;66251.4205780029
11.1037170889187;72350.7109718323
11.1073000889474;57176.2843170166
11.1108830889761;73129.735660553
11.1144660890048;57833.397799015
11.1180490890334;66764.5374298096
11.1216320890621;60516.3874540329
11.1252150890908;58302.518913269
11.1287980891195;53800.5767059326
11.1323810891482;55284.1836080551
11.1359640891769;56073.5195655823
11.1395470892056;64102.8836994171
