2026-02-03 20-30-21
H-150_MAG_3

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363264654077
15.5096892202753;64820.4659996033
15.5126062203168;69028.6474723816
15.5155232203582;67847.5309448242
15.5184402203996;71968.721113205
15.5213572204411;61586.6665649414
15.5242742204825;67592.4033660889
15.5271912205239;70201.3303146362
15.5301082205653;64963.7348432541
15.5330252206068;67723.9858474731
15.5359422206482;67021.1985473633
15.5388592206896;54116.2581939697
15.5417762207311;73012.1974716187
15.5446932207725;81980.855430603
15.5476102208139;73401.0502662659
15.5505272208553;56007.19099617
15.5534442208968;69028.9919929504
15.5563612209382;59933.353969574
15.5592782209796;63903.3871383667
15.5621952210211;57980.6288919449
15.5651122210625;57741.9844875336
15.5680292211039;61624.1357192993
15.5709462211453;60004.2019081116
15.5738632211868;61007.6087522507
15.5767802212282;62058.1351280212
15.5796972212696;59023.1280403137
15.5826142213111;50297.057434082
15.5855312213525;60143.2231941223
15.5884482213939;54274.3408031464
15.5913652214353;72242.2298698425
15.5942822214768;59004.3919315338
15.5971992215182;65264.5567321777
15.6001162215596;60661.5414505005
15.6030332216011;89813.9835548401
15.6059502216425;78046.7454814911
15.6088672216839;71636.4756603241
15.6117842217253;69711.5673904419
15.6147012217668;58106.4558105469
15.6176182218082;69517.1051692963
15.6205352218496;74663.4058456421
15.6234522218911;57620.260269165
15.6263692219325;84845.3274383545
15.6292862219739;71855.0284729004
15.6322032220153;80721.196144104
15.6351202220568;82998.992805481
15.6380372220982;65076.9375038147
15.6409542221396;87357.3574905396
15.6438712221811;67904.6643505096
15.6467882222225;62200.3124732971
15.6497052222639;85335.3905467987
15.6526222223053;83052.4498138428
15.6555392223468;72985.4717960358
15.6584562223882;67952.4047279358
15.6613732224296;62988.7261762619
15.6642902224711;76701.3495187759
15.6672072225125;70912.3466644287
15.6701242225539;76171.681842804
15.6730412225953;63399.2897434235
15.6759582226368;76370.5127601624
15.6788752226782;86396.3114089966
15.6817922227196;55122.829460144
15.6847092227611;68578.4233551025
15.6876262228025;57119.2053794861
15.6905432228439;62402.1820220947
15.6934602228853;69038.4919052124
15.6963772229268;75513.780632019
15.6992942229682;69786.6497192383
15.7022112230096;61010.3172912598
15.705128223051;69837.8076934814
15.7080452230925;63204.375535965
15.7109622231339;59019.454498291
15.7138792231753;60064.1940994263
15.7167962232168;76075.8411540985
15.7197132232582;67821.6420059204
15.7226302232996;68190.0879325867
15.725547223341;71460.6784973145
15.7284642233825;61144.5259456635
15.7313812234239;63870.5412197113
15.7342982234653;63998.3683605194
15.7372152235068;68029.5232391357
15.7401322235482;55296.0281944275
15.7430492235896;62986.9428100586
15.745966223631;73239.1804275513
15.7488832236725;71694.7537994385
15.7518002237139;73363.9970092773
15.7547172237553;71976.53881073
15.7576342237968;55772.6749200821
15.7605512238382;64843.520816803
15.7634682238796;61516.9926490784
15.766385223921;57414.1669235229
15.7693022239625;68219.2213859558
15.7722192240039;69692.9342422485
15.7751362240453;63576.2520256042
15.7780532240868;59415.7336502075
15.7809702241282;63872.6133136749
15.7838872241696;53449.8487434387
15.786804224211;77986.0176315308
15.7897212242525;56001.9903793335
15.7926382242939;68902.8770866394
15.7955552243353;60504.195016861
15.7984722243768;65792.4002990723
15.8013892244182;51699.1514492035
15.8043062244596;62029.9485015869
15.807223224501;72332.5498962402
15.8101402245425;61194.4423923492
15.8130572245839;73553.7864265442
15.8159742246253;79766.4647445679
15.8188912246668;49944.2313117981
15.8218082247082;81283.1819458008
15.8247252247496;52275.7009868622
15.827642224791;38459.4546260834
15.8305592248325;63732.2500495911
15.8334762248739;60610.6723213196
15.8363932249153;63256.1544885635
15.8393102249568;61437.0072612762
15.8422272249982;57345.7826385498
15.8451442250396;52741.7554302216
15.848061225081;68702.3772964478
15.8509782251225;52993.193939209
15.8538952251639;55834.034307003
15.8568122252053;52778.4075908661
15.8597292252468;52890.3172531128
15.8626462252882;65284.5528335571
15.8655632253296;63719.4461345673
15.868480225371;61685.1099395752
15.8713972254125;52330.8429870605
15.8743142254539;69526.9804058075
15.8772312254953;50422.2712020874
15.8801482255368;64587.403963089
15.8830652255782;50561.9413833618
15.8859822256196;64675.5179443359
15.888899225661;68795.9621639252
15.8918162257025;76433.112195015
15.8947332257439;74834.4451332092
15.8976502257853;63861.795211792
15.9005672258268;63182.5857315063
15.9034842258682;68342.5914306641
15.9064012259096;68923.6607608795
15.909318225951;77442.5684890747
15.9122352259925;80623.7485122681
15.9151522260339;63817.8945350647
15.9180692260753;61250.6938781738
15.9209862261168;66056.7552509308
15.9239032261582;48858.0698165894
15.9268202261996;62421.9814376831
15.929737226241;72106.2893638611
15.9326542262825;64261.4025783539
15.9355712263239;61943.2228851318
15.9384882263653;63468.3314228058
15.9414052264068;59494.3075714111
15.9443222264482;77019.8211736679
15.9472392264896;60167.7199382782
15.950156226531;67832.5299682617
15.9530732265725;76495.0644798279
15.9559902266139;51285.6853179932
15.9589072266553;69719.4967880249
15.9618242266968;66892.8258724213
15.9647412267382;59537.5172958374
15.9676582267796;75660.7165164948
15.970575226821;75900.81665802
15.9734922268625;70707.9110126495
15.9764092269039;78365.7703323364
15.9793262269453;61978.1846904755
15.9822432269868;51615.8008041382
15.9851602270282;68211.948431015
15.9880772270696;85517.9806632996
15.990994227111;73629.3546524048
15.9939112271525;65940.0249843597
15.9968282271939;56948.8728542328
15.9997452272353;73220.4419326782
16.0026622272768;52604.0138053894
16.0055792273182;73458.7323284149
16.0084962273596;66699.4694824219
16.011413227401;72941.1747074127
16.0143302274425;60271.5171203613
16.0172472274839;63193.8782463074
16.0201642275253;59043.4870815277
16.0230812275668;57176.1806793213
16.0259982276082;53845.1590023041
16.0289152276496;70900.6455459595
16.031832227691;73305.2935943604
16.0347492277325;68441.2918052673
16.0376662277739;57854.5777482986
16.0405832278153;71048.9919509888
16.0435002278568;67031.870677948
16.0464172278982;52586.6020126343
16.0493342279396;51532.8554573059
16.052251227981;70643.9356536865
16.0551682280225;72680.444480896
16.0580852280639;77479.5977592468
16.0610022281053;58561.0900650024
16.0639192281468;55256.4485869408
16.0668362281882;67021.3973255157
16.0697532282296;64884.5669364929
16.072670228271;54693.9459261894
16.0755872283125;47827.9786338806
16.0785042283539;48527.831073761
16.0814212283953;67659.656791687
16.0843382284368;71305.704908371
16.0872552284782;56771.360830307
16.0901722285196;63945.3293762207
16.093089228561;61291.3203887939
16.0960062286025;74804.4205112457
16.0989232286439;69478.615978241
16.1018402286853;54558.2677383423
16.1047572287268;75280.8099212646
16.1076742287682;67476.320766449
16.1105912288096;61514.2965526581
16.113508228851;61172.6530914307
16.1164252288925;54631.7465295792
16.1193422289339;66781.0216407776
16.1222592289753;57333.311920166
16.1251762290168;65998.925453186
16.1280932290582;60242.8924198151
16.1310102290996;77918.3860702515
16.133927229141;70102.8290786743
16.1368442291825;74874.9366531372
16.1397612292239;58577.9809951782
16.1426782292653;58423.4309768677
16.1455952293068;51092.7394285202
16.1485122293482;52240.7520294189
16.1514292293896;66486.4307937622
16.154346229431;71700.4498090744
16.1572632294725;59275.8284225464
16.1601802295139;50368.0926208496
16.1630972295553;58723.8619728088
16.1660142295968;62080.691078186
16.1689312296382;58533.8382110596
16.1718482296796;51632.2623310089
16.174765229721;50234.6479225159
16.1776822297625;65264.5680885315
16.1805992298039;53888.1180324554
16.1835162298453;63579.1136379242
16.1864332298868;72445.7458457947
16.1893502299282;50272.8131790161
16.1922672299696;58905.2152900696
16.195184230011;52951.3812294006
16.1981012300525;66849.9418792725
16.2010182300939;58348.8120536804
16.2039352301353;48902.9122924805
16.2068522301768;50837.2884140015
16.2097692302182;62186.3791713715
16.2126862302596;65986.0763568878
16.215603230301;72522.5048465729
16.2185202303425;49277.0208854675
16.2214372303839;58740.6637372971
16.2243542304253;61455.1020050049
16.2272712304668;71653.8517684937
16.2301882305082;68881.2762756348
16.2331052305496;78538.4321632385
16.236022230591;59643.8497085571
16.2389392306325;57828.0406017303
16.2418562306739;61567.7257041931
16.2447732307153;64487.5128326416
16.2476902307567;54948.1829147339
16.2506072307982;54323.4316005707
16.2535242308396;60457.1007843018
16.256441230881;64639.4946060181
16.2593582309225;62590.7694835663
16.2622752309639;45788.6912078857
16.2651922310053;51266.939163208
16.2681092310468;41854.8199539185
16.2710262310882;64195.3566951752
16.2739432311296;70147.0630950928
16.276860231171;53459.7399806976
16.2797772312125;73121.9160270691
16.2826942312539;69040.9191360474
16.2856112312953;68057.2755765915
16.2885282313367;42278.1939640045
16.2914452313782;51674.024230957
16.2943622314196;53867.2167243958
16.297279231461;61361.6690635681
16.3001962315025;58046.0549240112
16.3031132315439;57819.3931846619
16.3060302315853;63249.5119352341
16.3089472316268;63006.0019073486
16.3118642316682;61109.2204475403
16.3147812317096;50995.128112793
16.317698231751;73861.3402290344
16.3206152317925;59052.9348297119
16.3235322318339;62037.6238632202
16.3264492318753;70391.1945075989
16.3293662319167;71147.3341522217
16.3322832319582;61992.2583389282
16.3352002319996;55022.4909343719
16.338117232041;61017.9043807983
16.3410342320825;62972.3961334229
16.3439512321239;54830.5984601974
16.3468682321653;70599.6869850159
16.3497852322067;52075.7728843689
16.3527022322482;78893.9643287659
16.3556192322896;73501.7049407959
16.358536232331;60141.6654109955
16.3614532323725;71700.5385169983
16.3643702324139;69711.3070449829
16.3672872324553;72981.0706291199
16.3702042324967;57894.5098495483
16.3731212325382;63414.6250667572
16.3760382325796;68507.7809295654
16.378955232621;68785.2522773743
16.3818722326625;62934.0713195801
16.3847892327039;56678.0383968353
16.3877062327453;80216.2419624329
16.3906232327867;80929.4662246704
16.3935402328282;46801.2194061279
16.3964572328696;56592.6093063354
16.399374232911;73638.6420402527
16.4022912329525;55852.1791648865
16.4052082329939;67526.6988697052
16.4081252330353;48892.7068023682
16.4110422330767;46434.9924850464
16.4139592331182;49238.725769043
16.4168762331596;52223.4475822449
16.419793233201;61613.6020736694
16.4227102332425;62310.2333946228
16.4256272332839;55864.1666488647
16.4285442333253;49607.6400318146
16.4314612333667;52776.8982248306
16.4343782334082;66302.518321991
16.4372952334496;55296.77759552
16.440212233491;73187.1154174805
16.4431292335325;64760.8582077026
16.4460462335739;49371.66147995
16.4489632336153;76536.4350967407
16.4518802336567;79584.9760093689
16.4547972336982;66755.6369056702
16.4577142337396;59009.3370895386
16.460631233781;68065.0290679932
16.4635482338225;63972.8181190491
16.4664652338639;53250.0020160675
16.4693822339053;60700.6342163086
16.4722992339467;60892.622467041
16.4752162339882;61291.5753479004
16.4781332340296;55190.6294288635
16.481050234071;47037.685836792
16.4839672341125;58460.140668869
16.4868842341539;60877.572013855
16.4898012341953;58242.8100967407
16.4927182342367;71884.760477066
16.4956352342782;69462.7455844879
16.4985522343196;58467.999212265
16.501469234361;67987.3475046158
16.5043862344025;56829.0481109619
16.5073032344439;59805.6684074402
16.5102202344853;58429.2574501038
16.5131372345267;45515.5674591064
16.5160542345682;62633.2100782394
16.5189712346096;47100.6955566406
16.521888234651;85234.8998680115
16.5248052346925;66326.7575378418
16.5277222347339;59732.708896637
16.5306392347753;50908.1509017944
16.5335562348167;57855.0720291138
16.5364732348582;71101.0825042725
16.5393902348996;62391.5981445313
16.542307234941;67639.6992168427
16.5452242349825;54166.0355348587
16.5481412350239;48190.3535690308
16.5510582350653;59697.9603939056
16.5539752351067;55206.3129348755
16.5568922351482;67022.4908485413
16.5598092351896;77681.525390625
16.562726235231;66584.6995210648
16.5656432352725;56523.9973564148
16.5685602353139;63319.9252853394
16.5714772353553;65617.6067657471
16.5743942353967;65171.6048488617
16.5773112354382;63803.6535758972
16.5802282354796;54888.9483242035
16.583145235521;52609.7689056396
16.5860622355625;53082.8192710876
16.5889792356039;53329.7282485962
16.5918962356453;58468.4116592407
16.5948132356867;66808.7246818542
16.5977302357282;60335.3552246094
16.6006472357696;62946.998374939
16.603564235811;66480.5948944092
16.6064812358525;65980.533744812
16.6093982358939;70444.5527896881
16.6123152359353;54877.6130714417
16.6152322359767;65458.8274993896
16.6181492360182;62949.8269424438
16.6210662360596;62230.5501728058
16.623983236101;66401.4322013855
16.6269002361425;66897.1272468567
16.6298172361839;71879.5798311234
16.6327342362253;65902.0308647156
16.6356512362667;76500.0797529221
16.6385682363082;65924.5403175354
16.6414852363496;74272.6955566406
16.644402236391;80555.0044021606
16.6473192364325;56985.1498756409
16.6502362364739;62787.7596216202
16.6531532365153;63745.3851547241
16.6560702365567;64370.7830467224
16.6589872365982;49520.4494285584
16.6619042366396;70606.9771575928
16.664821236681;79137.5149765015
16.6677382367225;68626.8667640686
16.6706552367639;56388.1827259064
16.6735722368053;68469.9464874268
16.6764892368467;68932.4216880798
16.6794062368882;50542.0440540314
16.6823232369296;59206.505771637
16.685240236971;53571.6578330994
16.6881572370125;50043.3844833374
16.6910742370539;70331.4963531494
16.6939912370953;68383.2701206207
16.6969082371367;70940.836807251
16.6998252371782;59701.167137146
16.7027422372196;61467.6379508972
16.705659237261;59662.0992898941
16.7085762373025;71669.0450210571
16.7114932373439;67936.5241317749
16.7144102373853;64312.9436988831
16.7173272374267;46440.3505020142
16.7202442374682;60228.1122665405
16.7231612375096;57656.7235927582
16.726078237551;67716.7136802673
16.7289952375925;58887.7053594589
16.7319122376339;53950.6464653015
16.7348292376753;54880.2637557983
16.7377462377167;58815.4354047775
16.7406632377582;56917.5707931519
16.7435802377996;63877.778213501
16.746497237841;64323.2686634064
16.7494142378825;62918.6491775513
16.7523312379239;54948.0406541824
16.7552482379653;52575.6911354065
16.7581652380067;61322.6335945129
16.7610822380482;61512.8776493073
16.7639992380896;66740.6397476196
16.766916238131;60813.545042038
16.7698332381725;69559.55260849
16.7727502382139;69553.0946121216
16.7756672382553;63920.0068702698
16.7785842382967;76694.5483436584
16.7815012383382;71825.555015564
16.7844182383796;66199.945274353
16.787335238421;67157.6466407776
16.7902522384625;58709.8889045715
16.7931692385039;74868.3844642639
16.7960862385453;61687.8787279129
16.7990032385867;73593.6923751831
16.8019202386282;48850.0298519135
16.8048372386696;57659.6167755127
16.807754238711;63829.7063179016
16.8106712387525;57021.6305541992
16.8135882387939;65238.1500930786
16.8165052388353;57996.5601196289
16.8194222388767;64837.8692092896
16.8223392389182;55859.8859119415
16.8252562389596;61513.8198833466
16.828173239001;62927.9592685699
