2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
11.2542030419936;158392.934814453
11.2577860420069;149592.86890316
11.2613690420203;131651.907042503
11.2649520420337;127463.79436779
11.268535042047;127978.371595383
11.2721180420604;142231.805578232
11.2757010420738;141437.428974152
11.2792840420871;127731.22984314
11.2828670421005;143760.281869888
11.2864500421139;124221.903384209
11.2900330421272;134866.135476112
11.2936160421406;142413.821968079
11.297199042154;150848.674536705
11.3007820421674;180316.270102501
11.3043650421807;202622.01470089
11.3079480421941;263266.660816193
11.3115310422075;324558.55950737
11.3151140422208;486545.891792297
11.3186970422342;638541.026859283
11.3222800422476;1020587.64898491
11.3258630422609;1400172.61375618
11.3294460422743;1999565.93157196
11.3330290422877;2558552.12085724
11.3366120423011;3699819.18318748
11.3401950423144;5018734.81882858
11.3437780423278;6482339.18990994
11.3473610423412;8707918.67182255
11.3509440423545;10624759.5800285
11.3545270423679;12722112.0167971
11.3581100423813;16185670.7878113
11.3616930423946;18452307.5420303
11.365276042408;22226959.6435065
11.3688590424214;25730536.4557028
11.3724420424347;29394010.876646
11.3760250424481;33641445.6451187
11.3796080424615;36656088.6908493
11.3831910424749;41610388.1714325
11.3867740424882;43790171.7833242
11.3903570425016;46892663.7387447
11.393940042515;46966776.5093269
11.3975230425283;47057647.9249382
11.4011060425417;46453930.2176456
11.4046890425551;43961182.661665
11.4082720425684;40552609.4840164
11.4118550425818;36004898.1434021
11.4154380425952;31947633.6695824
11.4190210426085;26661094.4006538
11.4226040426219;21207545.3037968
11.4261870426353;15769775.6720886
11.4297700426487;11454494.8739395
11.433353042662;8374235.85092354
11.4369360426754;6227427.79368019
11.4405190426888;4606417.90502548
11.4441020427021;3551909.6016655
11.4476850427155;2869488.68564796
11.4512680427289;2311502.16536236
11.4548510427422;2056548.40091801
11.4584340427556;1753334.57102585
11.462017042769;1512624.98681259
11.4656000427824;1462113.17252064
11.4691830427957;1331063.06741905
11.4727660428091;1248364.91977215
11.4763490428225;1234259.08723545
11.4799320428358;1161996.7677536
11.4835150428492;1104326.37841225
11.4870980428626;1090842.06777573
11.4906810428759;1078663.37116241
11.4942640428893;980825.915514946
11.4978470429027;979524.266610146
11.501430042916;912230.218120575
11.5050130429294;876355.069338799
11.5085960429428;838334.765510559
11.5121790429562;802810.403625488
11.5157620429695;771481.967119217
11.5193450429829;753480.204342842
11.5229280429963;716122.614332199
11.5265110430096;767866.803495407
11.530094043023;729213.23521328
11.5336770430364;697150.164685249
11.5372600430497;665576.68112278
11.5408430430631;656151.003941536
11.5444260430765;613795.958563805
11.5480090430899;666620.009165764
11.5515920431032;618172.285666466
11.5551750431166;585861.639383316
11.55875804313;627540.088380814
11.5623410431433;607342.366277218
11.5659240431567;623357.035122871
11.5695070431701;569392.64006424
11.5730900431834;569969.106352806
11.5766730431968;533369.366524696
11.5802560432102;577701.545016289
11.5838390432235;509239.214582443
11.5874220432369;528826.819202423
11.5910050432503;513270.284514427
11.5945880432637;515426.577084541
11.598171043277;515209.952260017
11.6017540432904;483705.717599869
11.6053370433038;513794.28563118
11.6089200433171;421621.243065834
11.6125030433305;479116.840816498
11.6160860433439;433126.936994553
11.6196690433572;500787.365506172
11.6232520433706;460732.615822792
11.626835043384;428768.059907913
11.6304180433973;441057.642393112
11.6340010434107;413902.431611061
11.6375840434241;414586.601971626
11.6411670434375;381279.046169281
11.6447500434508;380770.842424393
11.6483330434642;367847.646502495
11.6519160434776;383268.659651756
11.6554990434909;398495.006633759
11.6590820435043;368161.27572155
11.6626650435177;380083.497308731
11.666248043531;353342.763381004
11.6698310435444;355774.421532631
11.6734140435578;368207.736984253
11.6769970435712;381646.828316689
11.6805800435845;341520.096720696
11.6841630435979;354152.092448235
11.6877460436113;373277.320372581
11.6913290436246;334008.201013565
11.694912043638;314445.640817642
11.6984950436514;352584.822001457
11.7020780436647;319999.465765953
11.7056610436781;325704.057917595
11.7092440436915;313498.425477028
11.7128270437048;337167.08597517
11.7164100437182;340635.232601166
11.7199930437316;321682.469744682
11.723576043745;323914.662406921
11.7271590437583;292764.89810276
11.7307420437717;327535.988705635
11.7343250437851;334909.556521416
11.7379080437984;337943.186028481
11.7414910438118;325848.1258564
11.7450740438252;300483.922681808
11.7486570438385;315477.476100922
11.7522400438519;310562.46504879
11.7558230438653;285586.427537918
11.7594060438787;300028.564919472
11.762989043892;290817.897850037
11.7665720439054;267917.590966225
11.7701550439188;291496.358991623
11.7737380439321;283762.989421844
11.7773210439455;271402.634601593
11.7809040439589;297211.244169235
11.7844870439722;241854.491651535
11.7880700439856;274306.103256226
11.791653043999;271759.649287224
11.7952360440123;274158.803022385
11.7988190440257;284076.294882774
11.8024020440391;249079.438177109
11.8059850440525;240027.518156052
11.8095680440658;263459.094997406
11.8131510440792;240196.39548111
11.8167340440926;261542.413234711
11.8203170441059;246598.134349823
11.8239000441193;268457.966789246
11.8274830441327;275176.75643158
11.831066044146;255928.144835472
11.8346490441594;292053.730331421
11.8382320441728;229855.414283752
11.8418150441861;257540.550230026
11.8453980441995;216224.93182373
11.8489810442129;231682.534162521
11.8525640442263;224396.41754055
11.8561470442396;236443.477672577
11.859730044253;237337.896413803
11.8633130442664;231092.638216972
11.8668960442797;230643.01774025
11.8704790442931;239941.419219971
11.8740620443065;241883.490829468
11.8776450443198;225307.92083931
11.8812280443332;236239.36561203
11.8848110443466;225267.008355141
11.88839404436;199413.172859192
11.8919770443733;212621.782214165
11.8955600443867;215859.858119965
11.8991430444001;218566.57653141
11.9027260444134;210340.416612625
11.9063090444268;205887.690731049
11.9098920444402;221152.080163479
11.9134750444535;198085.807714462
11.9170580444669;191319.72217083
11.9206410444803;248868.205061913
11.9242240444936;233722.613595963
11.927807044507;216050.393372536
11.9313900445204;256575.443465233
11.9349730445338;235595.067749023
11.9385560445471;238460.891465187
11.9421390445605;254071.380644798
11.9457220445739;291991.427680016
11.9493050445872;259837.251811028
11.9528880446006;274568.049638748
11.956471044614;301056.642906189
11.9600540446273;280319.37066555
11.9636370446407;267104.957798958
11.9672200446541;251818.133704185
11.9708030446674;265769.78172493
11.9743860446808;245082.369668007
11.9779690446942;225318.623352051
11.9815520447076;220725.945829391
11.9851350447209;242720.586785316
11.9887180447343;236453.525359154
11.9923010447477;224703.357610703
11.995884044761;224111.882301331
11.9994670447744;212386.48328495
12.0030500447878;208748.158525467
12.0066330448011;180802.086185455
12.0102160448145;223496.260493279
12.0137990448279;183759.015433311
12.0173820448413;180403.584306717
12.0209650448546;176405.554449081
12.024548044868;185392.106041908
12.0281310448814;176583.757557869
12.0317140448947;175714.782370567
12.0352970449081;177671.049381256
12.0388800449215;175044.013763428
12.0424630449348;154582.036644936
12.0460460449482;178516.384824753
12.0496290449616;169541.345650673
12.0532120449749;185719.805782318
12.0567950449883;174827.505947113
12.0603780450017;173712.164159775
12.0639610450151;171059.893734932
12.0675440450284;172453.230483055
12.0711270450418;174077.221599579
12.0747100450552;170032.173613548
12.0782930450685;187171.719734192
12.0818760450819;180769.653692245
12.0854590450953;165198.348284721
12.0890420451086;160333.842448235
12.092625045122;181243.259386063
12.0962080451354;158783.841836929
12.0997910451488;172171.714236259
12.1033740451621;150928.83956337
12.1069570451755;174650.58658886
12.1105400451889;166463.933572769
12.1141230452022;178107.500278473
12.1177060452156;162932.617035866
12.121289045229;150617.440864563
12.1248720452423;170388.209639549
12.1284550452557;151154.03809166
12.1320380452691;147060.005635262
12.1356210452824;185468.019405365
12.1392040452958;149476.030413628
12.1427870453092;156974.267343521
12.1463700453226;155528.627214432
12.1499530453359;160631.331679344
12.1535360453493;167925.233287811
12.1571190453627;146396.356748581
12.160702045376;171078.376906395
12.1642850453894;171443.373734474
12.1678680454028;178218.320266724
12.1714510454161;165597.73141098
12.1750340454295;144797.89169693
12.1786170454429;180843.265454292
12.1822000454562;153357.014667511
12.1857830454696;152942.45364666
12.189366045483;157327.600273132
12.1929490454964;168818.296977997
12.1965320455097;156595.868275642
12.2001150455231;140933.121170044
12.2036980455365;142965.121423721
12.2072810455498;148725.646337509
12.2108640455632;131131.376117706
12.2144470455766;131870.133728981
12.2180300455899;170863.77658844
12.2216130456033;138034.162275314
12.2251960456167;127774.188886642
12.2287790456301;148322.792916298
12.2323620456434;174886.898256302
12.2359450456568;151715.359688759
12.2395280456702;132398.577846527
12.2431110456835;128272.314785004
12.2466940456969;151741.698641777
12.2502770457103;144176.119002342
12.2538600457236;153195.685115814
12.257443045737;148231.071979523
12.2610260457504;138215.286542892
12.2646090457637;145532.957748413
12.2681920457771;148060.096651077
12.2717750457905;161808.6052351
12.2753580458039;144185.074131012
12.2789410458172;140756.949543953
12.2825240458306;132104.555326462
12.286107045844;153536.140872002
12.2896900458573;142991.194438934
12.2932730458707;155677.679546356
12.2968560458841;149659.173000336
12.3004390458974;137360.118395805
12.3040220459108;141784.498664856
12.3076050459242;130150.579828262
12.3111880459376;127204.156205177
12.3147710459509;148167.123808861
12.3183540459643;128287.784272194
12.3219370459777;158213.506633759
12.325520045991;160607.672597885
12.3291030460044;131149.104890823
12.3326860460178;139077.591014862
12.3362690460311;138963.328463554
12.3398520460445;159940.610992432
12.3434350460579;131603.723734856
12.3470180460712;153925.846981049
12.3506010460846;135735.730190277
12.354184046098;134537.213891029
12.3577670461114;147894.334314346
12.3613500461247;143678.667811394
12.3649330461381;177813.399252892
12.3685160461515;132787.802357674
12.3720990461648;132021.567736626
12.3756820461782;138084.712339401
12.3792650461916;130045.933745384
12.3828480462049;146974.532010078
12.3864310462183;143401.872886658
12.3900140462317;150316.922216415
12.393597046245;133873.960342407
12.3971800462584;142399.086172104
12.4007630462718;127301.391324043
12.4043460462852;146184.104917526
12.4079290462985;137994.598639488
12.4115120463119;145549.639389038
12.4150950463253;129338.300807953
12.4186780463386;128125.747659683
12.422261046352;132864.255048752
12.4258440463654;137912.175851822
12.4294270463787;157157.947940826
12.4330100463921;128049.417862892
12.4365930464055;140752.040576935
12.4401760464189;145838.574043274
12.4437590464322;137600.858180046
12.4473420464456;139523.743488312
12.450925046459;125923.057323456
12.4545080464723;139168.501415253
12.4580910464857;143106.822935104
12.4616740464991;148878.865917206
12.4652570465124;153411.928443909
12.4688400465258;143008.637331009
12.4724230465392;148170.650701523
12.4760060465525;124327.429312706
12.4795890465659;144341.045559883
12.4831720465793;142509.065458298
12.4867550465927;161363.494220734
12.490338046606;139125.480752945
12.4939210466194;145645.722520828
12.4975040466328;148956.832454681
12.5010870466461;150622.970035553
12.5046700466595;155013.742763519
12.5082530466729;159842.9545784
12.5118360466862;179523.98982048
12.5154190466996;148146.04618454
12.519002046713;149483.612737656
12.5225850467264;173983.533250809
12.5261680467397;159315.805336952
12.5297510467531;165759.091909409
12.5333340467665;179821.870586395
12.5369170467798;152720.746723175
12.5405000467932;183892.228335381
12.5440830468066;162869.566980362
12.5476660468199;143006.827447891
12.5512490468333;164859.674518585
12.5548320468467;141300.334231377
12.55841504686;142713.488322258
12.5619980468734;144271.079070091
12.5655810468868;131971.305940628
12.5691640469002;119735.74749279
12.5727470469135;134943.87596035
12.5763300469269;126229.934596062
12.5799130469403;130184.832016945
12.5834960469536;133185.926729202
12.587079046967;136684.890520096
12.5906620469804;119765.622527122
12.5942450469937;116943.540390015
12.5978280470071;120675.55616951
12.6014110470205;131967.155414581
12.6049940470338;135225.546031952
12.6085770470472;130380.479254723
12.6121600470606;138348.874770164
12.615743047074;136565.780617714
12.6193260470873;151307.748637199
12.6229090471007;156195.633299828
12.6264920471141;152901.175086975
12.6300750471274;143860.960707664
12.6336580471408;136639.365250587
12.6372410471542;156881.043746948
12.6408240471675;161089.027227402
12.6444070471809;146192.544305801
12.6479900471943;155430.881833076
12.6515730472077;152387.835542679
12.655156047221;147804.3770895
12.6587390472344;125605.158045769
12.6623220472478;138582.105395317
12.6659050472611;125674.047470093
12.6694880472745;129726.027608871
12.6730710472879;148697.108482361
12.6766540473012;123943.522707939
12.6802370473146;127633.783413887
12.683820047328;136679.22954464
12.6874030473413;161763.035129547
12.6909860473547;124659.552934647
12.6945690473681;132776.657862663
12.6981520473815;140085.710967064
12.7017350473948;133303.916676521
