2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
17.1052427460308;53684.4164886475
17.1088257461871;55591.9082546234
17.1124087463434;58077.6291303635
17.1159917464996;52207.1843204498
17.1195747466559;46820.9670352936
17.1231577468122;46899.4932632446
17.1267407469684;46703.8952684402
17.1303237471247;44645.471739769
17.133906747281;44633.929728508
17.1374897474373;29334.9973611832
17.1410727475935;41069.4473266602
17.1446557477498;43487.0688924789
17.1482387479061;35434.0123748779
17.1518217480623;34569.8752088547
17.1554047482186;41267.566701889
17.1589877483749;37451.3588562012
17.1625707485311;37123.9973239899
17.1661537486874;44385.0155181885
17.1697367488437;33400.1231451035
17.173319749;32182.2360267639
17.1769027491562;42171.1364822388
17.1804857493125;35800.9106140137
17.1840687494688;34230.6916160584
17.187651749625;32533.5412216187
17.1912347497813;34367.9301013947
17.1948177499376;33984.3425140381
17.1984007500938;31013.2856826782
17.2019837502501;32189.1614360809
17.2055667504064;38499.5364494324
17.2091497505626;23155.2696428299
17.2127327507189;38865.1313915253
17.2163157508752;42890.0119400024
17.2198987510315;32237.0628767014
17.2234817511877;37728.7667007446
17.227064751344;37619.0049648285
17.2306477515003;41374.0826759338
17.2342307516565;27448.0021352768
17.2378137518128;35052.111869812
17.2413967519691;32335.1580505371
17.2449797521253;40522.1703271866
17.2485627522816;28298.4126739502
17.2521457524379;35003.0799331665
17.2557287525942;39440.4741134644
17.2593117527504;41662.2140340805
17.2628947529067;40740.9077835083
17.266477753063;28157.1170740128
17.2700607532192;37790.8512916565
17.2736437533755;37679.9441056252
17.2772267535318;34131.1158981323
17.280809753688;32492.9152679443
17.2843927538443;39536.7163763046
17.2879757540006;28708.228764534
17.2915587541568;39801.7919120789
17.2951417543131;42731.8515529633
17.2987247544694;28294.1754112244
17.3023077546257;34610.0357685089
17.3058907547819;33483.2818107605
17.3094737549382;37189.9131402969
17.3130567550945;38402.7461929321
17.3166397552507;26827.3905029297
17.320222755407;44645.8464641571
17.3238057555633;28201.9248847961
17.3273887557195;33902.3515834808
17.3309717558758;26300.5969657898
17.3345547560321;37681.0823011398
17.3381377561884;34246.2169342041
17.3417207563446;31992.2492713928
17.3453037565009;35542.7202720642
17.3488867566572;37607.6028852463
17.3524697568134;35610.8198623657
17.3560527569697;29827.4414958954
17.359635757126;32923.910697937
17.3632187572822;36744.9097099304
17.3668017574385;33363.0064115524
17.3703847575948;33968.9186916351
17.373967757751;37749.8778495789
17.3775507579073;30152.5588989258
17.3811337580636;38669.2363433838
17.3847167582199;33262.2209186554
17.3882997583761;39083.6779432297
17.3918827585324;30802.4726600647
17.3954657586887;24285.5319185257
17.3990487588449;40592.3479261398
17.4026317590012;31730.9484968185
17.4062147591575;33110.3387508392
17.4097977593137;39744.7773637772
17.41338075947;37279.8870983124
17.4169637596263;26960.4087362289
17.4205467597826;41505.4799041748
17.4241297599388;44621.5115251541
17.4277127600951;18827.5121259689
17.4312957602514;30577.2087812424
17.4348787604076;29013.7649908066
17.4384617605639;26419.6720705032
17.4420447607202;38606.5843830109
17.4456277608764;43162.876036644
17.4492107610327;34979.9331054688
17.452793761189;29810.3786115646
17.4563767613452;33082.206205368
17.4599597615015;39572.2087593079
17.4635427616578;28652.1761512756
17.4671257618141;28390.6499328613
17.4707087619703;30853.0233449936
17.4742917621266;36308.7582778931
17.4778747622829;32349.7595977783
17.4814577624391;36462.2143974304
17.4850407625954;34066.4668903351
17.4886237627517;34800.7515211105
17.4922067629079;24739.3937940598
17.4957897630642;27501.3625221252
17.4993727632205;41867.9732627869
17.5029557633768;29019.7525138855
17.506538763533;27959.3234138489
17.5101217636893;24592.1017026901
17.5137047638456;35442.0850896835
17.5172877640018;38024.9600400925
17.5208707641581;21946.2503528595
17.5244537643144;34000.1055831909
17.5280367644706;29687.7419624329
17.5316197646269;21156.0844087601
17.5352027647832;40452.0231962204
17.5387857649394;26579.7070703506
17.5423687650957;30871.3685531616
17.545951765252;38241.8611154556
17.5495347654083;30152.8285369873
17.5531177655645;35996.7995662689
17.5567007657208;40168.6226348877
17.5602837658771;32389.2503976822
17.5638667660333;33948.9802055359
17.5674497661896;31153.9635620117
17.5710327663459;30213.6294183731
17.5746157665021;39300.8342924118
17.5781987666584;31958.893198967
17.5817817668147;27796.624253273
17.585364766971;35209.357003212
17.5889477671272;36997.8601331711
17.5925307672835;21238.7664346695
17.5961137674398;32578.8286399841
17.599696767596;32204.1762313843
17.6032797677523;25865.2341680527
17.6068627679086;25729.4903049469
17.6104457680648;31564.4702110291
17.6140287682211;40240.364071846
17.6176117683774;34588.2656908035
17.6211947685336;45270.6061058044
17.6247777686899;26839.1604404449
17.6283607688462;35514.581401825
17.6319437690025;27162.9402046204
17.6355267691587;32286.8746118546
17.639109769315;25690.7183246613
17.6426927694713;24468.1600370407
17.6462757696275;45349.7097854614
17.6498587697838;36197.0760297775
17.6534417699401;30854.9719676971
17.6570247700963;38399.5833778381
17.6606077702526;27656.6663818359
17.6641907704089;29455.1416044235
17.6677737705652;29584.0379714966
17.6713567707214;38484.0470724106
17.6749397708777;34953.5008430481
17.678522771034;39840.7696647644
17.6821057711902;46471.9635839462
17.6856887713465;32760.4121637344
17.6892717715028;42095.3898305893
17.692854771659;37332.7230682373
17.6964377718153;44123.9663772583
17.7000207719716;49658.1946220398
17.7036037721278;39275.0794219971
17.7071867722841;32559.0585308075
17.7107697724404;25354.3089666367
17.7143527725967;37547.105017662
17.7179357727529;35202.2497930527
17.7215187729092;31219.0085172653
17.7251017730655;40380.7461500168
17.7286847732217;38390.2386417389
17.732267773378;31995.083987236
17.7358507735343;35269.1470394135
17.7394337736905;32109.3128566742
17.7430167738468;37920.9752073288
17.7465997740031;37978.326084137
17.7501827741594;27203.5651359558
17.7537657743156;36691.3843994141
17.7573487744719;42662.7676229477
17.7609317746282;47494.3123836517
17.7645147747844;29462.8671798706
17.7680977749407;38369.3462514877
17.771680775097;42290.8559980392
17.7752637752532;47396.8532485962
17.7788467754095;48972.5867958069
17.7824297755658;51265.1550655365
17.786012775722;58766.8903999329
17.7895957758783;47135.4579391479
17.7931787760346;58595.2565612793
17.7967617761909;62741.7344856262
17.8003447763471;63881.2359409332
17.8039277765034;50446.2076125145
17.8075107766597;57287.0654792786
17.8110937768159;44479.7996549606
17.8146767769722;53848.1378269196
17.8182597771285;44882.0105400085
17.8218427772847;42926.3793325424
17.825425777441;40122.1617851257
17.8290087775973;38408.2220392227
17.8325917777535;26953.6593513489
17.8361747779098;37122.6329832077
17.8397577780661;38695.8099098206
17.8433407782224;27551.7233543396
17.8469237783786;30648.6143522263
17.8505067785349;49743.4001674652
17.8540897786912;45648.473241806
17.8576727788474;33868.8533935547
17.8612557790037;60946.0132856369
17.86483877916;65136.4304733276
17.8684217793162;92247.1516599655
17.8720047794725;115347.190414429
17.8755877796288;139199.991407394
17.8791707797851;156799.22625351
17.8827537799413;201519.311946869
17.8863367800976;221961.246017456
17.8899197802539;239574.560523033
17.8935027804101;251698.839479446
17.8970857805664;243533.603030205
17.9006687807227;230051.68783474
17.9042517808789;230590.778944969
17.9078347810352;199231.680849075
17.9114177811915;152520.689416409
17.9150007813478;140301.425102234
17.918583781504;116655.15922451
17.9221667816603;106277.786269188
17.9257497818166;84112.368270874
17.9293327819728;60405.6457748413
17.9329157821291;59366.8370141983
17.9364987822854;53591.329656601
17.9400817824416;39649.0245370865
17.9436647825979;54117.3333311081
17.9472477827542;36369.0783605576
17.9508307829104;43248.4898376465
17.9544137830667;34298.9533138275
17.957996783223;36014.6668481827
17.9615797833793;35961.7917413712
17.9651627835355;29145.0337371826
17.9687457836918;38774.3567762375
17.9723287838481;28218.3769407272
17.9759117840043;34011.6420593262
17.9794947841606;34861.9398355484
17.9830777843169;33117.8714942932
17.9866607844731;50715.6730804443
17.9902437846294;37027.5754089355
17.9938267847857;45155.8458967209
17.997409784942;35438.5266866684
18.0009927850982;43002.2423391342
18.0045757852545;31016.0381889343
18.0081587854108;37960.2868766785
18.011741785567;40982.8985290527
18.0153247857233;36508.1439037323
18.0189077858796;28130.8130102158
18.0224907860358;37822.5404233933
18.0260737861921;28263.1454610825
18.0296567863484;39261.3706817627
18.0332397865046;28669.4803390503
18.0368227866609;29719.7718811035
18.0404057868172;37626.0508594513
18.0439887869735;28747.9202575684
18.0475717871297;33342.4015026093
18.051154787286;30588.324473381
18.0547377874423;35458.0449800491
18.0583207875985;31468.3419303894
18.0619037877548;36533.8709182739
18.0654867879111;30814.9129753113
18.0690697880673;39296.2714085579
18.0726527882236;30802.7305316925
18.0762357883799;43132.4278259277
18.0798187885361;24701.9734220505
18.0834017886924;38532.0763778687
18.0869847888487;38493.033208847
18.090567789005;26967.0094366074
18.0941507891612;31194.4044151306
18.0977337893175;29559.4887962341
18.1013167894738;32713.8137750626
18.10489978963;32017.135219574
18.1084827897863;36111.6402235031
18.1120657899426;51995.4358282089
18.1156487900988;48071.165473938
18.1192317902551;34553.3437137604
18.1228147904114;37040.0001811981
18.1263977905677;32800.8862457275
18.1299807907239;32302.9623012543
18.1335637908802;27168.2800636292
18.1371467910365;34694.1348085403
18.1407297911927;27309.5101528168
18.144312791349;24934.7918272018
18.1478957915053;36543.2869443893
18.1514787916615;41263.7105407715
18.1550617918178;31902.0096845627
18.1586447919741;35268.1583518982
18.1622277921303;38890.1237850189
18.1658107922866;32339.1383571625
18.1693937924429;28940.0830578804
18.1729767925992;25764.3938751221
18.1765597927554;34703.5807638168
18.1801427929117;22225.5953674316
18.183725793068;29915.0659255981
18.1873087932242;32638.1471204758
18.1908917933805;40686.6056137085
18.1944747935368;32993.0098419189
18.198057793693;29173.0970659256
18.2016407938493;39377.8350086212
18.2052237940056;26330.4600830078
18.2088067941619;39193.2957229614
18.2123897943181;40935.4435806274
18.2159727944744;31666.2956047058
18.2195557946307;39742.0949850082
18.2231387947869;31958.0333805084
18.2267217949432;29997.3193340302
18.2303047950995;26325.609705925
18.2338877952557;31856.1628551483
18.237470795412;39939.6294126511
18.2410537955683;31065.5946502686
18.2446367957245;35435.3639068604
18.2482197958808;28583.8004407883
18.2518027960371;25515.3223247528
18.2553857961934;32310.9838924408
18.2589687963496;24333.5408697128
18.2625517965059;29452.998380661
18.2661347966622;24895.3486404419
18.2697177968184;32495.3864173889
18.2733007969747;31054.1301441193
18.276883797131;29913.712647438
18.2804667972872;29419.1718635559
18.2840497974435;38075.0212898254
18.2876327975998;30844.2459115982
18.2912157977561;42357.724067688
18.2947987979123;30736.5547561646
18.2983817980686;29976.2754249573
18.3019647982249;25878.7830505371
18.3055477983811;26881.5157613754
18.3091307985374;30003.3968524933
18.3127137986937;33638.8698272705
18.3162967988499;27345.101026535
18.3198797990062;22645.9644107819
18.3234627991625;26939.5829143524
18.3270457993187;30691.9691753387
18.330628799475;31002.1234283447
18.3342117996313;43916.7602005005
18.3377947997876;28669.8910560608
18.3413777999438;29263.7781257629
18.3449608001001;35710.0730581284
18.3485438002564;57954.7642822266
18.3521268004126;43909.2488050461
18.3557098005689;49793.0766935349
18.3592928007252;54782.0237836838
18.3628758008814;62045.0040082932
18.3664588010377;53182.2797937393
18.370041801194;57630.586315155
18.3736248013503;59395.3827152252
18.3772078015065;63426.0599298477
18.3807908016628;75996.2749004364
18.3843738018191;61371.3706350327
18.3879568019753;60734.4528989792
18.3915398021316;68908.0718240738
18.3951228022879;67528.17237854
18.3987058024441;65532.5731840134
18.4022888026004;49428.8058681488
18.4058718027567;53841.8302001953
18.4094548029129;48274.8176994324
18.4130378030692;67823.957098484
18.4166208032255;59577.2817382813
18.4202038033818;52477.6346549988
18.423786803538;43287.1225862503
18.4273698036943;50458.3492355347
18.4309528038506;52825.4029865265
18.4345358040068;70148.5606136322
18.4381188041631;114413.681826591
18.4417018043194;162447.189178467
18.4452848044756;273251.281497002
18.4488678046319;466305.139308929
18.4524508047882;824011.750588417
18.4560338049445;1398627.34165573
18.4596168051007;2239151.26743698
18.463199805257;3432929.54454422
18.4667828054133;5061559.1362381
18.4703658055695;6708158.68187618
18.4739488057258;9800645.66946793
18.4775318058821;12863642.2814436
18.4811148060383;15881301.7606354
18.4846978061946;20834741.1327419
18.4882808063509;25995921.5412598
18.4918638065071;32468517.7218723
18.4954468066634;40471356.6731567
18.4990298068197;49638218.6431332
18.502612806976;58898990.5303555
18.5061958071322;67389545.7958584
18.5097788072885;78330789.9107285
18.5133618074448;88737261.4568186
18.516944807601;99576264.1798401
18.5205278077573;113194066.449051
18.5241108079136;120056681.697065
18.5276938080698;136548439.568952
18.5312768082261;144403791.246098
18.5348598083824;161173518.376844
18.5384428085387;170494000.584547
18.5420258086949;188759650.894226
18.5456088088512;174207703.396106
18.5491918090075;166672822.306411
18.5527748091637;126904143.933315
18.55635780932;79410048.0466533
18.5599408094763;44774729.1424627
18.5635238096325;21340460.7382898
18.5671068097888;10269510.2611885
18.5706898099451;4828621.62974167
18.5742728101013;2688831.23563957
18.5778558102576;1602179.20412827
18.5814388104139;1067151.91315174
18.5850218105702;890212.366872787
18.5886048107264;704047.521156311
18.5921878108827;642474.698544502
18.595770811039;537786.222363472
18.5993538111952;466007.268968582
18.6029368113515;396271.363817215
18.6065198115078;387761.375207901
18.610102811664;366494.892226696
18.6136858118203;347909.651083946
18.6172688119766;320122.065772057
18.6208518121329;284072.47574234
18.6244348122891;290050.952327728
18.6280178124454;258553.361420631
18.6316008126017;232034.015023232
18.6351838127579;267494.722303391
18.6387668129142;201404.34949398
18.6423498130705;212046.831553459
18.6459328132267;192633.753941536
18.649515813383;192705.338814735
18.6530988135393;191288.3724823
18.6566818136955;173689.477175713
18.6602648138518;155647.257486343
18.6638478140081;160842.174695969
18.6674308141644;151855.803730965
18.6710138143206;144417.440979004
18.6745968144769;146807.181348801
18.6781798146332;153245.118411064
18.6817628147894;135970.241062164
18.6853458149457;137508.840839386
18.688928815102;130089.949192047
18.6925118152582;124610.788566589
18.6960948154145;121728.841371536
18.6996778155708;135854.96099472
18.7032608157271;129455.791880608
18.7068438158833;127472.497576714
18.7104268160396;114926.937743187
