2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
12.414780892049;54768.7796287537
12.4191973918327;53887.8353052139
12.4236138916164;92297.7075738907
12.4280303914001;126851.98583889
12.4324468911839;187368.545844078
12.4368633909676;289819.799153328
12.4412798907513;455169.030200005
12.445696390535;623653.068687439
12.4501128903188;868730.017004013
12.4545293901025;932753.944918633
12.4589458898862;978922.251241684
12.4633623896699;923112.261192322
12.4677788894537;769759.443684578
12.4721953892374;668136.712395668
12.4766118890211;458410.048422813
12.4810283888048;330787.292151451
12.4854448885885;231742.695072174
12.4898613883723;137870.347250938
12.494277888156;93194.0535669327
12.4986943879397;84552.0644598007
12.5031108877234;53858.2331094742
12.5075273875072;44225.9385662079
12.5119438872909;43458.1320810318
12.5163603870746;45482.8775463104
12.5207768868583;42713.4926671982
12.5251933866421;40675.5607681274
12.5296098864258;46241.013384819
12.5340263862095;41658.6745443344
12.5384428859932;41314.0221786499
12.542859385777;31497.9676609039
12.5472758855607;43601.7470216751
12.5516923853444;52562.5929584503
12.5561088851281;50285.9696817398
12.5605253849119;38404.1759080887
12.5649418846956;44015.1641721725
12.5693583844793;40619.5000362396
12.573774884263;40761.1316566467
12.5781913840468;34252.5713291168
12.5826078838305;33294.823387146
12.5870243836142;40325.6627540588
12.5914408833979;36188.541308403
12.5958573831817;36095.5692234039
12.6002738829654;37497.8552780151
12.6046903827491;36332.4207315445
12.6091068825328;39783.7293529511
12.6135233823166;42726.6029233933
12.6179398821003;38815.5459470749
12.622356381884;50929.9403762817
12.6267728816677;38139.4090013504
12.6311893814515;36861.1650838852
12.6356058812352;31098.5058040619
12.6400223810189;34228.6509361267
12.6444388808026;30513.0056185722
12.6488553805863;28493.8388557434
12.6532718803701;34767.537311554
12.6576883801538;39379.6735610962
12.6621048799375;36741.8061151505
12.6665213797212;34144.643248558
12.670937879505;32146.9384689331
12.6753543792887;35707.3174238205
12.6797708790724;34295.175786972
12.6841873788561;32324.1726818085
12.6886038786399;39629.8030385971
12.6930203784236;31957.375617981
12.6974368782073;39896.2290945053
12.701853377991;37914.4554595947
12.7062698777748;26939.1465082169
12.7106863775585;39026.3326816559
12.7151028773422;30956.2293243408
12.7195193771259;35950.8300457001
12.7239358769097;32749.3802452087
12.7283523766934;34834.2435512543
12.7327688764771;33305.1634931564
12.7371853762608;40980.7509279251
12.7416018760446;32512.7118988037
12.7460183758283;28268.0009040833
12.750434875612;39020.842420578
12.7548513753957;34622.1451206207
12.7592678751795;34485.7917518616
12.7636843749632;31160.5691184998
12.7681008747469;31460.6769866943
12.7725173745306;25930.3071594238
12.7769338743144;33594.2800369263
12.7813503740981;29931.7134666443
12.7857668738818;34751.537156105
12.7901833736655;30708.6702156067
12.7945998734492;25786.7503004074
12.799016373233;39069.7371368408
12.8034328730167;35777.6986923218
12.8078493728004;48329.9124412537
12.8122658725841;27089.6410236359
12.8166823723679;32498.7429389954
12.8210988721516;35754.7167634964
12.8255153719353;31702.276011467
12.829931871719;34381.7475223541
12.8343483715028;26172.9114151001
12.8387648712865;34852.5865974426
12.8431813710702;39125.6551399231
12.8475978708539;28301.0154066086
12.8520143706377;28707.6405906677
12.8564308704214;40108.2871580124
12.8608473702051;36268.2021589279
12.8652638699888;41529.2861595154
12.8696803697726;41067.2266573906
12.8740968695563;28894.5342226028
12.87851336934;33992.4337234497
12.8829298691237;32999.8864555359
12.8873463689075;27137.0748786926
12.8917628686912;33591.7682552338
12.8961793684749;32038.6658039093
12.9005958682586;37744.9465675354
12.9050123680424;31583.1215763092
12.9094288678261;36953.5538043976
12.9138453676098;41082.4920215607
12.9182618673935;41703.2735452652
12.9226783671773;32955.5333747864
12.927094866961;35584.6381130219
12.9315113667447;28733.484670639
12.9359278665284;44004.6618080139
12.9403443663122;23019.5323190689
12.9447608660959;37059.5516901016
12.9491773658796;34250.9140605927
12.9535938656633;41382.3257284164
12.958010365447;30764.9932508469
12.9624268652308;44194.3757009506
12.9668433650145;40309.6323766708
12.9712598647982;31864.3058128357
12.9756763645819;38988.6896057129
12.9800928643657;46894.9342756271
12.9845093641494;30127.3531265259
12.9889258639331;42381.1506748199
12.9933423637168;38081.0549764633
12.9977588635006;31334.7395191193
13.0021753632843;43869.5154266357
13.006591863068;25958.8054122925
13.0110083628517;28153.091003418
13.0154248626355;30900.5551214218
13.0198413624192;28170.7076559067
13.0242578622029;34398.9834051132
13.0286743619866;37782.7262611389
13.0330908617704;42375.9769630432
13.0375073615541;37208.6553411484
13.0419238613378;32387.6251516342
13.0463403611215;33887.6026391983
13.0507568609053;29290.094121933
13.055173360689;44238.1941986084
13.0595898604727;26580.8693084717
13.0640063602564;29711.1629085541
13.0684228600402;37631.9247512817
13.0728393598239;32933.9270887375
13.0772558596076;35552.7526130676
13.0816723593913;36478.2227058411
13.0860888591751;41820.8952665329
13.0905053589588;32883.7133960724
13.0949218587425;28257.8340969086
13.0993383585262;37322.5921239853
13.1037548583099;38333.7451477051
13.1081713580937;35816.6739282608
13.1125878578774;36725.8347940445
13.1170043576611;27576.9453458786
13.1214208574448;30368.4349822998
13.1258373572286;29105.8812274933
13.1302538570123;31034.5161190033
13.134670356796;31645.8381271362
13.1390868565797;37356.0132341385
13.1435033563635;30893.3246746063
13.1479198561472;27840.8358612061
13.1523363559309;36899.1610774994
13.1567528557146;36607.9577960968
13.1611693554984;36321.5989379883
13.1655858552821;41477.578956604
13.1700023550658;46166.4812774658
13.1744188548495;51998.4197769165
13.1788353546333;39620.3477420807
13.183251854417;54281.2920837402
13.1876683542007;45171.2197065353
13.1920848539844;42280.1270484924
13.1965013537682;41035.2800321579
13.2009178535519;46812.1730871201
13.2053343533356;39550.2241859436
13.2097508531193;46121.9648361206
13.2141673529031;39623.1737699509
13.2185838526868;40577.2575674057
13.2230003524705;39869.5296211243
13.2274168522542;51887.3562068939
13.231833352038;40875.0675258636
13.2362498518217;41247.5583152771
13.2406663516054;49648.9628381729
13.2450828513891;57604.6019792557
13.2494993511728;51187.3359937668
13.2539158509566;48368.4657497406
13.2583323507403;42406.0936069489
13.262748850524;45439.6649885178
13.2671653503077;38937.3776025772
13.2715818500915;50654.1831159592
13.2759983498752;38672.6131706238
13.2804148496589;52591.5602912903
13.2848313494426;55866.7917308807
13.2892478492264;35791.6220607758
13.2936643490101;41711.5993528366
13.2980808487938;50873.1364612579
13.3024973485775;49953.7155342102
13.3069138483613;48457.1384000778
13.311330348145;50324.3770694733
13.3157468479287;44736.7458820343
13.3201633477124;34484.404209137
13.3245798474962;49498.7064743042
13.3289963472799;52522.9858007431
13.3334128470636;44806.3258085251
13.3378293468473;42898.8504858017
13.3422458466311;39554.1912689209
13.3466623464148;48520.3177967072
13.3510788461985;37280.0956411362
13.3554953459822;40890.5867900848
13.359911845766;46996.3844766617
13.3643283455497;49864.6807765961
13.3687448453334;55390.0240130425
13.3731613451171;83862.7626476288
13.3775778449009;82550.0310087204
13.3819943446846;82572.6024265289
13.3864108444683;97660.6962165833
13.390827344252;108623.701814651
13.3952438440358;109665.027693748
13.3996603438195;100757.286795616
13.4040768436032;110656.442241669
13.4084933433869;93867.8004570007
13.4129098431706;91982.0373506546
13.4173263429544;58223.2639083862
13.4217428427381;61287.25303936
13.4261593425218;49242.3578853607
13.4305758423055;53402.8927526474
13.4349923420893;44402.3093338013
13.439408841873;47247.2794046402
13.4438253416567;44264.6439161301
13.4482418414404;38780.9117078781
13.4526583412242;44412.641078949
13.4570748410079;43986.7912321091
13.4614913407916;46552.2054071426
13.4659078405753;33804.7872571945
13.4703243403591;36204.3170852661
13.4747408401428;37469.4742307663
13.4791573399265;43454.8688583374
13.4835738397102;27743.6428089142
13.487990339494;40872.4679403305
13.4924068392777;27693.4584531784
13.4968233390614;30389.2671661377
13.5012398388451;38441.800365448
13.5056563386289;32915.760017395
13.5100728384126;43218.5213527679
13.5144893381963;30770.9510393143
13.51890583798;28605.8161277771
13.5233223377638;28099.696688652
13.5277388375475;37305.4282484055
13.5321553373312;38644.572435379
13.5365718371149;35401.5759344101
13.5409883368987;24578.5178937912
13.5454048366824;31478.2731266022
13.5498213364661;36206.7106370926
13.5542378362498;32521.5786705017
13.5586543360336;33114.6137199402
13.5630708358173;36931.9096403122
13.567487335601;34856.6214256287
13.5719038353847;32475.6665410995
13.5763203351684;35029.6093025208
13.5807368349522;44193.7555408478
13.5851533347359;30010.9992074966
13.5895698345196;36828.012336731
13.5939863343033;39851.5904884338
13.5984028340871;35640.3219022751
13.6028193338708;23263.9212245941
13.6072358336545;29063.0166168213
13.6116523334382;32732.4745521545
13.616068833222;38615.7990570068
13.6204853330057;29561.0772342682
13.6249018327894;27659.0966949463
13.6293183325731;36882.9912776947
13.6337348323569;31418.6148967743
13.6381513321406;31142.3285007477
13.6425678319243;37205.5657939911
13.646984331708;27107.2906541824
13.6514008314918;29723.2299909592
13.6558173312755;35464.6152095795
13.6602338310592;34185.8969144821
13.6646503308429;29160.6617698669
13.6690668306267;38005.4902496338
13.6734833304104;33184.4974527359
13.6778998301941;27477.8071708679
13.6823163299778;41567.6494789124
13.6867328297616;34843.497926712
13.6911493295453;27307.5069618225
13.695565829329;36539.6380958557
13.6999823291127;31897.8292322159
13.7043988288965;22525.3099899292
13.7088153286802;24553.2747240067
13.7132318284639;35709.5900535584
13.7176483282476;44703.7604913712
13.7220648280313;29948.9889011383
13.7264813278151;32039.7008552551
13.7308978275988;28798.3492622375
13.7353143273825;39042.5244512558
13.7397308271662;36340.7458925247
13.74414732695;39529.6025371552
13.7485638267337;32022.3439502716
13.7529803265174;38257.2184801102
13.7573968263011;30763.1896781921
13.7618133260849;30496.3737659454
13.7662298258686;34706.6994743347
13.7706463256523;26135.1587295532
13.775062825436;26316.0499658585
13.7794793252198;33404.7302970886
13.7838958250035;34825.1252765656
13.7883123247872;26886.1518878937
13.7927288245709;30836.929107666
13.7971453243547;34603.9500541687
13.8015618241384;29362.7229452133
13.8059783239221;32842.0619506836
13.8103948237058;32454.4695234299
13.8148113234896;33909.3788671494
13.8192278232733;31804.9107513428
13.823644323057;29164.6172094345
13.8280608228407;33943.3902959824
13.8324773226245;23850.7680978775
13.8368938224082;39838.1969661713
13.8413103221919;34309.0105428696
13.8457268219756;43778.5934066772
13.8501433217594;43276.2370996475
13.8545598215431;31430.8919477463
13.8589763213268;29658.2070732117
13.8633928211105;30201.3031730652
13.8678093208942;31693.550989151
13.872225820678;36466.1397438049
13.8766423204617;32518.8810691834
13.8810588202454;39900.0981111526
13.8854753200291;32513.628862381
13.8898918198129;26951.5020561218
13.8943083195966;36974.6606798172
13.8987248193803;33987.5421953201
13.903141319164;37336.7168607712
13.9075578189478;49279.8907546997
13.9119743187315;68682.3698387146
13.9163908185152;129483.002319336
13.9208073182989;230164.183175087
13.9252238180827;435772.748779297
13.9296403178664;838131.709127426
13.9340568176501;1587053.24965286
13.9384733174338;2845952.71089077
13.9428898172176;4421732.92034149
13.9473063170013;6829064.90060997
13.951722816785;9963813.87339306
13.9561393165687;13738843.4409904
13.9605558163525;18432262.3332291
13.9649723161362;24559770.3689022
13.9693888159199;33658513.011879
13.9738053157036;44137494.0792298
13.9782218154874;53294972.0121899
13.9826383152711;61290652.6840382
13.9870548150548;68932482.8775024
13.9914713148385;71374629.8285284
13.9958878146223;68070924.3917828
14.000304314406;60576418.0614395
14.0047208141897;42167547.0117569
14.0091373139734;27052165.4350452
14.0135538137572;15379651.5079288
14.0179703135409;7672164.06413937
14.0223868133246;3925272.42726231
14.0268033131083;2011848.43569851
14.031219812892;1167573.80730057
14.0356363126758;729965.64538002
14.0400528124595;501348.852119446
14.0444693122432;382235.910503387
14.0488858120269;330786.000419617
14.0533023118107;315191.184882164
14.0577188115944;265133.496836662
14.0621353113781;251826.550887108
14.0665518111618;226666.665464401
14.0709683109456;196336.408155441
14.0753848107293;185305.887359619
14.079801310513;158946.503675461
14.0842178102967;178418.34866333
14.0886343100805;156672.807815552
14.0930508098642;153409.933738708
14.0974673096479;139659.146871567
14.1018838094316;123944.444820404
14.1063003092154;123843.018875122
14.1107168089991;107509.208711624
14.1151333087828;100249.073195457
14.1195498085665;100398.917829514
14.1239663083503;116486.260489464
14.128382808134;89309.7845067978
14.1327993079177;98481.6641159058
14.1372158077014;89485.2671141624
14.1416323074852;84668.1516437531
14.1460488072689;89557.8560199738
14.1504653070526;88319.0846099854
14.1548818068363;81296.2590370178
14.1592983066201;81079.187661171
14.1637148064038;76530.1103916168
14.1681313061875;60980.3244504929
14.1725478059712;69701.9615678787
14.176964305755;72104.3242921829
14.1813808055387;75476.1190900803
14.1857973053224;65311.4772148132
14.1902138051061;72689.8395814896
14.1946303048898;60490.6028261185
14.1990468046736;67685.5734539032
14.2034633044573;75478.8218479156
14.207879804241;68191.8899745941
14.2122963040247;74594.1495504379
14.2167128038085;66680.6263084412
14.2211293035922;66103.9742975235
14.2255458033759;64103.3150167465
14.2299623031596;61913.105922699
14.2343788029434;67162.2011985779
14.2387953027271;70807.2786817551
14.2432118025108;60282.6864585876
14.2476283022945;59487.1713747978
14.2520448020783;60587.6149978638
14.256461301862;58750.9468612671
14.2608778016457;53786.9311561584
14.2652943014294;54855.001291275
14.2697108012132;51437.4696617126
14.2741273009969;53604.5394821167
14.2785438007806;52855.9127960205
14.2829603005643;62198.6190328598
14.2873768003481;43602.4630451202
14.2917933001318;43841.6537570953
14.2962097999155;45298.554898262
14.3006262996992;54217.0199375153
14.305042799483;48182.6930894852
14.3094592992667;48970.5801200867
14.3138757990504;47331.6381044388
14.3182922988341;52773.0889444351
14.3227087986179;51125.0754137039
14.3271252984016;55202.8322143555
14.3315417981853;54685.4512405396
14.335958297969;58470.2244052887
14.3403747977527;43720.618639946
14.3447912975365;44940.3547067642
14.3492077973202;53842.8126249313
14.3536242971039;43096.5503749847
14.3580407968876;34540.6704244614
14.3624572966714;35872.656999588
14.3668737964551;52028.0832004547
14.3712902962388;39106.1997213364
14.3757067960225;44571.4347229004
14.3801232958063;46066.4707899094
14.38453979559;38920.1031188965
14.3889562953737;39778.2339038849
14.3933727951574;39329.2075357437
14.3977892949412;39891.334066391
14.4022057947249;39379.043964386
14.4066222945086;37819.3433322906
