18.45            ;7.87497           
18.4667          ;7.8696            
18.4833          ;7.87377           
18.5             ;7.87199           
18.5167          ;7.88033           
18.5333          ;7.87616           
18.55            ;7.87854           
18.5667          ;7.87199           
18.5833          ;7.87556           
18.6             ;7.87377           
18.6167          ;7.87675           
18.6333          ;7.87854           
18.65            ;7.87914           
18.6667          ;7.87556           
18.6833          ;7.87497           
18.7             ;7.87854           
18.7167          ;7.88689           
18.7333          ;7.88391           
18.75            ;7.88152           
18.7667          ;7.87735           
18.7833          ;7.87973           
18.8             ;7.88033           
18.8167          ;7.88569           
18.8333          ;7.8845            
18.85            ;7.8845            
18.8667          ;7.87973           
18.8833          ;7.88331           
18.9             ;7.88152           
18.9167          ;7.88867           
18.9333          ;7.88569           
18.95            ;7.88569           
18.9667          ;7.87616           
18.9833          ;7.87854           
19               ;7.87556           
19.0167          ;7.8845            
19.0333          ;7.8845            
19.05            ;7.87973           
19.0667          ;7.87675           
19.0833          ;7.88033           
19.1             ;7.87675           
19.1167          ;7.88331           
19.1333          ;7.88152           
19.15            ;7.87973           
19.1667          ;7.87497           
19.1833          ;7.87973           
19.2             ;7.87854           
19.2167          ;7.88808           
19.2333          ;7.88569           
19.25            ;7.88569           
19.2667          ;7.88391           
19.2833          ;7.88271           
19.3             ;7.8851            
19.3167          ;7.89106           
19.3333          ;7.88689           
19.35            ;7.88987           
19.3667          ;7.88569           
19.3833          ;7.88689           
19.4             ;7.8845            
19.4167          ;7.89165           
19.4333          ;7.88748           
19.45            ;7.88808           
19.4667          ;7.88271           
19.4833          ;7.88569           
19.5             ;7.88748           
19.5167          ;7.89165           
19.5333          ;7.88867           
19.55            ;7.88748           
19.5667          ;7.88391           
19.5833          ;7.88808           
19.6             ;7.88808           
19.6167          ;7.89523           
19.6333          ;7.88867           
19.65            ;7.88927           
19.6667          ;7.88689           
19.6833          ;7.88629           
19.7             ;7.88748           
19.7167          ;7.89344           
19.7333          ;7.88748           
19.75            ;7.8845            
19.7667          ;7.88331           
19.7833          ;7.8851            
19.8             ;7.88331           
19.8167          ;7.88987           
19.8333          ;7.88748           
19.85            ;7.88808           
19.8667          ;7.88152           
19.8833          ;7.8851            
19.9             ;7.88689           
19.9167          ;7.88689           
19.9333          ;7.88391           
19.95            ;7.88808           
19.9667          ;7.88689           
19.9833          ;7.88569           
20               ;7.88927           
20.0167          ;7.89285           
20.0333          ;7.89344           
20.05            ;7.89344           
20.0667          ;7.88927           
20.0833          ;7.88927           
20.1             ;7.89225           
20.1167          ;7.89464           
20.1333          ;7.89642           
20.15            ;7.89523           
20.1667          ;7.88808           
20.1833          ;7.89046           
20.2             ;7.88987           
20.2167          ;7.89821           
20.2333          ;7.89404           
20.25            ;7.89464           
20.2667          ;7.89046           
