18.45            ;0.622272          
18.4667          ;0.631809          
18.4833          ;0.625253          
18.5             ;0.629425          
18.5167          ;0.622272          
18.5333          ;0.625253          
18.55            ;0.621676          
18.5667          ;0.629425          
18.5833          ;0.625849          
18.6             ;0.624061          
18.6167          ;0.623465          
18.6333          ;0.622272          
18.65            ;0.625253          
18.6667          ;0.632405          
18.6833          ;0.628233          
18.7             ;0.625849          
18.7167          ;0.624657          
18.7333          ;0.622869          
18.75            ;0.624657          
18.7667          ;0.632405          
18.7833          ;0.624657          
18.8             ;0.626445          
18.8167          ;0.618696          
18.8333          ;0.624061          
18.85            ;0.621676          
18.8667          ;0.624657          
18.8833          ;0.623465          
18.9             ;0.624657          
18.9167          ;0.622272          
18.9333          ;0.626445          
18.95            ;0.619888          
18.9667          ;0.628829          
18.9833          ;0.627637          
19               ;0.626445          
19.0167          ;0.622869          
19.0333          ;0.620484          
19.05            ;0.622272          
19.0667          ;0.627637          
19.0833          ;0.624061          
19.1             ;0.624657          
19.1167          ;0.62108           
19.1333          ;0.622272          
19.15            ;0.616908          
19.1667          ;0.624061          
19.1833          ;0.624657          
19.2             ;0.629425          
19.2167          ;0.622272          
19.2333          ;0.625253          
19.25            ;0.623465          
19.2667          ;0.626445          
19.2833          ;0.630021          
19.3             ;0.626445          
19.3167          ;0.622272          
19.3333          ;0.623465          
19.35            ;0.62108           
19.3667          ;0.632405          
19.3833          ;0.624657          
19.4             ;0.628233          
19.4167          ;0.619888          
19.4333          ;0.625253          
19.45            ;0.622272          
19.4667          ;0.633001          
19.4833          ;0.629425          
19.5             ;0.628829          
19.5167          ;0.628829          
19.5333          ;0.628233          
19.55            ;0.624657          
19.5667          ;0.635386          
19.5833          ;0.631809          
19.6             ;0.630021          
19.6167          ;0.624657          
19.6333          ;0.628829          
19.65            ;0.624061          
19.6667          ;0.637174          
19.6833          ;0.630617          
19.7             ;0.634193          
19.7167          ;0.629425          
19.7333          ;0.629425          
19.75            ;0.629425          
19.7667          ;0.64075           
19.7833          ;0.634789          
19.8             ;0.63777           
19.8167          ;0.628233          
19.8333          ;0.633597          
19.85            ;0.629425          
19.8667          ;0.640154          
19.8833          ;0.63777           
19.9             ;0.64075           
19.9167          ;0.632405          
19.9333          ;0.637174          
19.95            ;0.639558          
19.9667          ;0.642538          
19.9833          ;0.637174          
20               ;0.640154          
20.0167          ;0.634789          
20.0333          ;0.634193          
20.05            ;0.637174          
20.0667          ;0.643134          
20.0833          ;0.64373           
20.1             ;0.642538          
20.1167          ;0.635982          
20.1333          ;0.638366          
20.15            ;0.638962          
20.1667          ;0.64671           
20.1833          ;0.638366          
20.2             ;0.644326          
20.2167          ;0.635982          
20.2333          ;0.644326          
20.25            ;0.639558          
20.2667          ;0.647902          
