5307.08          ;2.22683           
5307.1           ;2.22206           
5307.12          ;2.22266           
5307.13          ;2.22385           
5307.15          ;2.231             
5307.17          ;2.22683           
5307.18          ;2.22802           
5307.2           ;2.22385           
5307.22          ;2.22445           
5307.23          ;2.22445           
5307.25          ;2.231             
5307.27          ;2.22802           
5307.28          ;2.22802           
5307.3           ;2.22385           
5307.32          ;2.22683           
5307.33          ;2.22683           
5307.35          ;2.23517           
5307.37          ;2.22802           
5307.38          ;2.2316            
5307.4           ;2.22147           
5307.42          ;2.22623           
5307.43          ;2.22325           
5307.45          ;2.22981           
5307.47          ;2.23219           
5307.48          ;2.22981           
5307.5           ;2.22385           
5307.52          ;2.2316            
5307.53          ;2.22743           
5307.55          ;2.23815           
5307.57          ;2.22802           
5307.58          ;2.231             
5307.6           ;2.22683           
5307.62          ;2.22921           
5307.63          ;2.22743           
5307.65          ;2.23637           
5307.67          ;2.2316            
5307.68          ;2.23458           
5307.7           ;2.22266           
5307.72          ;2.23458           
5307.73          ;2.22683           
5307.75          ;2.23458           
5307.77          ;2.23517           
5307.78          ;2.23279           
5307.8           ;2.22981           
5307.82          ;2.23517           
5307.83          ;2.22802           
5307.85          ;2.23577           
5307.87          ;2.23458           
5307.88          ;2.23577           
5307.9           ;2.231             
5307.92          ;2.23339           
5307.93          ;2.23041           
5307.95          ;2.24054           
5307.97          ;2.23815           
5307.98          ;2.23339           
5308             ;2.22921           
5308.02          ;2.23339           
5308.03          ;2.22981           
5308.05          ;2.23458           
5308.07          ;2.23458           
5308.08          ;2.23458           
5308.1           ;2.22921           
5308.12          ;2.23517           
5308.13          ;2.231             
5308.15          ;2.23875           
5308.17          ;2.23637           
5308.18          ;2.23875           
5308.2           ;2.231             
5308.22          ;2.23517           
5308.23          ;2.22981           
5308.25          ;2.23994           
5308.27          ;2.23756           
5308.28          ;2.23875           
5308.3           ;2.2316            
5308.32          ;2.23517           
5308.33          ;2.2316            
5308.35          ;2.24292           
5308.37          ;2.23339           
5308.38          ;2.23756           
5308.4           ;2.23279           
5308.42          ;2.23517           
5308.43          ;2.2316            
5308.45          ;2.2459            
5308.47          ;2.23815           
5308.48          ;2.24352           
5308.5           ;2.2316            
5308.52          ;2.23696           
5308.53          ;2.23279           
5308.55          ;2.24292           
5308.57          ;2.24054           
5308.58          ;2.24054           
5308.6           ;2.23041           
5308.62          ;2.23637           
5308.63          ;2.23339           
5308.65          ;2.24173           
5308.67          ;2.24054           
5308.68          ;2.24113           
5308.7           ;2.23219           
5308.72          ;2.23875           
5308.73          ;2.23637           
5308.75          ;2.24352           
5308.77          ;2.23815           
5308.78          ;2.23875           
5308.8           ;2.23577           
5308.82          ;2.23875           
5308.83          ;2.23458           
5308.85          ;2.24113           
5308.87          ;2.23458           
5308.88          ;2.23935           
5308.9           ;2.23041           
5308.92          ;2.23935           
5308.93          ;2.23398           
5308.95          ;2.24113           
5308.97          ;2.23398           
5308.98          ;2.24292           
5309             ;2.23398           
5309.02          ;2.23458           
5309.03          ;2.23517           
5309.05          ;2.23875           
5309.07          ;2.23756           
5309.08          ;2.23935           
5309.1           ;2.23637           
5309.12          ;2.23458           
5309.13          ;2.23517           
5309.15          ;2.24352           
5309.17          ;2.23875           
5309.18          ;2.24054           
5309.2           ;2.23577           
5309.22          ;2.23875           
5309.23          ;2.23756           
5309.25          ;2.24292           
5309.27          ;2.24113           
5309.28          ;2.24173           
5309.3           ;2.23279           
5309.32          ;2.23875           
5309.33          ;2.23875           
5309.35          ;2.24471           
5309.37          ;2.23756           
5309.38          ;2.24233           
5309.4           ;2.23577           
5309.42          ;2.23994           
5309.43          ;2.23577           
5309.45          ;2.24292           
5309.47          ;2.24173           
5309.48          ;2.24113           
5309.5           ;2.23398           
5309.52          ;2.24292           
5309.53          ;2.23696           
5309.55          ;2.25008           
5309.57          ;2.23696           
5309.58          ;2.23935           
5309.6           ;2.23637           
5309.62          ;2.23815           
5309.63          ;2.23815           
5309.65          ;2.2471            
5309.67          ;2.23935           
5309.68          ;2.2465            
5309.7           ;2.23458           
5309.72          ;2.23756           
5309.73          ;2.23935           
5309.75          ;2.24471           
5309.77          ;2.24054           
5309.78          ;2.24471           
5309.8           ;2.23339           
5309.82          ;2.24054           
5309.83          ;2.23637           
5309.85          ;2.2471            
5309.87          ;2.24054           
5309.88          ;2.2465            
5309.9           ;2.23696           
5309.92          ;2.24113           
5309.93          ;2.23875           
5309.95          ;2.24531           
5309.97          ;2.24471           
5309.98          ;2.24173           
5310             ;2.24173           
5310.02          ;2.24054           
5310.03          ;2.23994           
5310.05          ;2.24769           
5310.07          ;2.24471           
5310.08          ;2.24829           
5310.1           ;2.23696           
5310.12          ;2.24411           
5310.13          ;2.24233           
5310.15          ;2.25008           
5310.17          ;2.24292           
5310.18          ;2.24829           
5310.2           ;2.23815           
5310.22          ;2.24411           
5310.23          ;2.24113           
5310.25          ;2.25306           
5310.27          ;2.24173           
5310.28          ;2.24471           
5310.3           ;2.24113           
5310.32          ;2.24352           
5310.33          ;2.24292           
5310.35          ;2.25246           
5310.37          ;2.2465            
5310.38          ;2.24829           
5310.4           ;2.2465            
5310.42          ;2.24531           
5310.43          ;2.24292           
5310.45          ;2.24888           
5310.47          ;2.2471            
5310.48          ;2.2471            
5310.5           ;2.24054           
5310.52          ;2.24292           
5310.53          ;2.24054           
5310.55          ;2.25067           
5310.57          ;2.2459            
5310.58          ;2.24888           
5310.6           ;2.24352           
5310.62          ;2.24471           
5310.63          ;2.24471           
5310.65          ;2.25008           
5310.67          ;2.24829           
5310.68          ;2.24829           
5310.7           ;2.24352           
5310.72          ;2.24173           
5310.73          ;2.2459            
5310.75          ;2.25067           
5310.77          ;2.2459            
5310.78          ;2.24829           
5310.8           ;2.24292           
5310.82          ;2.2459            
5310.83          ;2.2465            
5310.85          ;2.25008           
5310.87          ;2.24471           
5310.88          ;2.24888           
5310.9           ;2.24292           
5310.92          ;2.24769           
5310.93          ;2.24233           
5310.95          ;2.24769           
5310.97          ;2.2459            
5310.98          ;2.24769           
5311             ;2.24113           
5311.02          ;2.24411           
5311.03          ;2.24173           
5311.05          ;2.25246           
5311.07          ;2.24292           
5311.08          ;2.24888           
5311.1           ;2.23815           
5311.12          ;2.24411           
5311.13          ;2.24233           
5311.15          ;2.25246           
5311.17          ;2.24352           
5311.18          ;2.24531           
5311.2           ;2.24233           
5311.22          ;2.24411           
5311.23          ;2.24471           
5311.25          ;2.24888           
5311.27          ;2.24471           
5311.28          ;2.25186           
5311.3           ;2.24352           
5311.32          ;2.24531           
5311.33          ;2.24292           
5311.35          ;2.2471            
5311.37          ;2.2471            
5311.38          ;2.2459            
5311.4           ;2.24292           
5311.42          ;2.24411           
5311.43          ;2.24292           
5311.45          ;2.24948           
5311.47          ;2.24411           
5311.48          ;2.24531           
5311.5           ;2.2459            
5311.52          ;2.24352           
5311.53          ;2.24352           
5311.55          ;2.25008           
5311.57          ;2.24829           
5311.58          ;2.24531           
5311.6           ;2.24054           
5311.62          ;2.24233           
5311.63          ;2.24292           
5311.65          ;2.24888           
5311.67          ;2.24352           
5311.68          ;2.2471            
5311.7           ;2.23815           
5311.72          ;2.24173           
5311.73          ;2.24113           
5311.75          ;2.24173           
5311.77          ;2.24173           
5311.78          ;2.24352           
5311.8           ;2.23935           
5311.82          ;2.24292           
5311.83          ;2.24173           
5311.85          ;2.24888           
5311.87          ;2.2459            
5311.88          ;2.24411           
5311.9           ;2.24352           
5311.92          ;2.24173           
5311.93          ;2.24113           
5311.95          ;2.25008           
5311.97          ;2.24531           
5311.98          ;2.24233           
5312             ;2.23994           
5312.02          ;2.24292           
5312.03          ;2.24352           
5312.05          ;2.25127           
5312.07          ;2.24471           
5312.08          ;2.2471            
5312.1           ;2.24292           
5312.12          ;2.2465            
5312.13          ;2.2471            
5312.15          ;2.24948           
5312.17          ;2.24471           
5312.18          ;2.24948           
5312.2           ;2.2471            
5312.22          ;2.24531           
5312.23          ;2.24233           
5312.25          ;2.25544           
5312.27          ;2.24531           
5312.28          ;2.24769           
5312.3           ;2.24233           
5312.32          ;2.24769           
5312.33          ;2.24292           
5312.35          ;2.25544           
5312.37          ;2.2471            
5312.38          ;2.24888           
5312.4           ;2.2459            
5312.42          ;2.25067           
5312.43          ;2.2471            
5312.45          ;2.25246           
5312.47          ;2.25127           
5312.48          ;2.25127           
5312.5           ;2.24471           
5312.52          ;2.2465            
5312.53          ;2.24769           
5312.55          ;2.25484           
5312.57          ;2.2465            
5312.58          ;2.25127           
5312.6           ;2.24531           
5312.62          ;2.24948           
5312.63          ;2.2471            
5312.65          ;2.25246           
5312.67          ;2.24888           
5312.68          ;2.25365           
5312.7           ;2.24531           
5312.72          ;2.24829           
5312.73          ;2.2465            
5312.75          ;2.25365           
5312.77          ;2.25067           
5312.78          ;2.25067           
5312.8           ;2.2465            
5312.82          ;2.2465            
5312.83          ;2.24888           
5312.85          ;2.25306           
5312.87          ;2.2471            
5312.88          ;2.25246           
5312.9           ;2.24471           
5312.92          ;2.24948           
5312.93          ;2.24531           
5312.95          ;2.25306           
5312.97          ;2.24829           
5312.98          ;2.24769           
5313             ;2.24054           
5313.02          ;2.2465            
5313.03          ;2.24531           
5313.05          ;2.25186           
5313.07          ;2.24829           
5313.08          ;2.2465            
5313.1           ;2.24411           
5313.12          ;2.2465            
5313.13          ;2.24829           
5313.15          ;2.25008           
5313.17          ;2.24888           
5313.18          ;2.2471            
5313.2           ;2.24352           
5313.22          ;2.24531           
5313.23          ;2.24054           
5313.25          ;2.24829           
5313.27          ;2.24352           
5313.28          ;2.24352           
5313.3           ;2.23875           
5313.32          ;2.23935           
5313.33          ;2.23994           
5313.35          ;2.24471           
5313.37          ;2.24352           
5313.38          ;2.24352           
5313.4           ;2.24054           
5313.42          ;2.23696           
5313.43          ;2.24173           
5313.45          ;2.24292           
5313.47          ;2.24292           
5313.48          ;2.24054           
5313.5           ;2.23637           
5313.52          ;2.23815           
5313.53          ;2.23815           
5313.55          ;2.24292           
5313.57          ;2.24113           
5313.58          ;2.23875           
5313.6           ;2.23458           
5313.62          ;2.23458           
5313.63          ;2.23517           
5313.65          ;2.24173           
5313.67          ;2.23756           
5313.68          ;2.23696           
5313.7           ;2.23577           
5313.72          ;2.23637           
5313.73          ;2.23458           
5313.75          ;2.23875           
5313.77          ;2.23577           
5313.78          ;2.23815           
5313.8           ;2.2316            
5313.82          ;2.23458           
5313.83          ;2.22981           
5313.85          ;2.23994           
5313.87          ;2.23398           
5313.88          ;2.23756           
5313.9           ;2.22743           
5313.92          ;2.22981           
5313.93          ;2.23517           
5313.95          ;2.23815           
5313.97          ;2.231             
5313.98          ;2.23339           
5314             ;2.23041           
5314.02          ;2.22981           
5314.03          ;2.23279           
5314.05          ;2.23517           
5314.07          ;2.23041           
5314.08          ;2.23041           
5314.1           ;2.23219           
5314.12          ;2.2316            
5314.13          ;2.23219           
5314.15          ;2.23696           
5314.17          ;2.23339           
5314.18          ;2.23279           
5314.2           ;2.23041           
5314.22          ;2.2316            
5314.23          ;2.22862           
5314.25          ;2.23696           
5314.27          ;2.23339           
5314.28          ;2.23219           
5314.3           ;2.22683           
5314.32          ;2.231             
5314.33          ;2.23041           
5314.35          ;2.23458           
5314.37          ;2.2316            
5314.38          ;2.231             
5314.4           ;2.22683           
5314.42          ;2.22743           
5314.43          ;2.22683           
5314.45          ;2.23219           
5314.47          ;2.23041           
5314.48          ;2.22921           
5314.5           ;2.22445           
5314.52          ;2.22981           
5314.53          ;2.22385           
5314.55          ;2.2316            
5314.57          ;2.22683           
5314.58          ;2.22683           
5314.6           ;2.22564           
5314.62          ;2.22504           
5314.63          ;2.22921           
5314.65          ;2.23339           
5314.67          ;2.22802           
5314.68          ;2.2316            
5314.7           ;2.22564           
5314.72          ;2.22206           
5314.73          ;2.22743           
5314.75          ;2.231             
5314.77          ;2.23041           
5314.78          ;2.22743           
5314.8           ;2.22266           
5314.82          ;2.22266           
5314.83          ;2.22445           
5314.85          ;2.23219           
5314.87          ;2.22743           
5314.88          ;2.23219           
5314.9           ;2.22623           
5314.92          ;2.22743           
5314.93          ;2.22504           
5314.95          ;2.22862           
5314.97          ;2.22743           
5314.98          ;2.22623           
5315             ;2.22504           
5315.02          ;2.22445           
5315.03          ;2.22683           
5315.05          ;2.22921           
5315.07          ;2.22981           
5315.08          ;2.22445           
5315.1           ;2.22087           
5315.12          ;2.22385           
5315.13          ;2.22504           
5315.15          ;2.231             
5315.17          ;2.22743           
5315.18          ;2.23041           
5315.2           ;2.22564           
5315.22          ;2.22683           
5315.23          ;2.22445           
5315.25          ;2.23279           
5315.27          ;2.22862           
5315.28          ;2.22564           
5315.3           ;2.22325           
5315.32          ;2.22385           
5315.33          ;2.22683           
5315.35          ;2.22623           
5315.37          ;2.22564           
5315.38          ;2.22921           
5315.4           ;2.22445           
5315.42          ;2.21908           
5315.43          ;2.22504           
5315.45          ;2.22683           
5315.47          ;2.22445           
5315.48          ;2.22802           
5315.5           ;2.22445           
5315.52          ;2.22325           
5315.53          ;2.22564           
5315.55          ;2.22862           
5315.57          ;2.22385           
5315.58          ;2.22564           
5315.6           ;2.22266           
5315.62          ;2.22266           
5315.63          ;2.22623           
5315.65          ;2.22802           
5315.67          ;2.22504           
5315.68          ;2.21968           
5315.7           ;2.22445           
5315.72          ;2.22027           
5315.73          ;2.22623           
5315.75          ;2.22445           
5315.77          ;2.22504           
5315.78          ;2.22206           
5315.8           ;2.21789           
5315.82          ;2.21968           
5315.83          ;2.22087           
5315.85          ;2.22564           
5315.87          ;2.22325           
5315.88          ;2.22206           
5315.9           ;2.22087           
5315.92          ;2.21789           
5315.93          ;2.22087           
5315.95          ;2.22325           
5315.97          ;2.22147           
5315.98          ;2.21968           
5316             ;2.21968           
5316.02          ;2.21729           
5316.03          ;2.22147           
5316.05          ;2.22385           
5316.07          ;2.22087           
5316.08          ;2.21848           
5316.1           ;2.22147           
5316.12          ;2.21729           
5316.13          ;2.21789           
5316.15          ;2.22087           
5316.17          ;2.21848           
5316.18          ;2.2161            
5316.2           ;2.21729           
5316.22          ;2.21908           
5316.23          ;2.21789           
5316.25          ;2.21729           
5316.27          ;2.2167            
5316.28          ;2.2167            
5316.3           ;2.21431           
5316.32          ;2.21312           
5316.33          ;2.2167            
5316.35          ;2.21848           
5316.37          ;2.21908           
5316.38          ;2.21848           
5316.4           ;2.21848           
5316.42          ;2.21372           
5316.43          ;2.2161            
5316.45          ;2.21968           
5316.47          ;2.21908           
5316.48          ;2.21312           
5316.5           ;2.2161            
5316.52          ;2.21431           
5316.53          ;2.21729           
5316.55          ;2.22266           
5316.57          ;2.22266           
5316.58          ;2.21908           
5316.6           ;2.2155            
5316.62          ;2.21431           
5316.63          ;2.21491           
5316.65          ;2.22087           
5316.67          ;2.22027           
5316.68          ;2.2161            
5316.7           ;2.2161            
5316.72          ;2.21193           
5316.73          ;2.22027           
5316.75          ;2.21848           
5316.77          ;2.21968           
5316.78          ;2.21729           
5316.8           ;2.21729           
5316.82          ;2.21312           
5316.83          ;2.21789           
5316.85          ;2.22027           
5316.87          ;2.22027           
5316.88          ;2.21372           
5316.9           ;2.2167            
5316.92          ;2.21431           
5316.93          ;2.2161            
5316.95          ;2.22266           
5316.97          ;2.21968           
5316.98          ;2.2167            
5317             ;2.21372           
5317.02          ;2.2155            
5317.03          ;2.21789           
5317.05          ;2.22325           
5317.07          ;2.22147           
5317.08          ;2.2161            
5317.1           ;2.21789           
5317.12          ;2.2161            
5317.13          ;2.22147           
5317.15          ;2.22385           
5317.17          ;2.21968           
5317.18          ;2.2167            
5317.2           ;2.21789           
5317.22          ;2.21968           
5317.23          ;2.22206           
5317.25          ;2.22266           
5317.27          ;2.22385           
5317.28          ;2.21908           
5317.3           ;2.21908           
5317.32          ;2.2155            
5317.33          ;2.22087           
5317.35          ;2.22683           
5317.37          ;2.21968           
5317.38          ;2.21729           
5317.4           ;2.2167            
5317.42          ;2.21312           
5317.43          ;2.22206           
5317.45          ;2.22445           
5317.47          ;2.22206           
5317.48          ;2.21908           
5317.5           ;2.21729           
5317.52          ;2.21729           
5317.53          ;2.22027           
5317.55          ;2.22385           
5317.57          ;2.22325           
5317.58          ;2.21968           
5317.6           ;2.2155            
5317.62          ;2.2161            
5317.63          ;2.21729           
5317.65          ;2.22147           
5317.67          ;2.21908           
5317.68          ;2.21491           
5317.7           ;2.21789           
5317.72          ;2.21491           
5317.73          ;2.22087           
5317.75          ;2.22087           
5317.77          ;2.21908           
5317.78          ;2.21908           
5317.8           ;2.21729           
5317.82          ;2.21491           
5317.83          ;2.21729           
5317.85          ;2.21968           
5317.87          ;2.21908           
5317.88          ;2.21431           
5317.9           ;2.21789           
5317.92          ;2.21252           
5317.93          ;2.21789           
5317.95          ;2.22087           
5317.97          ;2.2161            
5317.98          ;2.21252           
5318             ;2.2155            
5318.02          ;2.21431           
5318.03          ;2.2167            
5318.05          ;2.2167            
5318.07          ;2.21729           
5318.08          ;2.2167            
5318.1           ;2.2167            
5318.12          ;2.21252           
5318.13          ;2.21729           
5318.15          ;2.21729           
5318.17          ;2.22027           
5318.18          ;2.21431           
5318.2           ;2.21312           
5318.22          ;2.21431           
5318.23          ;2.2167            
5318.25          ;2.22206           
5318.27          ;2.22027           
5318.28          ;2.2161            
5318.3           ;2.21491           
5318.32          ;2.2155            
5318.33          ;2.22087           
5318.35          ;2.21729           
5318.37          ;2.22087           
5318.38          ;2.21372           
5318.4           ;2.21729           
5318.42          ;2.2161            
5318.43          ;2.22206           
5318.45          ;2.22266           
5318.47          ;2.21848           
5318.48          ;2.21372           
5318.5           ;2.2161            
5318.52          ;2.21372           
5318.53          ;2.2155            
5318.55          ;2.21789           
5318.57          ;2.21908           
5318.58          ;2.21491           
5318.6           ;2.21431           
5318.62          ;2.2155            
5318.63          ;2.21491           
5318.65          ;2.21729           
5318.67          ;2.21789           
5318.68          ;2.21252           
5318.7           ;2.2155            
5318.72          ;2.21491           
5318.73          ;2.21908           
5318.75          ;2.21848           
5318.77          ;2.21431           
5318.78          ;2.2161            
5318.8           ;2.21789           
5318.82          ;2.21133           
5318.83          ;2.21729           
5318.85          ;2.21968           
5318.87          ;2.21848           
5318.88          ;2.21431           
5318.9           ;2.21312           
5318.92          ;2.21431           
5318.93          ;2.2161            
5318.95          ;2.2161            
5318.97          ;2.21491           
5318.98          ;2.20954           
5319             ;2.21312           
5319.02          ;2.21074           
5319.03          ;2.21729           
5319.05          ;2.21372           
5319.07          ;2.21431           
5319.08          ;2.21252           
5319.1           ;2.21014           
5319.12          ;2.20895           
5319.13          ;2.21372           
5319.15          ;2.21312           
5319.17          ;2.2161            
5319.18          ;2.20656           
5319.2           ;2.21193           
5319.22          ;2.20716           
5319.23          ;2.21431           
5319.25          ;2.21193           
5319.27          ;2.21312           
5319.28          ;2.20835           
5319.3           ;2.20835           
5319.32          ;2.20716           
5319.33          ;2.21133           
5319.35          ;2.21372           
5319.37          ;2.21431           
5319.38          ;2.20835           
5319.4           ;2.20895           
5319.42          ;2.20954           
5319.43          ;2.20895           
5319.45          ;2.21252           
5319.47          ;2.21252           
5319.48          ;2.20656           
5319.5           ;2.20656           
5319.52          ;2.20656           
5319.53          ;2.20895           
5319.55          ;2.21193           
5319.57          ;2.20835           
5319.58          ;2.20537           
5319.6           ;2.20776           
5319.62          ;2.20656           
5319.63          ;2.20656           
5319.65          ;2.21312           
5319.67          ;2.21014           
5319.68          ;2.20776           
5319.7           ;2.20895           
5319.72          ;2.2018            
5319.73          ;2.20835           
5319.75          ;2.20895           
5319.77          ;2.21133           
5319.78          ;2.20656           
5319.8           ;2.20776           
5319.82          ;2.20299           
5319.83          ;2.20776           
5319.85          ;2.20597           
5319.87          ;2.20835           
5319.88          ;2.2006            
5319.9           ;2.20478           
5319.92          ;2.20716           
5319.93          ;2.20835           
5319.95          ;2.20835           
5319.97          ;2.20656           
5319.98          ;2.2018            
5320             ;2.2018            
5320.02          ;2.20656           
5320.03          ;2.20776           
5320.05          ;2.20656           
5320.07          ;2.20776           
5320.08          ;2.20358           
5320.1           ;2.20478           
5320.12          ;2.2012            
5320.13          ;2.20418           
5320.15          ;2.20478           
5320.17          ;2.20299           
5320.18          ;2.20358           
5320.2           ;2.20299           
5320.22          ;2.19882           
5320.23          ;2.20537           
5320.25          ;2.20656           
5320.27          ;2.20299           
5320.28          ;2.2012            
5320.3           ;2.19882           
5320.32          ;2.19584           
5320.33          ;2.2006            
5320.35          ;2.20478           
5320.37          ;2.20478           
5320.38          ;2.20239           
5320.4           ;2.20358           
5320.42          ;2.19703           
5320.43          ;2.2018            
5320.45          ;2.20478           
5320.47          ;2.20954           
5320.48          ;2.19762           
5320.5           ;2.2012            
5320.52          ;2.19941           
5320.53          ;2.20239           
5320.55          ;2.20418           
5320.57          ;2.2006            
5320.58          ;2.19584           
5320.6           ;2.19703           
5320.62          ;2.19584           
5320.63          ;2.20358           
5320.65          ;2.20001           
5320.67          ;2.20239           
5320.68          ;2.19345           
5320.7           ;2.19643           
5320.72          ;2.19584           
5320.73          ;2.2018            
5320.75          ;2.19882           
5320.77          ;2.19762           
5320.78          ;2.19285           
5320.8           ;2.19703           
5320.82          ;2.19405           
5320.83          ;2.20001           
5320.85          ;2.19882           
5320.87          ;2.19941           
5320.88          ;2.19703           
5320.9           ;2.19584           
5320.92          ;2.19226           
5320.93          ;2.19643           
5320.95          ;2.19822           
5320.97          ;2.19405           
5320.98          ;2.19047           
5321             ;2.19405           
5321.02          ;2.19047           
5321.03          ;2.19643           
5321.05          ;2.19762           
5321.07          ;2.19882           
5321.08          ;2.19107           
5321.1           ;2.18868           
5321.12          ;2.19047           
5321.13          ;2.19584           
5321.15          ;2.19405           
5321.17          ;2.19584           
5321.18          ;2.18451           
5321.2           ;2.19345           
5321.22          ;2.19047           
5321.23          ;2.19524           
5321.25          ;2.19226           
5321.27          ;2.19226           
5321.28          ;2.19107           
5321.3           ;2.19047           
5321.32          ;2.1857            
5321.33          ;2.19285           
5321.35          ;2.19107           
5321.37          ;2.19345           
5321.38          ;2.18451           
5321.4           ;2.18749           
5321.42          ;2.18332           
5321.43          ;2.19107           
5321.45          ;2.19345           
5321.47          ;2.19226           
5321.48          ;2.1863            
5321.5           ;2.1863            
5321.52          ;2.1857            
5321.53          ;2.19047           
5321.55          ;2.18928           
5321.57          ;2.18928           
5321.58          ;2.18511           
5321.6           ;2.18809           
5321.62          ;2.18213           
5321.63          ;2.18928           
5321.65          ;2.1863            
5321.67          ;2.18749           
5321.68          ;2.18093           
5321.7           ;2.18272           
5321.72          ;2.18511           
5321.73          ;2.1857            
5321.75          ;2.18689           
5321.77          ;2.1857            
5321.78          ;2.17855           
5321.8           ;2.1863            
5321.82          ;2.17855           
5321.83          ;2.18689           
5321.85          ;2.18689           
5321.87          ;2.19166           
5321.88          ;2.18034           
5321.9           ;2.18451           
5321.92          ;2.18153           
5321.93          ;2.19047           
5321.95          ;2.18928           
5321.97          ;2.19107           
5321.98          ;2.18511           
5322             ;2.18689           
5322.02          ;2.18093           
5322.03          ;2.18511           
5322.05          ;2.19405           
5322.07          ;2.19047           
5322.08          ;2.18391           
5322.1           ;2.1857            
5322.12          ;2.18272           
5322.13          ;2.18928           
5322.15          ;2.19047           
5322.17          ;2.19047           
5322.18          ;2.18689           
5322.2           ;2.18511           
5322.22          ;2.18332           
5322.23          ;2.18987           
5322.25          ;2.18928           
5322.27          ;2.18809           
5322.28          ;2.18391           
5322.3           ;2.1863            
5322.32          ;2.17855           
5322.33          ;2.18928           
5322.35          ;2.18391           
5322.37          ;2.18928           
5322.38          ;2.18272           
5322.4           ;2.1863            
5322.42          ;2.18391           
5322.43          ;2.18868           
5322.45          ;2.18511           
5322.47          ;2.18809           
5322.48          ;2.18511           
5322.5           ;2.18749           
5322.52          ;2.18451           
5322.53          ;2.19107           
5322.55          ;2.19107           
5322.57          ;2.18987           
5322.58          ;2.18272           
5322.6           ;2.18451           
5322.62          ;2.18332           
5322.63          ;2.1863            
5322.65          ;2.1857            
5322.67          ;2.18749           
5322.68          ;2.18272           
5322.7           ;2.18332           
5322.72          ;2.18272           
5322.73          ;2.18809           
5322.75          ;2.18809           
5322.77          ;2.18868           
5322.78          ;2.18093           
5322.8           ;2.18272           
5322.82          ;2.1863            
5322.83          ;2.19047           
5322.85          ;2.1863            
5322.87          ;2.19047           
5322.88          ;2.18451           
5322.9           ;2.1863            
5322.92          ;2.18153           
5322.93          ;2.19047           
5322.95          ;2.18451           
5322.97          ;2.19107           
5322.98          ;2.1863            
5323             ;2.1863            
5323.02          ;2.18391           
5323.03          ;2.19285           
5323.05          ;2.18809           
5323.07          ;2.19047           
5323.08          ;2.18391           
5323.1           ;2.18868           
5323.12          ;2.18391           
5323.13          ;2.19047           
5323.15          ;2.18987           
5323.17          ;2.19047           
5323.18          ;2.18391           
5323.2           ;2.18868           
5323.22          ;2.18451           
5323.23          ;2.19345           
5323.25          ;2.19226           
5323.27          ;2.19107           
5323.28          ;2.18928           
5323.3           ;2.18928           
5323.32          ;2.18391           
5323.33          ;2.19584           
5323.35          ;2.19166           
5323.37          ;2.19107           
5323.38          ;2.1857            
5323.4           ;2.18689           
5323.42          ;2.18511           
5323.43          ;2.19107           
5323.45          ;2.19047           
5323.47          ;2.18749           
5323.48          ;2.18451           
5323.5           ;2.1863            
5323.52          ;2.18391           
5323.53          ;2.19285           
5323.55          ;2.19047           
5323.57          ;2.19047           
5323.58          ;2.18332           
5323.6           ;2.18451           
5323.62          ;2.18093           
5323.63          ;2.1857            
5323.65          ;2.18511           
5323.67          ;2.18928           
5323.68          ;2.18451           
5323.7           ;2.18391           
5323.72          ;2.18213           
5323.73          ;2.1863            
5323.75          ;2.19107           
5323.77          ;2.18749           
5323.78          ;2.18034           
5323.8           ;2.18332           
5323.82          ;2.17915           
5323.83          ;2.18987           
5323.85          ;2.18868           
5323.87          ;2.18749           
5323.88          ;2.18272           
5323.9           ;2.18511           
5323.92          ;2.18034           
5323.93          ;2.18391           
5323.95          ;2.18391           
5323.97          ;2.18689           
5323.98          ;2.18093           
5324             ;2.18451           
5324.02          ;2.17915           
5324.03          ;2.18749           
5324.05          ;2.18451           
5324.07          ;2.18332           
5324.08          ;2.17974           
5324.1           ;2.18153           
5324.12          ;2.17855           
5324.13          ;2.18213           
5324.15          ;2.18272           
5324.17          ;2.18391           
5324.18          ;2.17736           
5324.2           ;2.17855           
5324.22          ;2.17795           
5324.23          ;2.18034           
5324.25          ;2.18153           
5324.27          ;2.17974           
5324.28          ;2.17676           
5324.3           ;2.17855           
5324.32          ;2.17497           
5324.33          ;2.18213           
5324.35          ;2.18093           
5324.37          ;2.18093           
5324.38          ;2.17319           
5324.4           ;2.17617           
5324.42          ;2.17378           
5324.43          ;2.17795           
5324.45          ;2.18093           
5324.47          ;2.17438           
5324.48          ;2.1708            
5324.5           ;2.17617           
5324.52          ;2.17378           
5324.53          ;2.17855           
5324.55          ;2.17438           
5324.57          ;2.17855           
5324.58          ;2.17736           
5324.6           ;2.17319           
5324.62          ;2.17199           
5324.63          ;2.17617           
5324.65          ;2.17617           
5324.67          ;2.17259           
5324.68          ;2.17319           
5324.7           ;2.1714            
5324.72          ;2.1708            
5324.73          ;2.17736           
5324.75          ;2.17199           
5324.77          ;2.17438           
5324.78          ;2.16842           
5324.8           ;2.17199           
5324.82          ;2.16901           
5324.83          ;2.17557           
5324.85          ;2.17259           
5324.87          ;2.17617           
5324.88          ;2.16544           
5324.9           ;2.17199           
5324.92          ;2.1708            
5324.93          ;2.17676           
5324.95          ;2.17497           
5324.97          ;2.17378           
5324.98          ;2.16722           
5325             ;2.1708            
5325.02          ;2.16722           
5325.03          ;2.17378           
5325.05          ;2.17259           
5325.07          ;2.17199           
