����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
17.6             ;1.04725           
17.6167          ;1.05143           
17.6333          ;1.04904           
17.65            ;1.0556            
17.6667          ;1.05321           
17.6833          ;1.05381           
17.7             ;1.04487           
17.7167          ;1.04964           
17.7333          ;1.04785           
17.75            ;1.0556            
17.7667          ;1.04904           
17.7833          ;1.05262           
17.8             ;1.05143           
17.8167          ;1.04785           
17.8333          ;1.04547           
17.85            ;1.05619           
17.8667          ;1.05143           
17.8833          ;1.05143           
17.9             ;1.04725           
17.9167          ;1.04904           
17.9333          ;1.04904           
17.95            ;1.05441           
17.9667          ;1.04725           
17.9833          ;1.05143           
18               ;1.04368           
18.0167          ;1.04904           
18.0333          ;1.04666           
18.05            ;1.05381           
18.0667          ;1.05023           
18.0833          ;1.04964           
18.1             ;1.04308           
18.1167          ;1.04666           
18.1333          ;1.04427           
18.15            ;1.04845           
18.1667          ;1.04487           
18.1833          ;1.04606           
18.2             ;1.03951           
18.2167          ;1.04785           
18.2333          ;1.0407            
18.25            ;1.04904           
18.2667          ;1.04427           
18.2833          ;1.04725           
18.3             ;1.03951           
18.3167          ;1.03951           
18.3333          ;1.04249           
18.35            ;1.04308           
18.3667          ;1.04308           
18.3833          ;1.04368           
18.4             ;1.04308           
18.4167          ;1.04308           
18.4333          ;1.03712           
18.45            ;1.04606           
18.4667          ;1.04427           
18.4833          ;1.04427           
18.5             ;1.03593           
18.5167          ;1.03951           
18.5333          ;1.03951           
18.55            ;1.0401            
18.5667          ;1.03891           
18.5833          ;1.04189           
18.6             ;1.03772           
18.6167          ;1.03831           
18.6333          ;1.03533           
18.65            ;1.0407            
18.6667          ;1.04368           
18.6833          ;1.04427           
18.7             ;1.03831           
18.7167          ;1.03831           
18.7333          ;1.03652           
18.75            ;1.04427           
18.7667          ;1.04249           
18.7833          ;1.04606           
18.8             ;1.03533           
18.8167          ;1.03831           
18.8333          ;1.03712           
18.85            ;1.04308           
18.8667          ;1.03831           
18.8833          ;1.04189           
18.9             ;1.02878           
18.9167          ;1.03593           
18.9333          ;1.03474           
18.95            ;1.03951           
18.9667          ;1.03474           
18.9833          ;1.0401            
19               ;1.03176           
19.0167          ;1.03533           
19.0333          ;1.03056           
19.05            ;1.04189           
19.0667          ;1.03593           
19.0833          ;1.03772           
19.1             ;1.03354           
19.1167          ;1.03235           
19.1333          ;1.02878           
19.15            ;1.03951           
19.1667          ;1.03176           
19.1833          ;1.02878           
19.2             ;1.02341           
19.2167          ;1.02818           
19.2333          ;1.0258            
19.25            ;1.03712           
19.2667          ;1.02639           
19.2833          ;1.02878           
19.3             ;1.02222           
19.3167          ;1.0258            
19.3333          ;1.0252            
19.35            ;1.03712           
19.3667          ;1.02878           
19.3833          ;1.02639           
19.4             ;1.02282           
19.4167          ;1.0252            
19.4333          ;1.02401           
19.45            ;1.03414           
19.4667          ;1.03176           
19.4833          ;1.02997           
19.5             ;1.02699           
19.5167          ;1.02878           
19.5333          ;1.0252            
19.55            ;1.03295           
19.5667          ;1.03056           
19.5833          ;1.03176           
19.6             ;1.02401           
19.6167          ;1.02639           
19.6333          ;1.02103           
19.65            ;1.03712           
19.6667          ;1.03116           
19.6833          ;1.02997           
19.7             ;1.02639           
19.7167          ;1.0252            
19.7333          ;1.02103           
19.75            ;1.03176           
19.7667          ;1.02818           
19.7833          ;1.02758           
19.8             ;1.02222           
19.8167          ;1.02997           
19.8333          ;1.01984           
19.85            ;1.03056           
19.8667          ;1.0258            
19.8833          ;1.02997           
19.9             ;1.0258            
19.9167          ;1.02818           
19.9333          ;1.01984           
19.95            ;1.02997           
19.9667          ;1.02878           
19.9833          ;1.03116           
20               ;1.0258            
20.0167          ;1.02758           
20.0333          ;1.02639           
20.05            ;1.03354           
20.0667          ;1.02937           
20.0833          ;1.03116           
20.1             ;1.0252            
20.1167          ;1.02818           
20.1333          ;1.0252            
20.15            ;1.03235           
20.1667          ;1.0252            
20.1833          ;1.03176           
20.2             ;1.02103           
20.2167          ;1.02699           
20.2333          ;1.02222           
20.25            ;1.02878           
20.2667          ;1.02878           
