����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
4477.75          ;36.0519           
4477.77          ;36.0215           
4477.78          ;35.9994           
4477.8           ;35.9696           
4477.82          ;35.9428           
4477.83          ;35.9118           
4477.85          ;35.8826           
4477.87          ;35.8522           
4477.88          ;35.8319           
4477.9           ;35.8033           
4477.92          ;35.7723           
4477.93          ;35.7389           
4477.95          ;35.7181           
4477.97          ;35.6835           
4477.98          ;35.6627           
4478             ;35.6281           
4478.02          ;35.6048           
4478.03          ;35.5661           
4478.05          ;35.5399           
4478.07          ;35.5101           
4478.08          ;35.4928           
4478.1           ;35.46             
4478.12          ;35.4332           
4478.13          ;35.3986           
4478.15          ;35.3748           
4478.17          ;35.3473           
4478.18          ;35.3247           
4478.2           ;35.2943           
4478.22          ;35.2746           
4478.23          ;35.2383           
4478.25          ;35.2114           
4478.27          ;35.1864           
4478.28          ;35.1697           
4478.3           ;35.1393           
4478.32          ;35.1143           
4478.33          ;35.0821           
4478.35          ;35.0577           
4478.37          ;35.0326           
4478.38          ;35.0136           
4478.4           ;34.9808           
4478.42          ;34.9563           
4478.43          ;34.923            
4478.45          ;34.8991           
4478.47          ;34.8735           
4478.48          ;34.8508           
4478.5           ;34.8276           
4478.52          ;34.7996           
4478.53          ;34.7704           
4478.55          ;34.7459           
4478.57          ;34.7173           
4478.58          ;34.6982           
4478.6           ;34.6679           
4478.62          ;34.6446           
4478.63          ;34.6118           
4478.65          ;34.5874           
4478.67          ;34.5588           
4478.68          ;34.5427           
4478.7           ;34.5123           
4478.72          ;34.4884           
4478.73          ;34.4574           
4478.75          ;34.4324           
4478.77          ;34.4062           
4478.78          ;34.3847           
4478.8           ;34.3561           
4478.82          ;34.3317           
4478.83          ;34.3007           
4478.85          ;34.2798           
4478.87          ;34.2542           
4478.88          ;34.2387           
4478.9           ;34.2041           
4478.92          ;34.1821           
4478.93          ;34.1529           
4478.95          ;34.1296           
4478.97          ;34.1028           
4478.98          ;34.0855           
4479             ;34.0587           
4479.02          ;34.0348           
4479.03          ;34.0027           
4479.05          ;33.9866           
4479.07          ;33.958            
4479.08          ;33.9395           
4479.1           ;33.9109           
4479.12          ;33.89             
4479.13          ;33.8572           
4479.15          ;33.8376           
4479.17          ;33.8119           
4479.18          ;33.794            
4479.2           ;33.7642           
4479.22          ;33.7416           
4479.23          ;33.7088           
4479.25          ;33.6874           
4479.27          ;33.6611           
4479.28          ;33.6409           
4479.3           ;33.6128           
4479.32          ;33.5944           
4479.33          ;33.5646           
4479.35          ;33.5413           
4479.37          ;33.5157           
4479.38          ;33.4936           
4479.4           ;33.471            
4479.42          ;33.4448           
4479.43          ;33.4209           
4479.45          ;33.4007           
4479.47          ;33.3768           
4479.48          ;33.3548           
4479.5           ;33.3303           
4479.52          ;33.313            
4479.53          ;33.2862           
4479.55          ;33.2665           
4479.57          ;33.2439           
4479.58          ;33.2308           
4479.6           ;33.2081           
4479.62          ;33.1873           
4479.63          ;33.1616           
4479.65          ;33.1444           
4479.67          ;33.1199           
4479.68          ;33.105            
4479.7           ;33.08             
4479.72          ;33.0621           
4479.73          ;33.0341           
4479.75          ;33.0198           
4479.77          ;32.9989           
4479.78          ;32.9834           
4479.8           ;32.9614           
4479.82          ;32.9435           
4479.83          ;32.9155           
4479.85          ;32.9              
4479.87          ;32.8785           
4479.88          ;32.8648           
4479.9           ;32.8451           
4479.92          ;32.8243           
4479.93          ;32.798            
4479.95          ;32.782            
4479.97          ;32.7557           
4479.98          ;32.748            
4480             ;32.7182           
4480.02          ;32.7021           
4480.03          ;32.6753           
4480.05          ;32.6562           
4480.07          ;32.6359           
4480.08          ;32.6204           
4480.1           ;32.5966           
4480.12          ;32.5727           
4480.13          ;32.5465           
4480.15          ;32.5322           
4480.17          ;32.5066           
4480.18          ;32.4917           
4480.2           ;32.4631           
4480.22          ;32.4446           
4480.23          ;32.4208           
4480.25          ;32.3957           
4480.27          ;32.3755           
4480.28          ;32.3582           
4480.3           ;32.3361           
4480.32          ;32.3141           
4480.33          ;32.2843           
4480.35          ;32.2676           
4480.37          ;32.2372           
4480.38          ;32.2199           
4480.4           ;32.1972           
4480.42          ;32.1758           
4480.43          ;32.1454           
4480.45          ;32.1257           
4480.47          ;32.1019           
4480.48          ;32.0816           
4480.5           ;32.0548           
4480.52          ;32.0357           
4480.53          ;32.0077           
4480.55          ;31.9856           
4480.57          ;31.9576           
4480.58          ;31.9463           
4480.6           ;31.9207           
4480.62          ;31.9016           
4480.63          ;31.8682           
4480.65          ;31.8503           
4480.67          ;31.8247           
4480.68          ;31.8068           
4480.7           ;31.78             
4480.72          ;31.7633           
4480.73          ;31.7347           
4480.75          ;31.7156           
4480.77          ;31.69             
4480.78          ;31.6739           
4480.8           ;31.6501           
4480.82          ;31.6292           
4480.83          ;31.6048           
4480.85          ;31.5815           
4480.87          ;31.5619           
4480.88          ;31.5464           
4480.9           ;31.5201           
4480.92          ;31.5011           
4480.93          ;31.473            
4480.95          ;31.454            
4480.97          ;31.4325           
4480.98          ;31.417            
4481             ;31.3932           
4481.02          ;31.3723           
4481.03          ;31.3497           
4481.05          ;31.3354           
4481.07          ;31.3085           
4481.08          ;31.2984           
4481.1           ;31.2781           
4481.12          ;31.2603           
4481.13          ;31.237            
4481.15          ;31.2239           
4481.17          ;31.2036           
4481.18          ;31.1905           
4481.2           ;31.172            
4481.22          ;31.1553           
4481.23          ;31.1303           
4481.25          ;31.1196           
4481.27          ;31.0999           
4481.28          ;31.0874           
4481.3           ;31.0677           
4481.32          ;31.054            
4481.33          ;31.029            
4481.35          ;31.0117           
4481.37          ;30.9944           
4481.38          ;30.9861           
4481.4           ;30.9664           
4481.42          ;30.9539           
4481.43          ;30.9294           
4481.45          ;30.9157           
4481.47          ;30.8985           
4481.48          ;30.8871           
4481.5           ;30.8657           
4481.52          ;30.8549           
4481.53          ;30.8305           
4481.55          ;30.8132           
4481.57          ;30.7935           
4481.58          ;30.79             
4481.6           ;30.7679           
4481.62          ;30.7542           
4481.63          ;30.7333           
4481.65          ;30.7167           
4481.67          ;30.6958           
4481.68          ;30.6886           
4481.7           ;30.6666           
4481.72          ;30.6517           
4481.73          ;30.6261           
4481.75          ;30.6106           
4481.77          ;30.5879           
4481.78          ;30.5825           
4481.8           ;30.5587           
4481.82          ;30.5414           
4481.83          ;30.5188           
4481.85          ;30.5003           
4481.87          ;30.4788           
4481.88          ;30.4693           
4481.9           ;30.4449           
4481.92          ;30.4294           
4481.93          ;30.4037           
4481.95          ;30.39             
4481.97          ;30.371            
4481.98          ;30.3584           
4482             ;30.334            
4482.02          ;30.3221           
4482.03          ;30.2911           
4482.05          ;30.2804           
4482.07          ;30.2541           
4482.08          ;30.247            
4482.1           ;30.2213           
4482.12          ;30.2082           
4482.13          ;30.1802           
4482.15          ;30.1659           
4482.17          ;30.1451           
4482.18          ;30.1331           
4482.2           ;30.1152           
4482.22          ;30.0968           
4482.23          ;30.0741           
4482.25          ;30.0586           
4482.27          ;30.0413           
4482.28          ;30.0282           
4482.3           ;30.0092           
4482.32          ;29.9937           
4482.33          ;29.9716           
4482.35          ;29.9573           
4482.37          ;29.9412           
4482.38          ;29.9317           
4482.4           ;29.9132           
4482.42          ;29.8989           
4482.43          ;29.8762           
4482.45          ;29.8661           
4482.47          ;29.8476           
4482.48          ;29.8458           
4482.5           ;29.8297           
4482.52          ;29.8148           
4482.53          ;29.7976           
4482.55          ;29.7838           
4482.57          ;29.7773           
4482.58          ;29.7648           
4482.6           ;29.7475           
4482.62          ;29.7415           
4482.63          ;29.7254           
4482.65          ;29.7123           
4482.67          ;29.701            
4482.68          ;29.6968           
4482.7           ;29.6825           
4482.72          ;29.6754           
4482.73          ;29.6605           
4482.75          ;29.6515           
4482.77          ;29.6396           
4482.78          ;29.6372           
4482.8           ;29.6223           
4482.82          ;29.6146           
4482.83          ;29.5997           
4482.85          ;29.5943           
4482.87          ;29.5824           
4482.88          ;29.574            
4482.9           ;29.5603           
4482.92          ;29.5538           
4482.93          ;29.5377           
4482.95          ;29.5311           
4482.97          ;29.5186           
4482.98          ;29.5168           
4483             ;29.5013           
4483.02          ;29.4971           
4483.03          ;29.4763           
4483.05          ;29.4721           
4483.07          ;29.4596           
4483.08          ;29.4566           
4483.1           ;29.4399           
4483.12          ;29.4363           
4483.13          ;29.4197           
4483.15          ;29.4119           
4483.17          ;29.4012           
4483.18          ;29.3994           
4483.2           ;29.3887           
4483.22          ;29.3791           
4483.23          ;29.3612           
4483.25          ;29.3553           
4483.27          ;29.344            
4483.28          ;29.3446           
4483.3           ;29.3297           
4483.32          ;29.3243           
4483.33          ;29.3076           
4483.35          ;29.3016           
4483.37          ;29.2909           
4483.38          ;29.2879           
4483.4           ;29.2784           
4483.42          ;29.2665           
4483.43          ;29.2563           
4483.45          ;29.2516           
4483.47          ;29.2391           
4483.48          ;29.2385           
4483.5           ;29.2259           
4483.52          ;29.2176           
4483.53          ;29.2069           
4483.55          ;29.2015           
4483.57          ;29.1866           
4483.58          ;29.1848           
4483.6           ;29.1771           
4483.62          ;29.1699           
4483.63          ;29.1514           
4483.65          ;29.1479           
4483.67          ;29.1377           
4483.68          ;29.133            
4483.7           ;29.1246           
4483.72          ;29.1181           
4483.73          ;29.1073           
4483.75          ;29.1008           
4483.77          ;29.0906           
4483.78          ;29.0912           
4483.8           ;29.0847           
4483.82          ;29.0746           
4483.83          ;29.062            
4483.85          ;29.0614           
4483.87          ;29.0525           
4483.88          ;29.0513           
4483.9           ;29.04             
4483.92          ;29.0376           
4483.93          ;29.0269           
4483.95          ;29.0263           
4483.97          ;29.0173           
4483.98          ;29.0191           
4484             ;29.0114           
4484.02          ;29.0072           
4484.03          ;28.9977           
4484.05          ;28.9953           
4484.07          ;28.984            
4484.08          ;28.9857           
4484.1           ;28.9798           
4484.12          ;28.9774           
4484.13          ;28.9667           
4484.15          ;28.9619           
4484.17          ;28.9577           
4484.18          ;28.9595           
4484.2           ;28.953            
4484.22          ;28.9488           
4484.23          ;28.9392           
4484.25          ;28.9375           
4484.27          ;28.9327           
4484.28          ;28.9339           
4484.3           ;28.9273           
4484.32          ;28.922            
4484.33          ;28.913            
4484.35          ;28.9142           
4484.37          ;28.9047           
4484.38          ;28.9053           
4484.4           ;28.8993           
4484.42          ;28.8939           
4484.43          ;28.8832           
4484.45          ;28.8838           
4484.47          ;28.8743           
4484.48          ;28.8761           
4484.5           ;28.8671           
4484.52          ;28.8647           
4484.53          ;28.8576           
4484.55          ;28.8534           
4484.57          ;28.8469           
4484.58          ;28.8504           
4484.6           ;28.8451           
4484.62          ;28.8391           
4484.63          ;28.829            
4484.65          ;28.8296           
4484.67          ;28.8236           
4484.68          ;28.829            
4484.7           ;28.8206           
4484.72          ;28.8194           
4484.73          ;28.8123           
4484.75          ;28.8093           
4484.77          ;28.8051           
4484.78          ;28.8117           
4484.8           ;28.8045           
4484.82          ;28.8016           
4484.83          ;28.7908           
4484.85          ;28.7926           
4484.87          ;28.7831           
4484.88          ;28.7855           
4484.9           ;28.7813           
4484.92          ;28.7753           
4484.93          ;28.7664           
4484.95          ;28.7652           
4484.97          ;28.7592           
4484.98          ;28.7628           
4485             ;28.7563           
4485.02          ;28.7575           
4485.03          ;28.7479           
4485.05          ;28.7449           
4485.07          ;28.7414           
4485.08          ;28.7491           
4485.1           ;28.7396           
4485.12          ;28.7396           
4485.13          ;28.7306           
4485.15          ;28.7348           
4485.17          ;28.7318           
4485.18          ;28.7384           
4485.2           ;28.7312           
4485.22          ;28.7342           
4485.23          ;28.7276           
4485.25          ;28.73             
4485.27          ;28.7247           
4485.28          ;28.7348           
4485.3           ;28.7312           
4485.32          ;28.7366           
4485.33          ;28.7294           
4485.35          ;28.7324           
4485.37          ;28.7306           
4485.38          ;28.7402           
4485.4           ;28.7366           
4485.42          ;28.739            
4485.43          ;28.736            
4485.45          ;28.7378           
4485.47          ;28.736            
4485.48          ;28.7467           
4485.5           ;28.742            
4485.52          ;28.7426           
4485.53          ;28.739            
4485.55          ;28.7431           
4485.57          ;28.742            
4485.58          ;28.7533           
4485.6           ;28.7509           
4485.62          ;28.7533           
4485.63          ;28.7527           
4485.65          ;28.7539           
4485.67          ;28.7533           
4485.68          ;28.7658           
4485.7           ;28.767            
4485.72          ;28.7694           
4485.73          ;28.7688           
4485.75          ;28.7735           
4485.77          ;28.7753           
4485.78          ;28.7902           
4485.8           ;28.792            
4485.82          ;28.7974           
4485.83          ;28.7998           
4485.85          ;28.8081           
4485.87          ;28.8135           
4485.88          ;28.8302           
4485.9           ;28.832            
4485.92          ;28.8385           
4485.93          ;28.8397           
4485.95          ;28.8492           
4485.97          ;28.8606           
4485.98          ;28.8683           
4486             ;28.8755           
4486.02          ;28.8844           
4486.03          ;28.891            
4486.05          ;28.9017           
4486.07          ;28.91             
4486.08          ;28.9267           
4486.1           ;28.9363           
4486.12          ;28.947            
4486.13          ;28.9518           
4486.15          ;28.9637           
4486.17          ;28.9768           
4486.18          ;28.9959           
4486.2           ;29.003            
4486.22          ;29.0155           
4486.23          ;29.0191           
4486.25          ;29.0364           
4486.27          ;29.0477           
4486.28          ;29.0686           
4486.3           ;29.0746           
4486.32          ;29.0883           
4486.33          ;29.0948           
4486.35          ;29.1115           
4486.37          ;29.121            
4486.38          ;29.1407           
4486.4           ;29.1485           
4486.42          ;29.1628           
4486.43          ;29.1675           
4486.45          ;29.183            
4486.47          ;29.1961           
4486.48          ;29.2158           
4486.5           ;29.2206           
4486.52          ;29.2367           
4486.53          ;29.2444           
4486.55          ;29.2575           
4486.57          ;29.2689           
4486.58          ;29.2873           
4486.6           ;29.2999           
4486.62          ;29.313            
4486.63          ;29.3213           
4486.65          ;29.3332           
4486.67          ;29.3505           
4486.68          ;29.3678           
4486.7           ;29.3791           
4486.72          ;29.3958           
4486.73          ;29.4042           
4486.75          ;29.4214           
4486.77          ;29.434            
4486.78          ;29.456            
4486.8           ;29.4667           
4486.82          ;29.4864           
4486.83          ;29.4977           
4486.85          ;29.5156           
4486.87          ;29.5293           
4486.88          ;29.5556           
4486.9           ;29.5687           
4486.92          ;29.5824           
4486.93          ;29.5949           
4486.95          ;29.614            
4486.97          ;29.6271           
4486.98          ;29.6509           
4487             ;29.6664           
4487.02          ;29.6825           
4487.03          ;29.6968           
4487.05          ;29.7141           
4487.07          ;29.7308           
4487.08          ;29.7534           
4487.1           ;29.7642           
4487.12          ;29.7874           
4487.13          ;29.7934           
4487.15          ;29.819            
4487.17          ;29.8309           
4487.18          ;29.8572           
4487.2           ;29.8709           
4487.22          ;29.8911           
4487.23          ;29.9042           
4487.25          ;29.9233           
4487.27          ;29.9406           
4487.28          ;29.9668           
4487.3           ;29.9799           
4487.32          ;30.0008           
4487.33          ;30.0151           
4487.35          ;30.0384           
4487.37          ;30.0515           
4487.38          ;30.0819           
4487.4           ;30.1009           
4487.42          ;30.123            
4487.43          ;30.1397           
4487.45          ;30.1653           
4487.47          ;30.1814           
4487.48          ;30.216            
4487.5           ;30.2333           
4487.52          ;30.2583           
4487.53          ;30.2738           
4487.55          ;30.3042           
4487.57          ;30.3257           
4487.58          ;30.3555           
4487.6           ;30.3781           
4487.62          ;30.4002           
4487.63          ;30.4234           
4487.65          ;30.4508           
4487.67          ;30.4699           
4487.68          ;30.5021           
4487.7           ;30.5212           
4487.72          ;30.5498           
4487.73          ;30.5724           
4487.75          ;30.598            
4487.77          ;30.6261           
4487.78          ;30.6529           
4487.8           ;30.6755           
4487.82          ;30.7024           
4487.83          ;30.7232           
4487.85          ;30.7477           
4487.87          ;30.7733           
4487.88          ;30.8049           
4487.9           ;30.8317           
4487.92          ;30.8579           
4487.93          ;30.8782           
4487.95          ;30.9098           
4487.97          ;30.933            
4487.98          ;30.964            
4488             ;30.9879           
4488.02          ;31.0212           
4488.03          ;31.0445           
4488.05          ;31.0755           
4488.07          ;31.1023           
4488.08          ;31.1345           
4488.1           ;31.1601           
4488.12          ;31.1899           
4488.13          ;31.2167           
4488.15          ;31.2477           
4488.17          ;31.274            
4488.18          ;31.3073           
4488.2           ;31.3407           
4488.22          ;31.3663           
4488.23          ;31.3914           
4488.25          ;31.4265           
4488.27          ;31.4546           
4488.28          ;31.4933           
4488.3           ;31.5177           
4488.32          ;31.5517           
4488.33          ;31.5791           
4488.35          ;31.6101           
4488.37          ;31.6405           
4488.38          ;31.6799           
4488.4           ;31.7067           
4488.42          ;31.743            
4488.43          ;31.7669           
4488.45          ;31.8021           
4488.47          ;31.8313           
4488.48          ;31.8658           
4488.5           ;31.8962           
4488.52          ;31.9302           
4488.53          ;31.9552           
4488.55          ;31.9886           
4488.57          ;32.0214           
4488.58          ;32.0578           
4488.6           ;32.0846           
4488.62          ;32.1215           
4488.63          ;32.1454           
4488.65          ;32.1805           
4488.67          ;32.2098           
4488.68          ;32.2437           
4488.7           ;32.2741           
4488.72          ;32.3069           
4488.73          ;32.329            
4488.75          ;32.3611           
4488.77          ;32.3886           
4488.78          ;32.4285           
4488.8           ;32.4541           
4488.82          ;32.4869           
4488.83          ;32.5137           
4488.85          ;32.5447           
4488.87          ;32.5769           
4488.88          ;32.6145           
4488.9           ;32.6461           
4488.92          ;32.6735           
4488.93          ;32.7051           
4488.95          ;32.739            
4488.97          ;32.7665           
4488.98          ;32.8064           
4489             ;32.8374           
4489.02          ;32.869            
4489.03          ;32.8964           
4489.05          ;32.9268           
4489.07          ;32.9602           
4489.08          ;32.9977           
4489.1           ;33.0257           
4489.12          ;33.0633           
4489.13          ;33.0895           
4489.15          ;33.1223           
4489.17          ;33.1521           
4489.18          ;33.1926           
4489.2           ;33.2248           
4489.22          ;33.2612           
4489.23          ;33.2898           
4489.25          ;33.322            
4489.27          ;33.3559           
4489.28          ;33.3953           
4489.3           ;33.4251           
4489.32          ;33.4603           
4489.33          ;33.4865           
4489.35          ;33.5222           
4489.37          ;33.5532           
4489.38          ;33.5962           
4489.4           ;33.6277           
4489.42          ;33.6617           
4489.43          ;33.6939           
4489.45          ;33.7249           
4489.47          ;33.7625           
4489.48          ;33.8018           
4489.5           ;33.8364           
4489.52          ;33.8703           
4489.53          ;33.9031           
4489.55          ;33.9365           
4489.57          ;33.9729           
4489.58          ;34.0134           
4489.6           ;34.0438           
4489.62          ;34.0796           
4489.63          ;34.11             
4489.65          ;34.1439           
4489.67          ;34.1779           
4489.68          ;34.2226           
4489.7           ;34.2536           
4489.72          ;34.2894           
4489.73          ;34.3192           
4489.75          ;34.3585           
4489.77          ;34.3913           
4489.78          ;34.433            
4489.8           ;34.4652           
4489.82          ;34.5039           
4489.83          ;34.5337           
4489.85          ;34.5701           
4489.87          ;34.6011           
4489.88          ;34.6458           
4489.9           ;34.6804           
4489.92          ;34.7149           
4489.93          ;34.7441           
4489.95          ;34.7882           
4489.97          ;34.8192           
4489.98          ;34.8634           
4490             ;34.8991           
4490.02          ;34.9349           
4490.03          ;34.9659           
4490.05          ;35.0082           
4490.07          ;35.0392           
4490.08          ;35.0845           
4490.1           ;35.1191           
4490.12          ;35.1608           
4490.13          ;35.1906           
4490.15          ;35.2311           
4490.17          ;35.2675           
4490.18          ;35.3122           
4490.2           ;35.3461           
4490.22          ;35.3903           
4490.23          ;35.4213           
4490.25          ;35.4624           
4490.27          ;35.5017           
4490.28          ;35.5476           
4490.3           ;35.5798           
4490.32          ;35.6239           
4490.33          ;35.6561           
4490.35          ;35.6954           
4490.37          ;35.7282           
4490.38          ;35.7747           
4490.4           ;35.8099           
4490.42          ;35.8522           
4490.43          ;35.8886           
4490.45          ;35.9303           
4490.47          ;35.966            
4490.48          ;36.0101           
4490.5           ;36.0459           
4490.52          ;36.0852           
4490.53          ;36.1168           
4490.55          ;36.1604           
4490.57          ;36.1961           
4490.58          ;36.2384           
4490.6           ;36.279            
4490.62          ;36.3189           
4490.63          ;36.3541           
4490.65          ;36.3946           
4490.67          ;36.4339           
4490.68          ;36.484            
4490.7           ;36.521            
4490.72          ;36.5573           
4490.73          ;36.5955           
4490.75          ;36.639            
4490.77          ;36.6759           
4490.78          ;36.7242           
4490.8           ;36.7576           
4490.82          ;36.8023           
4490.83          ;36.8375           
4490.85          ;36.8798           
4490.87          ;36.9203           
4490.88          ;36.9692           
4490.9           ;36.9996           
4490.92          ;37.0425           
4490.93          ;37.0795           
4490.95          ;37.1248           
4490.97          ;37.1623           
4490.98          ;37.21             
4491             ;37.2475           
4491.02          ;37.2893           
4491.03          ;37.3274           
4491.05          ;37.3709           
4491.07          ;37.4073           
4491.08          ;37.4556           
4491.1           ;37.4866           
4491.12          ;37.5301           
4491.13          ;37.5652           
4491.15          ;37.6076           
4491.17          ;37.6463           
4491.18          ;37.694            
4491.2           ;37.7268           
4491.22          ;37.7727           
4491.23          ;37.8078           
4491.25          ;37.846            
4491.27          ;37.8853           
4491.28          ;37.9348           
4491.3           ;37.967            
4491.32          ;38.0075           
4491.33          ;38.0403           
4491.35          ;38.085            
4491.37          ;38.1213           
4491.38          ;38.166            
4491.4           ;38.2006           
4491.42          ;38.24             
4491.43          ;38.2715           
4491.45          ;38.3151           
4491.47          ;38.349            
4491.48          ;38.3919           
4491.5           ;38.4295           
4491.52          ;38.467            
4491.53          ;38.5052           
4491.55          ;38.5433           
4491.57          ;38.5821           
4491.58          ;38.6256           
4491.6           ;38.659            
4491.62          ;38.6977           
4491.63          ;38.7323           
4491.65          ;38.771            
4491.67          ;38.8068           
4491.68          ;38.8533           
4491.7           ;38.8825           
4491.72          ;38.9242           
4491.73          ;38.951            
4491.75          ;38.9951           
4491.77          ;39.0261           
4491.78          ;39.0714           
4491.8           ;39.1072           
4491.82          ;39.1454           
4491.83          ;39.1799           
4491.85          ;39.2216           
4491.87          ;39.255            
4491.88          ;39.2962           
4491.9           ;39.3355           
4491.92          ;39.3718           
4491.93          ;39.4046           
4491.95          ;39.4464           
4491.97          ;39.4762           
4491.98          ;39.5221           
4492             ;39.5542           
4492.02          ;39.5942           
4492.03          ;39.6258           
4492.05          ;39.6651           
4492.07          ;39.7027           
4492.08          ;39.7474           
4492.1           ;39.7807           
4492.12          ;39.8171           
4492.13          ;39.8517           
4492.15          ;39.897            
4492.17          ;39.9333           
4492.18          ;39.9768           
4492.2           ;40.012            
4492.22          ;40.0573           
4492.23          ;40.0895           
4492.25          ;40.1366           
4492.27          ;40.1747           
4492.28          ;40.226            
4492.3           ;40.2641           
4492.32          ;40.307            
4492.33          ;40.3434           
4492.35          ;40.3899           
4492.37          ;40.4304           
4492.38          ;40.4775           
4492.4           ;40.518            
4492.42          ;40.5639           
4492.43          ;40.5979           
4492.45          ;40.6486           
4492.47          ;40.6861           
4492.48          ;40.7374           
4492.5           ;40.7767           
4492.52          ;40.8208           
4492.53          ;40.8602           
4492.55          ;40.9025           
4492.57          ;40.943            
4492.58          ;40.9967           
4492.6           ;41.0342           
4492.62          ;41.0789           
4492.63          ;41.1165           
4492.65          ;41.1618           
4492.67          ;41.2023           
4492.68          ;41.2542           
4492.7           ;41.2947           
4492.72          ;41.34             
4492.73          ;41.3775           
4492.75          ;41.4211           
4492.77          ;41.4622           
4492.78          ;41.5134           
4492.8           ;41.5564           
4492.82          ;41.5993           
4492.83          ;41.638            
4492.85          ;41.6821           
4492.87          ;41.7227           
4492.88          ;41.7745           
4492.9           ;41.8168           
4492.92          ;41.8603           
4492.93          ;41.9021           
4492.95          ;41.9468           
4492.97          ;41.9873           
4492.98          ;42.0398           
4493             ;42.0815           
4493.02          ;42.1238           
4493.03          ;42.1643           
4493.05          ;42.2108           
4493.07          ;42.2472           
4493.08          ;42.302            
4493.1           ;42.3402           
4493.12          ;42.3855           
4493.13          ;42.4212           
4493.15          ;42.4671           
4493.17          ;42.51             
4493.18          ;42.5589           
4493.2           ;42.5971           
4493.22          ;42.6453           
4493.23          ;42.6811           
4493.25          ;42.7288           
4493.27          ;42.7699           
4493.28          ;42.8206           
4493.3           ;42.8617           
4493.32          ;42.907            
4493.33          ;42.9434           
4493.35          ;42.9898           
4493.37          ;43.0304           
4493.38          ;43.081            
4493.4           ;43.1168           
4493.42          ;43.1651           
4493.43          ;43.1997           
4493.45          ;43.245            
4493.47          ;43.2831           
4493.48          ;43.3314           
4493.5           ;43.3695           
4493.52          ;43.4118           
4493.53          ;43.444            
4493.55          ;43.4881           
4493.57          ;43.5287           
4493.58          ;43.5764           
4493.6           ;43.6121           
4493.62          ;43.6592           
4493.63          ;43.6926           
4493.65          ;43.7361           
4493.67          ;43.7778           
4493.68          ;43.8273           
4493.7           ;43.8684           
4493.72          ;43.9107           
4493.73          ;43.9495           
4493.75          ;43.9936           
4493.77          ;44.0371           
4493.78          ;44.0842           
4493.8           ;44.1253           
4493.82          ;44.1688           
4493.83          ;44.2082           
4493.85          ;44.2499           
4493.87          ;44.2922           
4493.88          ;44.3399           
4493.9           ;44.3763           
4493.92          ;44.4198           
4493.93          ;44.4525           
4493.95          ;44.4955           
4493.97          ;44.5354           
4493.98          ;44.5819           
4494             ;44.6135           
4494.02          ;44.6582           
4494.03          ;44.6862           
4494.05          ;44.7279           
4494.07          ;44.7631           
4494.08          ;44.8066           
4494.1           ;44.8424           
4494.12          ;44.8799           
4494.13          ;44.9133           
4494.15          ;44.955            
4494.17          ;44.9955           
4494.18          ;45.0367           
4494.2           ;45.0724           
4494.22          ;45.1124           
4494.23          ;45.1434           
4494.25          ;45.1839           
4494.27          ;45.2197           
4494.28          ;45.2626           
4494.3           ;45.2977           
4494.32          ;45.3335           
4494.33          ;45.3651           
4494.35          ;45.4032           
4494.37          ;45.4372           
4494.38          ;45.4801           
4494.4           ;45.507            
4494.42          ;45.5457           
4494.43          ;45.5737           
4494.45          ;45.6083           
4494.47          ;45.6423           
4494.48          ;45.6804           
4494.5           ;45.706            
4494.52          ;45.7406           
4494.53          ;45.7668           
4494.55          ;45.8014           
4494.57          ;45.833            
4494.58          ;45.8694           
4494.6           ;45.8986           
4494.62          ;45.9313           
4494.63          ;45.9611           
4494.65          ;45.9915           
4494.67          ;46.0225           
4494.68          ;46.0565           
4494.7           ;46.0857           
4494.72          ;46.1173           
4494.73          ;46.1394           
4494.75          ;46.1763           
4494.77          ;46.2049           
4494.78          ;46.2407           
4494.8           ;46.2675           
4494.82          ;46.2961           
4494.83          ;46.3218           
4494.85          ;46.3521           
4494.87          ;46.3766           
4494.88          ;46.4153           
4494.9           ;46.4404           
4494.92          ;46.4702           
4494.93          ;46.4922           
4494.95          ;46.5214           
4494.97          ;46.5465           
4494.98          ;46.5822           
4495             ;46.6019           
4495.02          ;46.6299           
4495.03          ;46.649            
4495.05          ;46.6782           
4495.07          ;46.6996           
4495.08          ;46.7366           
4495.1           ;46.7545           
4495.12          ;46.7849           
4495.13          ;46.8045           
4495.15          ;46.832            
4495.17          ;46.8612           
4495.18          ;46.894            
4495.2           ;46.9142           
4495.22          ;46.944            
4495.23          ;46.9655           
4495.25          ;46.9917           
4495.27          ;47.0173           
4495.28          ;47.0519           
4495.3           ;47.0716           
4495.32          ;47.102            
4495.33          ;47.1216           
4495.35          ;47.1467           
4495.37          ;47.1729           
4495.38          ;47.2027           
4495.4           ;47.2248           
4495.42          ;47.2504           
4495.43          ;47.2683           
4495.45          ;47.2957           
4495.47          ;47.3171           
4495.48          ;47.3499           
4495.5           ;47.3672           
4495.52          ;47.3923           
4495.53          ;47.4095           
4495.55          ;47.437            
4495.57          ;47.4548           
4495.58          ;47.4817           
4495.6           ;47.5031           
4495.62          ;47.5275           
4495.63          ;47.5401           
4495.65          ;47.5651           
4495.67          ;47.5836           
4495.68          ;47.6074           
4495.7           ;47.6211           
4495.72          ;47.645            
4495.73          ;47.6593           
4495.75          ;47.6825           
