18.45            ;0.730753          
18.4667          ;0.728369          
18.4833          ;0.734925          
18.5             ;0.733733          
18.5167          ;0.736117          
18.5333          ;0.727177          
18.55            ;0.731945          
18.5667          ;0.731349          
18.5833          ;0.736117          
18.6             ;0.732541          
18.6167          ;0.735521          
18.6333          ;0.728369          
18.65            ;0.732541          
18.6667          ;0.725389          
18.6833          ;0.734329          
18.7             ;0.731945          
18.7167          ;0.734925          
18.7333          ;0.730157          
18.75            ;0.731945          
18.7667          ;0.731349          
18.7833          ;0.736713          
18.8             ;0.733733          
18.8167          ;0.736713          
18.8333          ;0.730753          
18.85            ;0.731945          
18.8667          ;0.727773          
18.8833          ;0.735521          
18.9             ;0.732541          
18.9167          ;0.730157          
18.9333          ;0.726581          
18.95            ;0.730753          
18.9667          ;0.730753          
18.9833          ;0.737906          
19               ;0.736713          
19.0167          ;0.731945          
19.0333          ;0.732541          
19.05            ;0.731349          
19.0667          ;0.730753          
19.0833          ;0.737906          
19.1             ;0.733733          
19.1167          ;0.734925          
19.1333          ;0.727773          
19.15            ;0.734329          
19.1667          ;0.728965          
19.1833          ;0.736713          
19.2             ;0.734925          
19.2167          ;0.733733          
19.2333          ;0.730157          
19.25            ;0.732541          
19.2667          ;0.728965          
19.2833          ;0.739098          
19.3             ;0.732541          
19.3167          ;0.737906          
19.3333          ;0.727773          
19.35            ;0.733733          
19.3667          ;0.734925          
19.3833          ;0.741482          
19.4             ;0.736117          
19.4167          ;0.736117          
19.4333          ;0.731349          
19.45            ;0.733137          
19.4667          ;0.728965          
19.4833          ;0.738502          
19.5             ;0.734925          
19.5167          ;0.737309          
19.5333          ;0.731945          
19.55            ;0.734925          
19.5667          ;0.731349          
19.5833          ;0.740886          
19.6             ;0.734925          
19.6167          ;0.736713          
19.6333          ;0.730157          
19.65            ;0.734329          
19.6667          ;0.730753          
19.6833          ;0.739098          
19.7             ;0.734925          
19.7167          ;0.736117          
19.7333          ;0.728965          
19.75            ;0.733137          
19.7667          ;0.730157          
19.7833          ;0.737309          
19.8             ;0.734925          
19.8167          ;0.737309          
19.8333          ;0.727177          
19.85            ;0.733137          
19.8667          ;0.733733          
19.8833          ;0.737906          
19.9             ;0.732541          
19.9167          ;0.736713          
19.9333          ;0.728369          
19.95            ;0.730753          
19.9667          ;0.725985          
19.9833          ;0.736117          
20               ;0.733733          
20.0167          ;0.737309          
20.0333          ;0.728965          
20.05            ;0.733733          
20.0667          ;0.727773          
20.0833          ;0.737906          
20.1             ;0.735521          
20.1167          ;0.733137          
20.1333          ;0.727177          
20.15            ;0.729561          
20.1667          ;0.730157          
20.1833          ;0.737309          
20.2             ;0.731945          
20.2167          ;0.731945          
20.2333          ;0.725985          
20.25            ;0.728369          
20.2667          ;0.724792          
