18.6833          ;13.5034           
18.7             ;13.5034           
18.7167          ;13.5005           
18.7333          ;13.5022           
18.75            ;13.501            
18.7667          ;13.5058           
18.7833          ;13.5034           
18.8             ;13.4993           
18.8167          ;13.5005           
18.8333          ;13.5034           
18.85            ;13.5022           
18.8667          ;13.5106           
18.8833          ;13.5016           
18.9             ;13.507            
18.9167          ;13.501            
18.9333          ;13.504            
18.95            ;13.5034           
18.9667          ;13.5094           
18.9833          ;13.5064           
19               ;13.5052           
19.0167          ;13.507            
19.0333          ;13.5082           
19.05            ;13.5064           
19.0667          ;13.51             
19.0833          ;13.5112           
19.1             ;13.5088           
19.1167          ;13.5034           
19.1333          ;13.51             
19.15            ;13.5082           
19.1667          ;13.5124           
19.1833          ;13.507            
19.2             ;13.5118           
19.2167          ;13.5088           
19.2333          ;13.5082           
19.25            ;13.5106           
19.2667          ;13.5142           
19.2833          ;13.5088           
19.3             ;13.5058           
19.3167          ;13.5052           
19.3333          ;13.5064           
19.35            ;13.5094           
19.3667          ;13.5124           
19.3833          ;13.5106           
19.4             ;13.5082           
19.4167          ;13.5082           
19.4333          ;13.5064           
19.45            ;13.5106           
19.4667          ;13.5142           
19.4833          ;13.5082           
19.5             ;13.5088           
19.5167          ;13.5106           
19.5333          ;13.5076           
19.55            ;13.5112           
19.5667          ;13.5082           
19.5833          ;13.5088           
19.6             ;13.5082           
19.6167          ;13.5046           
19.6333          ;13.5058           
19.65            ;13.501            
19.6667          ;13.5142           
19.6833          ;13.5058           
19.7             ;13.51             
19.7167          ;13.5064           
19.7333          ;13.51             
19.75            ;13.504            
19.7667          ;13.5118           
19.7833          ;13.5082           
19.8             ;13.5088           
19.8167          ;13.5034           
19.8333          ;13.5058           
19.85            ;13.5076           
19.8667          ;13.5088           
19.8833          ;13.5112           
19.9             ;13.5094           
19.9167          ;13.5088           
19.9333          ;13.5106           
19.95            ;13.513            
19.9667          ;13.5106           
19.9833          ;13.5142           
20               ;13.5094           
20.0167          ;13.507            
20.0333          ;13.5082           
20.05            ;13.513            
20.0667          ;13.5177           
20.0833          ;13.5154           
20.1             ;13.5082           
20.1167          ;13.5082           
20.1333          ;13.5136           
20.15            ;13.5082           
20.1667          ;13.513            
20.1833          ;13.5112           
20.2             ;13.5094           
20.2167          ;13.513            
20.2333          ;13.5106           
20.25            ;13.513            
20.2667          ;13.5148           
