-2.58753;-389.662
-2.58571;-347.660
-2.58388;-311.323
-2.58206;-371.771
-2.58024;-516.181
-2.57842;-661.626
-2.57660;-745.548
-2.57478;-753.667
-2.57295;-702.940
-2.57113;-631.247
-2.56931;-576.315
-2.56749;-539.496
-2.56567;-490.877
-2.56384;-420.626
-2.56202;-353.304
-2.56020;-298.980
-2.55838;-231.308
-2.55656;-139.139
-2.55474;-62.7879
-2.55291;-46.4172
-2.55109;-84.6185
-2.54927;-148.858
-2.54745;-233.333
-2.54563;-328.444
-2.54380;-377.150
-2.54198;-323.705
-2.54016;-207.524
-2.53834;-148.230
-2.53652;-212.664
-2.53469;-336.639
-2.53287;-405.088
-2.53105;-378.275
-2.52923;-308.282
-2.52741;-258.148
-2.52559;-248.709
-2.52376;-276.234
-2.52194;-333.289
-2.52012;-394.984
-2.51830;-419.064
-2.51648;-389.621
-2.51465;-344.834
-2.51283;-333.214
-2.51101;-350.243
-2.50919;-346.862
-2.50737;-297.254
-2.50555;-223.905
-2.50372;-149.101
-2.50190;-62.4097
-2.50008;36.1993
-2.49826;94.3653
-2.49644;55.9777
-2.49461;-56.7602
-2.49279;-156.462
-2.49097;-194.533
-2.48915;-213.014
-2.48733;-272.812
-2.48551;-361.373
-2.48368;-403.794
-2.48186;-353.256
-2.48004;-240.939
-2.47822;-134.868
-2.47640;-70.9193
-2.47457;-34.2942
-2.47275;2.01768
-2.47093;36.9482
-2.46911;46.6037
-2.46729;21.8186
-2.46546;-17.0723
-2.46364;-49.3908
-2.46182;-80.5863
-2.46000;-123.192
-2.45818;-165.766
-2.45636;-186.287
-2.45453;-190.042
-2.45271;-206.546
-2.45089;-249.368
-2.44907;-306.208
-2.44725;-369.411
-2.44542;-443.875
-2.44360;-516.386
-2.44178;-548.533
-2.43996;-514.584
-2.43814;-422.474
-2.43632;-291.390
-2.43449;-144.083
-2.43267;-31.7773
-2.43085;-16.0915
-2.42903;-89.5942
-2.42721;-153.526
-2.42538;-123.821
-2.42356;-36.8032
-2.42174;-1.74948
-2.41992;-65.4479
-2.41810;-175.359
-2.41628;-266.050
-2.41445;-321.364
-2.41263;-344.581
-2.41081;-329.568
-2.40899;-294.433
-2.40717;-302.806
-2.40534;-408.137
-2.40352;-585.980
-2.40170;-744.736
-2.39988;-800.998
-2.39806;-742.278
-2.39623;-634.374
-2.39441;-573.227
-2.39259;-605.278
-2.39077;-681.059
-2.38895;-706.865
-2.38713;-654.523
-2.38530;-596.208
-2.38348;-612.751
-2.38166;-694.197
-2.37984;-763.964
-2.37802;-785.462
-2.37619;-800.473
-2.37437;-852.435
-2.37255;-907.869
-2.37073;-886.658
-2.36891;-765.170
-2.36709;-622.482
-2.36526;-567.912
-2.36344;-628.201
-2.36162;-719.977
-2.35980;-734.885
-2.35798;-638.481
-2.35615;-480.550
-2.35433;-327.992
-2.35251;-209.426
-2.35069;-117.804
-2.34887;-40.6817
-2.34705;20.5752
-2.34522;49.9199
-2.34340;34.3820
-2.34158;-5.80166
-2.33976;-13.1914
-2.33794;55.1194
-2.33611;170.526
-2.33429;254.824
-2.33247;265.751
-2.33065;232.153
-2.32883;193.930
-2.32700;145.166
-2.32518;67.7631
-2.32336;-8.63839
-2.32154;-30.3842
-2.31972;-0.585617
-2.31790;7.69409
-2.31607;-66.4692
-2.31425;-204.127
-2.31243;-334.300
-2.31061;-405.837
-2.30879;-416.248
-2.30696;-393.213
-2.30514;-373.690
-2.30332;-387.150
-2.30150;-426.693
-2.29968;-436.195
-2.29786;-357.694
-2.29603;-207.960
-2.29421;-87.9298
-2.29239;-91.3913
-2.29057;-206.729
-2.28875;-326.063
-2.28692;-353.684
-2.28510;-293.054
-2.28328;-223.245
-2.28146;-202.209
-2.27964;-207.061
-2.27782;-173.293
-2.27599;-86.2185
-2.27417;-17.7453
-2.27235;-56.1932
-2.27053;-203.489
-2.26871;-367.024
-2.26688;-461.689
-2.26506;-488.778
-2.26324;-490.503
-2.26142;-465.014
-2.25960;-385.009
-2.25777;-286.574
-2.25595;-262.856
-2.25413;-342.873
-2.25231;-435.881
-2.25049;-437.315
-2.24867;-345.314
-2.24684;-228.769
-2.24502;-126.157
-2.24320;-38.5030
-2.24138;10.7553
-2.23956;-11.7224
-2.23773;-82.3316
-2.23591;-139.056
-2.23409;-174.022
-2.23227;-237.760
-2.23045;-334.150
-2.22863;-385.217
-2.22680;-341.897
-2.22498;-269.536
-2.22316;-266.581
-2.22134;-339.439
-2.21952;-418.656
-2.21769;-469.200
-2.21587;-512.026
-2.21405;-542.762
-2.21223;-507.280
-2.21041;-390.291
-2.20859;-276.985
-2.20676;-278.178
-2.20494;-411.140
-2.20312;-590.216
-2.20130;-724.663
-2.19948;-787.128
-2.19765;-784.922
-2.19583;-713.203
-2.19401;-575.186
-2.19219;-426.786
-2.19037;-350.121
-2.18854;-370.157
-2.18672;-429.185
-2.18490;-458.324
-2.18308;-445.042
-2.18126;-412.358
-2.17944;-366.662
-2.17761;-302.855
-2.17579;-239.083
-2.17397;-203.958
-2.17215;-197.576
-2.17033;-200.384
-2.16850;-210.229
-2.16668;-232.104
-2.16486;-242.434
-2.16304;-212.133
-2.16122;-162.462
-2.15940;-144.231
-2.15757;-153.316
-2.15575;-122.152
-2.15393;-16.4719
-2.15211;109.053
-2.15029;181.147
-2.14846;193.006
-2.14664;187.226
-2.14482;189.394
-2.14300;193.976
-2.14118;189.210
-2.13935;161.813
-2.13753;96.5421
-2.13571;-1.76803
-2.13389;-104.042
-2.13207;-192.911
-2.13025;-275.961
-2.12842;-346.881
-2.12660;-374.197
-2.12478;-357.197
-2.12296;-347.158
-2.12114;-367.977
-2.11931;-357.541
-2.11749;-249.048
-2.11567;-82.6115
-2.11385;33.2835
-2.11203;59.2965
-2.11021;53.6297
-2.10838;61.9292
-2.10656;52.4647
-2.10474;-14.9551
-2.10292;-117.764
-2.10110;-209.338
-2.09927;-286.488
-2.09745;-370.211
-2.09563;-440.233
-2.09381;-438.236
-2.09199;-343.357
-2.09017;-214.935
-2.08834;-141.438
-2.08652;-152.478
-2.08470;-193.864
-2.08288;-194.092
-2.08106;-145.150
-2.07923;-101.270
-2.07741;-101.462
-2.07559;-121.577
-2.07377;-116.479
-2.07195;-83.0660
-2.07012;-54.4929
-2.06830;-47.6223
-2.06648;-45.4714
-2.06466;-25.4582
-2.06284;18.4712
-2.06102;75.6806
-2.05919;120.299
-2.05737;122.133
-2.05555;78.7496
-2.05373;28.3707
-2.05191;10.0686
-2.05008;22.7163
-2.04826;44.0661
-2.04644;69.9997
-2.04462;101.890
-2.04280;113.864
-2.04098;78.4000
-2.03915;18.9718
-2.03733;-7.76726
-2.03551;15.7717
-2.03369;54.3128
-2.03187;77.8704
-2.03004;84.8389
-2.02822;58.5444
-2.02640;-42.7054
-2.02458;-218.767
-2.02276;-388.991
-2.02094;-460.668
-2.01911;-420.703
-2.01729;-334.081
-2.01547;-268.518
-2.01365;-245.498
-2.01183;-249.973
-2.01000;-256.663
-2.00818;-245.041
-2.00636;-207.172
-2.00454;-149.604
-2.00272;-88.8595
-2.00089;-47.6975
-1.99907;-46.5483
-1.99725;-79.8199
-1.99543;-102.309
-1.99361;-61.9692
-1.99179;47.7593
-1.98996;183.689
-1.98814;297.055
-1.98632;357.618
-1.98450;342.485
-1.98268;248.781
-1.98085;132.105
-1.97903;82.9918
-1.97721;125.472
-1.97539;167.720
-1.97357;94.9275
-1.97175;-104.936
-1.96992;-342.826
-1.96810;-534.954
-1.96628;-659.429
-1.96446;-718.113
-1.96264;-705.735
-1.96081;-639.505
-1.95899;-572.374
-1.95717;-539.108
-1.95535;-514.157
-1.95353;-457.591
-1.95171;-383.926
-1.94988;-345.347
-1.94806;-355.393
-1.94624;-375.314
-1.94442;-383.535
-1.94260;-410.577
-1.94077;-474.144
-1.93895;-514.640
-1.93713;-445.122
-1.93531;-260.994
-1.93349;-60.8998
-1.93166;48.0326
-1.92984;38.8364
-1.92802;-41.9619
-1.92620;-134.539
-1.92438;-205.935
-1.92256;-258.476
-1.92073;-316.443
-1.91891;-386.025
-1.91709;-419.524
-1.91527;-348.001
-1.91345;-170.112
-1.91162;14.7359
-1.90980;87.9041
-1.90798;16.3828
-1.90616;-135.006
-1.90434;-274.481
-1.90252;-349.576
-1.90069;-367.964
-1.89887;-379.720
-1.89705;-425.505
-1.89523;-484.423
-1.89341;-492.370
-1.89158;-429.369
-1.88976;-360.515
-1.88794;-361.773
-1.88612;-429.019
-1.88430;-492.031
-1.88248;-496.965
-1.88065;-442.306
-1.87883;-355.637
-1.87701;-274.471
-1.87519;-236.391
-1.87337;-252.793
-1.87154;-302.054
-1.86972;-368.954
-1.86790;-461.562
-1.86608;-561.761
-1.86426;-605.374
-1.86243;-564.288
-1.86061;-508.983
-1.85879;-523.579
-1.85697;-589.223
-1.85515;-623.343
-1.85333;-604.954
-1.85150;-575.783
-1.84968;-540.476
-1.84786;-469.520
-1.84604;-396.804
-1.84422;-400.018
-1.84239;-463.244
-1.84057;-471.864
-1.83875;-387.763
-1.83693;-326.037
-1.83511;-395.588
-1.83329;-549.297
-1.83146;-657.921
-1.82964;-654.512
-1.82782;-537.052
-1.82600;-310.595
-1.82418;-22.7821
-1.82235;198.608
-1.82053;244.503
-1.81871;138.169
-1.81689;-20.1367
-1.81507;-184.297
-1.81325;-361.514
-1.81142;-521.294
-1.80960;-601.452
-1.80778;-591.892
-1.80596;-532.782
-1.80414;-444.303
-1.80231;-334.720
-1.80049;-255.970
-1.79867;-259.584
-1.79685;-308.660
-1.79503;-330.118
-1.79320;-348.266
-1.79138;-452.313
-1.78956;-612.673
-1.78774;-653.184
-1.78592;-468.712
-1.78410;-176.702
-1.78227;22.9122
-1.78045;67.4265
-1.77863;34.8027
-1.77681;-5.00136
-1.77499;-38.9829
-1.77316;-43.9504
-1.77134;18.4143
-1.76952;124.593
-1.76770;190.259
-1.76588;179.510
-1.76406;151.982
-1.76223;161.696
-1.76041;156.687
-1.75859;37.0130
-1.75677;-201.276
-1.75495;-433.517
-1.75312;-532.984
-1.75130;-499.272
-1.74948;-438.652
-1.74766;-435.993
-1.74584;-477.588
-1.74401;-499.551
-1.74219;-479.057
-1.74037;-456.562
-1.73855;-483.049
-1.73673;-566.237
-1.73491;-662.132
-1.73308;-702.960
-1.73126;-641.908
-1.72944;-492.441
-1.72762;-323.018
-1.72580;-195.786
-1.72397;-111.627
-1.72215;-31.3688
-1.72033;56.1931
-1.71851;116.012
-1.71669;120.568
-1.71487;91.9676
-1.71304;72.1702
-1.71122;71.6369
-1.70940;72.9264
-1.70758;76.8678
-1.70576;115.879
-1.70393;210.241
-1.70211;327.857
-1.70029;406.332
-1.69847;412.530
-1.69665;363.308
-1.69483;284.834
-1.69300;175.721
-1.69118;31.4990
-1.68936;-112.086
-1.68754;-198.285
-1.68572;-216.465
-1.68389;-217.908
-1.68207;-251.697
-1.68025;-313.045
-1.67843;-371.471
-1.67661;-418.766
-1.67478;-458.795
-1.67296;-471.763
-1.67114;-427.298
-1.66932;-330.348
-1.66750;-227.924
-1.66568;-171.290
-1.66385;-186.645
-1.66203;-270.055
-1.66021;-386.636
-1.65839;-484.670
-1.65657;-537.946
-1.65474;-569.174
-1.65292;-608.246
-1.65110;-638.146
-1.64928;-614.907
-1.64746;-536.322
-1.64564;-453.787
-1.64381;-410.585
-1.64199;-402.089
-1.64017;-406.828
-1.63835;-422.904
-1.63653;-452.312
-1.63470;-475.156
-1.63288;-470.413
-1.63106;-454.862
-1.62924;-473.133
-1.62742;-537.785
-1.62560;-590.617
-1.62377;-541.662
-1.62195;-358.006
-1.62013;-109.231
-1.61831;89.7005
-1.61649;180.832
-1.61466;192.348
-1.61284;169.788
-1.61102;116.321
-1.60920;22.1711
-1.60738;-83.4250
-1.60555;-154.899
-1.60373;-192.149
-1.60191;-236.574
-1.60009;-305.945
-1.59827;-370.694
-1.59645;-399.919
-1.59462;-396.776
-1.59280;-377.056
-1.59098;-340.641
-1.58916;-280.223
-1.58734;-202.188
-1.58551;-127.735
-1.58369;-81.2297
-1.58187;-76.6237
-1.58005;-104.565
-1.57823;-140.702
-1.57641;-181.309
-1.57458;-253.238
-1.57276;-358.864
-1.57094;-427.454
-1.56912;-370.539
-1.56730;-193.691
-1.56547;-11.6785
-1.56365;65.5740
-1.56183;32.0164
-1.56001;-43.7534
-1.55819;-112.974
-1.55637;-184.845
-1.55454;-289.727
-1.55272;-431.518
-1.55090;-573.587
-1.54908;-661.714
-1.54726;-667.249
-1.54543;-610.847
-1.54361;-534.526
-1.54179;-455.652
-1.53997;-369.064
-1.53815;-289.960
-1.53632;-260.009
-1.53450;-297.648
-1.53268;-368.560
-1.53086;-423.688
-1.52904;-449.696
-1.52722;-467.254
-1.52539;-494.069
-1.52357;-524.824
-1.52175;-540.697
-1.51993;-530.776
-1.51811;-506.932
-1.51628;-492.840
-1.51446;-490.066
-1.51264;-469.887
-1.51082;-419.907
-1.50900;-381.015
-1.50718;-402.154
-1.50535;-470.111
-1.50353;-529.501
-1.50171;-566.449
-1.49989;-615.743
-1.49807;-679.266
-1.49624;-705.026
-1.49442;-676.073
-1.49260;-655.460
-1.49078;-689.927
-1.48896;-715.509
-1.48714;-624.701
-1.48531;-408.435
-1.48349;-174.920
-1.48167;-34.3684
-1.47985;-9.87839
-1.47803;-55.0359
-1.47620;-111.247
-1.47438;-139.968
-1.47256;-133.394
-1.47074;-107.642
-1.46892;-74.3019
-1.46709;-26.8652
-1.46527;30.4440
-1.46345;62.7878
-1.46163;45.1334
-1.45981;4.70504
-1.45799;-15.3373
-1.45616;-21.0721
-1.45434;-52.3177
-1.45252;-110.665
-1.45070;-156.437
-1.44888;-182.577
-1.44705;-235.572
-1.44523;-340.236
-1.44341;-451.850
-1.44159;-517.510
-1.43977;-547.160
-1.43795;-578.447
-1.43612;-594.315
-1.43430;-529.961
-1.43248;-366.632
-1.43066;-177.291
-1.42884;-59.2997
-1.42701;-42.8839
-1.42519;-84.5104
-1.42337;-135.922
-1.42155;-194.858
-1.41973;-285.721
-1.41791;-409.964
-1.41608;-531.401
-1.41426;-606.584
-1.41244;-617.594
-1.41062;-575.935
-1.40880;-509.665
-1.40697;-455.042
-1.40515;-447.993
-1.40333;-503.107
-1.40151;-593.430
-1.39969;-657.622
-1.39786;-637.504
-1.39604;-519.296
-1.39422;-346.192
-1.39240;-189.311
-1.39058;-98.4832
-1.38876;-79.6906
-1.38693;-120.882
-1.38511;-222.743
-1.38329;-379.034
-1.38147;-533.359
-1.37965;-597.547
-1.37782;-536.334
-1.37600;-409.079
-1.37418;-302.215
-1.37236;-240.590
-1.37054;-192.361
-1.36872;-136.295
-1.36689;-78.4388
-1.36507;-13.7390
-1.36325;70.8669
-1.36143;142.890
-1.35961;130.969
-1.35778;24.7462
-1.35596;-68.9596
-1.35414;-24.5689
-1.35232;153.674
-1.35050;325.429
-1.34868;362.399
-1.34685;267.352
-1.34503;136.522
-1.34321;45.5890
-1.34139;5.85372
-1.33957;3.50736
-1.33774;24.8188
-1.33592;33.4521
-1.33410;-27.2262
-1.33228;-169.493
-1.33046;-320.096
-1.32863;-388.453
-1.32681;-377.090
-1.32499;-383.559
-1.32317;-476.218
-1.32135;-603.647
-1.31953;-660.281
-1.31770;-620.240
-1.31588;-562.306
-1.31406;-562.900
-1.31224;-606.852
-1.31042;-623.142
-1.30859;-578.834
-1.30677;-508.325
-1.30495;-465.066
-1.30313;-475.484
-1.30131;-536.380
-1.29949;-625.155
-1.29766;-702.578
-1.29584;-731.121
-1.29402;-708.639
-1.29220;-665.924
-1.29038;-610.556
-1.28855;-493.568
-1.28673;-271.593
-1.28491;-0.854622
-1.28309;179.701
-1.28127;190.553
-1.27944;108.722
-1.27762;79.8499
-1.27580;140.977
-1.27398;176.300
-1.27216;62.7415
-1.27034;-178.161
-1.26851;-404.059
-1.26669;-507.834
-1.26487;-514.777
-1.26305;-525.503
-1.26123;-593.481
-1.25940;-675.403
-1.25758;-688.310
-1.25576;-597.013
-1.25394;-445.450
-1.25212;-314.179
-1.25030;-252.601
-1.24847;-247.617
-1.24665;-251.999
-1.24483;-241.465
-1.24301;-240.823
-1.24119;-285.041
-1.23936;-352.570
-1.23754;-357.846
-1.23572;-238.051
-1.23390;-44.7423
-1.23208;87.3654
-1.23026;83.0843
-1.22843;11.0995
-1.22661;-4.53214
-1.22479;62.2434
-1.22297;114.866
-1.22115;55.9461
-1.21932;-110.941
-1.21750;-305.895
-1.21568;-450.403
-1.21386;-499.065
-1.21204;-442.709
-1.21021;-329.765
-1.20839;-262.947
-1.20657;-319.865
-1.20475;-468.564
-1.20293;-594.285
-1.20111;-617.122
-1.19928;-556.081
-1.19746;-472.581
-1.19564;-386.261
-1.19382;-270.216
-1.19200;-109.268
-1.19017;63.6064
-1.18835;183.979
-1.18653;195.995
-1.18471;89.0996
-1.18289;-83.8752
-1.18107;-233.813
-1.17924;-306.791
-1.17742;-330.950
-1.17560;-373.399
-1.17378;-453.687
-1.17196;-526.467
-1.17013;-547.881
-1.16831;-517.411
-1.16649;-440.309
-1.16467;-300.888
-1.16285;-118.084
-1.16103;13.4640
-1.15920;8.83860
-1.15738;-90.9435
-1.15556;-159.140
-1.15374;-144.748
-1.15192;-118.035
-1.15009;-131.739
-1.14827;-121.084
-1.14645;-4.05782
-1.14463;178.597
-1.14281;301.863
-1.14098;303.538
-1.13916;220.789
-1.13734;104.919
-1.13552;-19.2653
-1.13370;-117.221
-1.13188;-153.734
-1.13005;-156.977
-1.12823;-205.596
-1.12641;-325.309
-1.12459;-449.526
-1.12277;-502.921
-1.12094;-476.388
-1.11912;-404.896
-1.11730;-326.826
-1.11548;-286.827
-1.11366;-322.330
-1.11184;-416.709
-1.11001;-513.420
-1.10819;-597.682
-1.10637;-701.888
-1.10455;-799.792
-1.10273;-775.655
-1.10090;-569.219
-1.09908;-297.304
-1.09726;-148.547
-1.09544;-181.845
-1.09362;-297.219
-1.09180;-380.882
-1.08997;-403.204
-1.08815;-388.041
-1.08633;-370.870
-1.08451;-399.690
-1.08269;-505.013
-1.08086;-640.130
-1.07904;-701.075
-1.07722;-633.271
-1.07540;-485.159
-1.07358;-343.284
-1.07175;-252.007
-1.06993;-207.594
-1.06811;-184.493
-1.06629;-144.411
-1.06447;-62.8864
-1.06265;20.2533
-1.06082;13.9004
-1.05900;-116.526
-1.05718;-275.425
-1.05536;-320.404
-1.05354;-218.850
-1.05171;-80.5504
-1.04989;-25.7319
-1.04807;-61.5094
-1.04625;-116.565
-1.04443;-162.132
-1.04261;-238.047
-1.04078;-356.205
-1.03896;-444.705
-1.03714;-435.352
-1.03532;-367.084
-1.03350;-338.374
-1.03167;-374.507
-1.02985;-415.533
-1.02803;-435.099
-1.02621;-481.148
-1.02439;-564.601
-1.02257;-596.489
-1.02074;-508.606
-1.01892;-374.382
-1.01710;-319.530
-1.01528;-347.300
-1.01346;-347.568
-1.01163;-266.368
-1.00981;-167.927
-1.00799;-115.591
-1.00617;-83.7797
-1.00435;-26.7805
-1.00252;37.6711
-1.00070;64.1267
-0.998881;47.3836
-0.997059;4.35205
-0.995237;-71.9618
-0.993416;-184.838
-0.991594;-284.511
-0.989772;-305.700
-0.987950;-255.780
-0.986128;-220.572
-0.984306;-266.239
-0.982485;-361.222
-0.980663;-416.362
-0.978841;-391.878
-0.977019;-340.194
-0.975197;-333.141
-0.973375;-367.833
-0.971553;-379.120
-0.969732;-344.562
-0.967910;-327.620
-0.966088;-383.751
-0.964266;-462.632
-0.962444;-459.602
-0.960622;-349.863
-0.958801;-214.105
-0.956979;-129.614
-0.955157;-91.7178
-0.953335;-59.0548
-0.951513;-28.8234
-0.949691;-37.6975
-0.947870;-114.037
-0.946048;-249.531
-0.944226;-400.897
-0.942404;-510.024
-0.940582;-539.653
-0.938760;-493.285
-0.936938;-390.683
-0.935117;-244.344
-0.933295;-87.1156
-0.931473;13.4580
-0.929651;31.5675
-0.927829;53.5439
-0.926007;186.398
-0.924186;389.711
-0.922364;490.763
-0.920542;400.661
-0.918720;229.360
-0.916898;131.369
-0.915076;113.683
-0.913254;71.4229
-0.911433;-45.0469
-0.909611;-188.022
-0.907789;-302.758
-0.905967;-367.975
-0.904145;-357.324
-0.902323;-249.180
-0.900502;-90.2042
-0.898680;19.7447
-0.896858;32.6780
-0.895036;-3.42093
-0.893214;-24.4122
-0.891392;-29.4333
-0.889571;-53.6370
-0.887749;-95.9472
-0.885927;-112.818
-0.884105;-79.2268
-0.882283;-31.6845
-0.880461;-38.1386
-0.878639;-124.047
-0.876818;-237.292
-0.874996;-302.638
-0.873174;-309.169
-0.871352;-317.730
-0.869530;-374.717
-0.867708;-451.497
-0.865887;-488.836
-0.864065;-469.987
-0.862243;-422.170
-0.860421;-373.060
-0.858599;-336.801
-0.856777;-317.937
-0.854955;-296.270
-0.853134;-232.816
-0.851312;-125.903
-0.849490;-35.1499
-0.847668;-10.7443
-0.845846;-26.6510
-0.844024;-28.4751
-0.842203;-16.9404
-0.840381;-27.7282
-0.838559;-55.6932
-0.836737;-66.8823
-0.834915;-67.5768
-0.833093;-87.1510
-0.831272;-104.785
-0.829450;-80.1699
-0.827628;-58.5257
-0.825806;-144.188
-0.823984;-336.244
-0.822162;-482.054
-0.820340;-453.194
-0.818519;-301.369
-0.816697;-178.320
-0.814875;-154.792
-0.813053;-183.680
-0.811231;-199.363
-0.809409;-181.671
-0.807588;-143.579
-0.805766;-118.115
-0.803944;-145.196
-0.802122;-221.561
-0.800300;-279.770
-0.798478;-265.894
-0.796657;-221.276
-0.794835;-235.889
-0.793013;-335.516
-0.791191;-468.383
-0.789369;-587.354
-0.787547;-680.167
-0.785725;-722.668
-0.783904;-674.845
-0.782082;-542.637
-0.780260;-387.593
-0.778438;-254.778
-0.776616;-140.663
-0.774794;-49.2390
-0.772973;-19.7626
-0.771151;-61.6051
-0.769329;-109.944
-0.767507;-93.7463
-0.765685;-18.9043
-0.763863;55.9971
-0.762041;100.515
-0.760220;128.427
-0.758398;154.013
-0.756576;172.924
-0.754754;173.381
-0.752932;132.950
-0.751110;22.3723
-0.749289;-148.359
-0.747467;-303.802
-0.745645;-368.572
-0.743823;-354.082
-0.742001;-339.953
-0.740179;-375.328
-0.738358;-441.882
-0.736536;-509.804
-0.734714;-577.817
-0.732892;-647.609
-0.731070;-705.128
-0.729248;-742.174
-0.727426;-755.774
-0.725605;-716.093
-0.723783;-585.062
-0.721961;-386.859
-0.720139;-207.280
-0.718317;-92.2038
-0.716495;0.559714
-0.714674;106.250
-0.712852;165.244
-0.711030;99.1814
-0.709208;-55.6010
-0.707386;-167.473
-0.705564;-160.327
-0.703743;-84.1871
-0.701921;-31.9942
-0.700099;-42.0136
-0.698277;-93.0923
-0.696455;-144.834
-0.694633;-161.439
-0.692811;-133.034
-0.690990;-93.3920
-0.689168;-91.9751
-0.687346;-140.621
-0.685524;-212.077
-0.683702;-286.322
-0.681880;-360.279
-0.680059;-414.395
-0.678237;-419.110
-0.676415;-384.969
-0.674593;-360.662
-0.672771;-368.325
-0.670949;-384.920
-0.669127;-397.821
-0.667306;-423.959
-0.665484;-452.949
-0.663662;-428.792
-0.661840;-322.927
-0.660018;-178.006
-0.658196;-46.3909
-0.656375;63.8915
-0.654553;145.058
-0.652731;151.266
-0.650909;62.7101
-0.649087;-57.4980
-0.647265;-132.742
-0.645444;-162.586
-0.643622;-184.238
-0.641800;-189.257
-0.639978;-156.681
-0.638156;-133.072
-0.636334;-182.158
-0.634512;-263.958
-0.632691;-260.277
-0.630869;-132.851
-0.629047;27.5065
-0.627225;127.120
-0.625403;164.822
-0.623581;177.616
-0.621760;174.116
-0.619938;166.077
-0.618116;197.603
-0.616294;287.074
-0.614472;384.123
-0.612650;427.946
-0.610829;407.666
-0.609007;330.484
-0.607185;184.022
-0.605363;-17.5932
-0.603541;-195.112
-0.601719;-273.946
-0.599897;-267.666
-0.598076;-241.567
-0.596254;-222.387
-0.594432;-201.319
-0.592610;-200.018
-0.590788;-259.056
-0.588966;-357.563
-0.587145;-406.475
-0.585323;-342.935
-0.583501;-197.484
-0.581679;-59.2029
-0.579857;-4.74362
-0.578035;-62.5989
-0.576213;-206.917
-0.574392;-368.910
-0.572570;-477.934
-0.570748;-508.173
-0.568926;-481.685
-0.567104;-436.379
-0.565282;-408.377
-0.563461;-427.233
-0.561639;-490.372
-0.559817;-544.973
-0.557995;-531.846
-0.556173;-452.446
-0.554351;-363.352
-0.552530;-305.019
-0.550708;-271.912
-0.548886;-255.463
-0.547064;-269.972
-0.545242;-314.919
-0.543420;-350.917
-0.541598;-346.317
-0.539777;-323.587
-0.537955;-325.977
-0.536133;-352.906
-0.534311;-362.117
-0.532489;-331.750
-0.530667;-289.034
-0.528846;-268.286
-0.527024;-258.622
-0.525202;-206.582
-0.523380;-69.0348
-0.521558;138.617
-0.519736;345.808
-0.517915;480.930
-0.516093;524.732
-0.514271;508.771
-0.512449;465.153
-0.510627;390.149
-0.508805;262.174
-0.506983;84.9813
-0.505162;-97.7108
-0.503340;-230.922
-0.501518;-292.219
-0.499696;-311.840
-0.497874;-344.864
-0.496052;-411.512
-0.494231;-468.691
-0.492409;-459.892
-0.490587;-393.438
-0.488765;-342.429
-0.486943;-351.342
-0.485121;-368.770
-0.483299;-304.433
-0.481478;-144.823
-0.479656;16.2362
-0.477834;64.1456
-0.476012;-36.3986
-0.474190;-219.869
-0.472368;-369.654
-0.470547;-389.866
-0.468725;-267.098
-0.466903;-88.2087
-0.465081;18.8481
-0.463259;-11.1562
-0.461437;-130.888
-0.459616;-235.478
-0.457794;-255.432
-0.455972;-192.454
-0.454150;-91.2111
-0.452328;-1.84077
-0.450506;45.0816
-0.448684;59.7033
-0.446863;87.4064
-0.445041;153.167
-0.443219;210.250
-0.441397;176.293
-0.439575;30.2638
-0.437753;-154.875
-0.435932;-289.169
-0.434110;-347.908
-0.432288;-363.274
-0.430466;-370.061
-0.428644;-389.981
-0.426822;-438.058
-0.425001;-498.727
-0.423179;-512.595
-0.421357;-439.311
-0.419535;-332.541
-0.417713;-300.434
-0.415891;-377.818
-0.414069;-481.951
-0.412248;-515.489
-0.410426;-473.287
-0.408604;-420.007
-0.406782;-399.182
-0.404960;-402.759
-0.403138;-404.278
-0.401317;-378.398
-0.399495;-302.377
-0.397673;-184.094
-0.395851;-86.0073
-0.394029;-76.2426
-0.392207;-143.350
-0.390385;-194.417
-0.388564;-158.615
-0.386742;-71.6344
-0.384920;-36.4498
-0.383098;-109.908
-0.381276;-243.632
-0.379454;-333.717
-0.377633;-319.265
-0.375811;-231.846
-0.373989;-151.164
-0.372167;-115.623
-0.370345;-87.2580
-0.368523;-13.6279
-0.366702;88.2859
-0.364880;134.804
-0.363058;68.8347
-0.361236;-65.4576
-0.359414;-154.739
-0.357592;-123.314
-0.355770;-7.65594
-0.353949;72.3482
-0.352127;19.8971
-0.350305;-153.666
-0.348483;-350.206
-0.346661;-489.894
-0.344839;-579.692
-0.343018;-666.967
-0.341196;-747.372
-0.339374;-754.237
-0.337552;-642.470
-0.335730;-455.139
-0.333908;-293.771
-0.332086;-235.547
-0.330265;-282.470
