127.641;-57.5171
127.643;-22.5441
127.645;18.7282
127.647;49.8064
127.649;87.2233
127.651;150.399
127.652;215.419
127.654;232.234
127.656;187.710
127.658;120.195
127.660;67.4199
127.661;31.4840
127.663;3.52574
127.665;-11.4208
127.667;-13.3371
127.669;-22.9092
127.671;-53.2908
127.672;-84.6448
127.674;-90.3099
127.676;-74.2730
127.678;-60.1843
127.680;-54.3460
127.682;-42.1898
127.683;-14.0961
127.685;27.0188
127.687;80.4659
127.689;150.495
127.691;232.330
127.692;306.940
127.694;350.021
127.696;342.564
127.698;283.329
127.700;200.533
127.702;138.347
127.703;116.356
127.705;111.116
127.707;91.3507
127.709;59.2165
127.711;38.4430
127.712;33.0872
127.714;22.4700
127.716;-7.16480
127.718;-48.6587
127.720;-89.7241
127.722;-120.636
127.723;-126.360
127.725;-94.9161
127.727;-40.1976
127.729;2.28772
127.731;11.3735
127.733;0.867341
127.734;1.48992
127.736;33.6587
127.738;96.1672
127.740;164.023
127.742;196.446
127.743;167.746
127.745;97.2414
127.747;31.7035
127.749;-7.40365
127.751;-40.2645
127.753;-85.4025
127.754;-123.677
127.756;-123.554
127.758;-86.4781
127.760;-46.0037
127.762;-29.0796
127.763;-35.9036
127.765;-53.5057
127.767;-71.8868
127.769;-86.0886
127.771;-95.2947
127.773;-102.849
127.774;-110.182
127.776;-111.257
127.778;-100.016
127.780;-82.2816
127.782;-72.8825
127.784;-80.1301
127.785;-97.7736
127.787;-112.328
127.789;-115.029
127.791;-107.400
127.793;-97.7446
127.794;-91.5809
127.796;-85.4310
127.798;-72.5922
127.800;-53.2195
127.802;-31.9415
127.804;-6.31317
127.805;31.6256
127.807;78.6098
127.809;115.323
127.811;124.943
127.813;108.875
127.815;79.3359
127.816;47.0006
127.818;23.5033
127.820;23.4027
127.822;49.1663
127.824;81.3234
127.825;98.2732
127.827;101.763
127.829;108.633
127.831;120.947
127.833;121.444
127.835;100.391
127.836;71.1887
127.838;52.7020
127.840;46.8685
127.842;41.2027
127.844;27.2893
127.845;11.0848
127.847;7.39902
127.849;24.8491
127.851;52.8697
127.853;66.9476
127.855;54.5156
127.856;32.1344
127.858;25.2795
127.860;33.1075
127.862;29.1362
127.864;-0.683771
127.866;-38.4605
127.867;-60.8797
127.869;-67.5991
127.871;-68.7726
127.873;-58.9869
127.875;-25.1171
127.876;25.5987
127.878;66.9598
127.880;84.5938
127.882;87.2015
127.884;83.6986
127.886;68.3656
127.887;39.2286
127.889;15.8223
127.891;21.7123
127.893;54.7277
127.895;88.7574
127.896;104.218
127.898;105.931
127.900;110.893
127.902;128.583
127.904;155.059
127.906;177.124
127.907;179.115
127.909;154.806
127.911;118.946
127.913;100.042
127.915;112.935
127.917;141.231
127.918;154.223
127.920;139.402
127.922;110.490
127.924;84.0249
127.926;58.6277
127.927;23.3832
127.929;-19.7607
127.931;-51.4758
127.933;-54.0668
127.935;-30.2120
127.937;-0.853915
127.938;13.2273
127.940;6.91496
127.942;-8.82163
127.944;-18.5277
127.946;-14.5872
127.948;-0.414173
127.949;17.9828
127.951;44.1558
127.953;92.0071
127.955;168.094
127.957;251.966
127.958;303.211
127.960;297.359
127.962;251.941
127.964;208.906
127.966;195.158
127.968;211.312
127.969;252.684
127.971;318.430
127.973;397.441
127.975;475.316
127.977;572.249
127.978;740.852
127.980;984.971
127.982;1196.15
127.984;1225.75
127.986;1036.69
127.988;747.371
127.989;508.011
127.991;368.054
127.993;286.650
127.995;229.433
127.997;201.971
127.999;204.201
128.000;209.206
128.002;199.820
128.004;190.049
128.006;195.266
128.008;206.792
128.009;208.800
128.011;198.632
128.013;178.090
128.015;143.857
128.017;98.9102
128.019;56.9036
128.020;24.6023
128.022;-3.54952
128.024;-24.4382
128.026;-20.8723
128.028;8.49978
128.029;34.3703
128.031;32.0118
128.033;15.3846
128.035;13.6625
128.037;26.2393
128.039;26.6063
128.040;4.46019
128.042;-22.4113
128.044;-38.7666
128.046;-50.9842
128.048;-69.4017
128.050;-89.2051
128.051;-97.3374
128.053;-87.7407
128.055;-64.2147
128.057;-36.5771
128.059;-17.8238
128.060;-18.0573
128.062;-37.7296
128.064;-69.5655
128.066;-104.325
128.068;-129.676
128.070;-129.980
128.071;-98.5230
128.073;-47.9612
128.075;0.530069
128.077;35.6354
128.079;55.6064
128.080;57.4188
128.082;40.6621
128.084;17.7557
128.086;4.05922
128.088;-0.788872
128.090;-6.53770
128.091;-9.86702
128.093;2.91632
128.095;29.7565
128.097;49.3665
128.099;49.1560
128.101;38.7020
128.102;28.9161
128.104;15.9902
128.106;-4.26585
128.108;-22.5616
128.110;-28.5606
128.111;-24.0381
128.113;-12.8218
128.115;8.93246
128.117;40.7381
128.119;70.3478
128.121;93.1749
128.122;125.813
128.124;181.103
128.126;238.906
128.128;263.237
128.130;245.654
128.132;212.675
128.133;190.999
128.135;184.263
128.137;186.305
128.139;198.289
128.141;224.643
128.142;265.734
128.144;322.231
128.146;393.494
128.148;461.070
128.150;485.898
128.152;439.798
128.153;339.374
128.155;236.403
128.157;171.937
128.159;147.063
128.161;137.902
128.162;126.835
128.164;113.455
128.166;106.583
128.168;117.877
128.170;157.566
128.172;222.994
128.173;293.703
128.175;351.753
128.177;405.527
128.179;476.556
128.181;564.315
128.183;651.183
128.184;749.491
128.186;904.322
128.188;1114.37
128.190;1276.80
128.192;1266.81
128.193;1077.37
128.195;835.801
128.197;667.106
128.199;580.067
128.201;508.697
128.203;423.233
128.204;355.875
128.206;337.369
128.208;355.579
128.210;378.034
128.212;381.299
128.213;352.472
128.215;289.648
128.217;211.728
128.219;149.468
128.221;117.626
128.223;107.029
128.224;104.852
128.226;106.391
128.228;105.156
128.230;92.0866
128.232;74.0455
128.234;76.1972
128.235;112.122
128.237;161.072
128.239;187.339
128.241;177.329
128.243;148.724
128.244;127.702
128.246;125.494
128.248;134.493
128.250;139.643
128.252;133.593
128.254;125.117
128.255;133.106
128.257;170.753
128.259;236.030
128.261;315.832
128.263;394.254
128.265;457.638
128.266;503.193
128.268;552.677
128.270;650.577
128.272;827.724
128.274;1051.77
128.275;1220.53
128.277;1227.44
128.279;1051.20
128.281;780.104
128.283;539.293
128.285;393.808
128.286;325.261
128.288;289.616
128.290;273.093
128.292;286.699
128.294;331.633
128.295;395.864
128.297;481.032
128.299;609.502
128.301;790.739
128.303;984.465
128.305;1109.02
128.306;1098.64
128.308;959.980
128.310;769.495
128.312;608.307
128.314;500.986
128.316;421.218
128.317;343.850
128.319;270.318
128.321;207.141
128.323;148.638
128.325;93.6769
128.326;59.5016
128.328;62.3012
128.330;95.1836
128.332;136.782
128.334;170.038
128.336;183.433
128.337;169.890
128.339;138.647
128.341;114.473
128.343;109.999
128.345;110.517
128.346;99.3961
128.348;84.4728
128.350;84.1450
128.352;101.650
128.354;129.257
128.356;162.122
128.357;189.241
128.359;187.580
128.361;148.894
128.363;99.3665
128.365;69.7254
128.367;59.5341
128.368;54.4054
128.370;60.5329
128.372;90.9075
128.374;133.179
128.376;168.948
128.377;213.628
128.379;294.039
128.381;392.333
128.383;463.330
128.385;515.939
128.387;624.285
128.388;826.606
128.390;1045.83
128.392;1147.58
128.394;1068.97
128.396;870.896
128.397;671.772
128.399;545.865
128.401;482.655
128.403;430.234
128.405;364.954
128.407;307.944
128.408;279.570
128.410;267.610
128.412;255.980
128.414;255.896
128.416;280.046
128.418;309.972
128.419;323.445
128.421;333.064
128.423;361.179
128.425;400.861
128.427;444.143
128.428;519.071
128.430;643.726
128.432;775.120
128.434;872.407
128.436;977.831
128.438;1152.42
128.439;1381.20
128.441;1675.81
128.443;2227.08
128.445;3221.63
128.447;4419.59
128.449;5131.79
128.450;4829.83
128.452;3704.88
128.454;2458.25
128.456;1602.01
128.458;1133.84
128.459;829.429
128.461;591.565
128.463;436.431
128.465;338.960
128.467;247.830
128.469;173.190
128.470;147.680
128.472;146.211
128.474;123.806
128.476;91.6446
128.478;85.1711
128.479;90.1715
128.481;64.4766
128.483;7.95041
128.485;-45.2709
128.487;-83.4818
128.489;-115.726
128.490;-131.366
128.492;-110.174
128.494;-63.1939
128.496;-23.5977
128.498;-4.54748
128.500;2.31635
128.501;-1.29411
128.503;-18.1162
128.505;-35.8629
128.507;-39.7032
128.509;-35.5771
128.510;-37.4414
128.512;-43.8726
128.514;-48.8419
128.516;-57.1843
128.518;-64.2636
128.520;-42.0840
128.521;21.9240
128.523;90.6166
128.525;117.496
128.527;107.520
128.529;101.470
128.530;112.188
128.532;116.523
128.534;103.545
128.536;88.5212
128.538;78.6680
128.540;65.0586
128.541;53.7229
128.543;66.9674
128.545;104.108
128.547;135.439
128.549;148.188
128.551;166.985
128.552;212.831
128.554;270.317
128.556;314.769
128.558;346.742
128.560;376.229
128.561;392.134
128.563;374.845
128.565;330.439
128.567;288.741
128.569;269.012
128.571;264.282
128.572;258.663
128.574;245.375
128.576;225.423
128.578;199.905
128.580;169.996
128.582;141.183
128.583;122.982
128.585;121.134
128.587;128.049
128.589;124.789
128.591;99.5259
128.592;63.0240
128.594;38.0279
128.596;33.9041
128.598;41.1871
128.600;50.7902
128.602;64.7071
128.603;82.5422
128.605;91.5330
128.607;81.8160
128.609;63.4930
128.611;55.8537
128.612;63.0772
128.614;71.4179
128.616;68.5675
128.618;55.0945
128.620;36.3533
128.622;13.8082
128.623;-10.8890
128.625;-30.0914
128.627;-34.4200
128.629;-20.3415
128.631;9.66961
128.633;51.0038
128.634;95.9756
128.636;130.998
128.638;142.270
128.640;128.645
128.642;105.475
128.643;89.8897
128.645;82.4376
128.647;69.4179
128.649;45.2661
128.651;24.2721
128.653;21.7962
128.654;30.0699
128.656;27.6626
128.658;14.1230
128.660;17.1154
128.662;53.5076
128.663;98.1133
128.665;111.272
128.667;90.3351
128.669;69.6442
128.671;69.9756
128.673;76.6332
128.674;77.0518
128.676;89.8718
128.678;135.463
128.680;205.866
128.682;297.653
128.684;449.362
128.685;689.893
128.687;948.676
128.689;1077.26
128.691;992.777
128.693;765.689
128.694;535.968
128.696;374.768
128.698;263.874
128.700;177.236
128.702;122.316
128.704;104.639
128.705;106.074
128.707;113.912
128.709;134.190
128.711;160.248
128.713;160.168
128.714;115.683
128.716;50.2141
128.718;-0.486580
128.720;-27.0399
128.722;-40.6925
128.724;-48.8743
128.725;-54.4859
128.727;-62.2181
128.729;-66.0331
128.731;-44.4013
128.733;12.2655
128.735;80.7103
128.736;129.865
128.738;155.807
128.740;172.495
128.742;179.429
128.744;163.832
128.745;130.300
128.747;102.369
128.749;91.3888
128.751;84.1777
128.753;66.3606
128.755;40.3788
128.756;14.1096
128.758;-12.5718
128.760;-40.7637
128.762;-63.5992
128.764;-73.9335
128.766;-73.7488
128.767;-68.1377
128.769;-55.3617
128.771;-29.9213
128.773;7.54132
128.775;48.1068
128.776;79.8239
128.778;92.8910
128.780;84.7823
128.782;64.4438
128.784;46.5368
128.786;35.3911
128.787;18.0636
128.789;-18.8400
128.791;-66.4789
128.793;-97.6232
128.795;-97.1852
128.796;-80.6267
128.798;-74.1396
128.800;-82.8688
128.802;-90.4669
128.804;-86.5957
128.806;-78.1727
128.807;-69.9280
128.809;-52.1862
128.811;-20.1927
128.813;9.09405
128.815;17.4376
128.817;13.5843
128.818;21.0967
128.820;42.2859
128.822;55.4274
128.824;48.0151
128.826;31.4235
128.827;18.0179
128.829;4.15640
128.831;-15.5138
128.833;-35.1129
128.835;-50.4514
128.837;-69.7046
128.838;-97.6464
128.840;-120.392
128.842;-119.167
128.844;-91.9608
128.846;-52.0367
128.847;-14.0968
128.849;8.53516
128.851;4.36710
128.853;-24.1618
128.855;-55.6353
128.857;-70.0527
128.858;-70.0921
128.860;-71.4140
128.862;-77.9142
128.864;-79.8653
128.866;-72.8379
128.868;-63.7205
128.869;-56.7057
128.871;-45.3284
128.873;-22.9804
128.875;6.04948
128.877;31.6079
128.878;51.8744
128.880;78.9666
128.882;127.569
128.884;196.344
128.886;263.531
128.888;305.540
128.889;318.035
128.891;314.612
128.893;310.445
128.895;315.896
128.897;340.058
128.899;388.126
128.900;460.827
128.902;569.157
128.904;734.474
128.906;942.560
128.908;1103.95
128.909;1106.80
128.911;930.796
128.913;678.344
128.915;470.743
128.917;340.365
128.919;246.721
128.920;162.598
128.922;100.149
128.924;70.0069
128.926;62.5756
128.928;70.0138
128.929;89.8091
128.931;103.721
128.933;86.3178
128.935;40.9466
128.937;-0.611483
128.939;-20.5082
128.940;-31.1273
128.942;-43.8655
128.944;-49.9926
128.946;-43.9429
128.948;-40.5907
128.950;-53.2368
128.951;-71.8342
128.953;-77.4365
128.955;-65.2178
128.957;-42.9171
128.959;-20.5670
128.960;-12.1659
128.962;-32.7272
128.964;-79.2144
128.966;-123.278
128.968;-135.481
128.970;-112.403
128.971;-73.3132
128.973;-37.1167
128.975;-9.39844
128.977;13.6631
128.979;34.7756
128.980;47.0794
128.982;38.1868
128.984;9.87734
128.986;-11.2470
128.988;1.65378
128.990;39.8425
128.991;64.1729
128.993;49.8463
128.995;10.4400
128.997;-26.7346
128.999;-50.6463
129.001;-62.8652
129.002;-61.7331
129.004;-45.3958
129.006;-20.3996
129.008;5.51455
129.010;31.6795
129.011;56.2269
129.013;69.0582
129.015;64.0109
129.017;49.9139
129.019;38.5834
129.021;29.1760
129.022;15.6558
129.024;2.99918
129.026;3.17483
129.028;18.3815
129.030;39.2096
129.031;57.0426
129.033;68.4063
129.035;68.8862
129.037;53.2652
129.039;24.1271
129.041;-5.26736
129.042;-19.0363
129.044;-9.39869
129.046;17.4218
129.048;44.3354
129.050;57.0602
129.052;57.2349
129.053;57.4020
129.055;62.2292
129.057;63.1285
129.059;54.7851
129.061;47.0721
129.062;53.6474
129.064;76.9899
129.066;112.514
129.068;159.912
129.070;222.576
129.072;305.078
129.073;421.156
129.075;590.255
129.077;802.332
129.079;988.493
129.081;1056.06
129.083;971.939
129.084;800.584
129.086;643.433
129.088;546.167
129.090;479.109
129.092;400.648
129.093;312.862
129.095;245.228
129.097;208.090
129.099;188.506
129.101;182.619
129.103;200.824
129.104;234.663
129.106;246.504
129.108;210.952
129.110;149.949
129.112;106.738
129.113;96.0013
129.115;99.6020
129.117;101.342
129.119;100.197
129.121;92.5269
129.123;69.4828
129.124;38.7374
129.126;25.4015
129.128;39.7910
129.130;61.4663
129.132;66.7991
129.134;57.7700
129.135;51.2036
129.137;52.2200
129.139;52.7278
129.141;47.8838
129.143;40.0461
129.144;30.4080
129.146;17.8079
129.148;4.23996
129.150;-5.61865
129.152;-8.95126
129.154;-5.89678
129.155;-0.654902
129.157;-3.20061
129.159;-21.6161
129.161;-48.9027
129.163;-66.6767
129.164;-67.6454
129.166;-65.2300
129.168;-73.5816
129.170;-86.4211
129.172;-84.6084
129.174;-59.3451
129.175;-21.1081
129.177;9.31446
129.179;14.3195
129.181;-7.60716
129.183;-36.0928
129.185;-44.3517
129.186;-27.9158
129.188;-10.5361
129.190;-15.4742
129.192;-41.2527
129.194;-73.9015
129.195;-109.452
129.197;-147.907
129.199;-173.528
129.201;-162.522
129.203;-113.218
129.205;-54.2980
129.206;-17.3982
129.208;-9.07260
129.210;-12.4358
129.212;-9.44983
129.214;2.15371
129.216;10.2744
129.217;3.32712
129.219;-17.2577
129.221;-40.7922
129.223;-61.4132
129.225;-81.6648
129.226;-101.743
129.228;-115.044
129.230;-118.537
129.232;-117.366
129.234;-112.536
129.236;-94.8581
129.237;-61.4742
129.239;-29.3545
129.241;-19.0185
129.243;-29.6718
129.245;-42.4290
129.246;-44.2218
129.248;-36.9418
129.250;-26.9440
129.252;-18.5887
129.254;-16.0990
129.256;-18.7245
129.257;-14.9331
129.259;4.86984
129.261;28.5077
129.263;28.7488
129.265;-5.13830
129.267;-53.1098
129.268;-86.9182
129.270;-97.5676
129.272;-93.6732
129.274;-80.8705
129.276;-54.0735
129.277;-10.4859
129.279;36.7331
129.281;63.3057
129.283;54.9129
129.285;23.4004
129.287;-1.50406
129.288;0.522464
129.290;23.0702
129.292;43.7382
129.294;46.9361
129.296;32.5426
129.297;8.84878
129.299;-14.0905
129.301;-26.2366
129.303;-21.5906
129.305;-2.74414
129.307;21.7465
129.308;43.7482
129.310;57.4050
129.312;59.3551
129.314;52.2548
129.316;44.2225
129.318;39.6491
129.319;35.2996
129.321;30.9268
129.323;36.0538
129.325;56.0972
129.327;77.8276
129.328;81.8953
129.330;67.4248
129.332;50.9251
129.334;41.4530
129.336;31.0213
129.338;12.0868
129.339;-8.95980
129.341;-21.3057
129.343;-22.2948
129.345;-15.0532
129.347;-2.79630
129.349;8.67003
129.350;10.9274
129.352;1.96285
129.354;-10.3714
129.356;-18.1653
129.358;-20.8146
129.359;-20.1510
129.361;-17.1949
129.363;-18.3027
129.365;-34.3320
129.367;-65.2877
129.369;-93.3221
129.370;-100.038
129.372;-85.1727
129.374;-60.3419
129.376;-31.8416
129.378;-1.20385
129.379;22.9225
129.381;28.7587
129.383;17.7557
129.385;3.89689
129.387;-6.45138
129.389;-22.4905
129.390;-51.3799
129.392;-82.4055
129.394;-96.9265
129.396;-88.9035
129.398;-68.5404
129.400;-49.2349
129.401;-37.6336
129.403;-34.5041
129.405;-38.7622
129.407;-49.7093
129.409;-68.1901
129.410;-94.7729
129.412;-124.563
129.414;-146.366
129.416;-150.757
129.418;-137.291
129.420;-110.774
129.421;-74.2026
129.423;-31.2334
129.425;7.31848
129.427;28.1748
129.429;28.4367
129.430;17.7807
129.432;6.38567
129.434;-4.01724
129.436;-16.1816
129.438;-30.8538
129.440;-46.5097
129.441;-60.0945
129.443;-66.3509
129.445;-62.6621
129.447;-56.1269
129.449;-57.6375
129.451;-65.6116
129.452;-64.8728
129.454;-47.4585
129.456;-25.1081
129.458;-12.5488
129.460;-7.02252
129.461;4.12290
129.463;21.7427
129.465;33.8112
129.467;32.3218
129.469;17.9369
129.471;-9.84661
129.472;-51.4277
129.474;-93.5808
129.476;-112.337
129.478;-97.7372
129.480;-67.5287
129.481;-49.6425
129.483;-56.4019
129.485;-79.3433
129.487;-101.815
129.489;-110.629
129.491;-100.503
129.492;-74.1735
129.494;-38.7458
129.496;-1.35982
129.498;30.4141
129.500;47.8106
129.502;48.1713
129.503;42.3984
129.505;46.0866
129.507;60.5937
129.509;70.5346
129.511;63.9044
129.512;48.6154
129.514;44.5802
129.516;62.6336
129.518;93.3571
129.520;113.808
129.522;105.632
129.523;71.4014
129.525;33.1128
129.527;10.1533
129.529;0.643333
129.531;-9.81555
129.533;-25.5923
129.534;-38.6714
129.536;-47.5072
129.538;-63.5910
129.540;-93.1716
129.542;-122.466
129.543;-129.409
129.545;-106.506
129.547;-67.8385
129.549;-35.6892
129.551;-20.8822
129.553;-13.8149
129.554;2.56732
129.556;27.6364
129.558;38.6853
129.560;21.1842
129.562;-4.89845
129.563;-5.49764
129.565;24.3372
129.567;55.8329
129.569;64.4805
129.571;52.7057
129.573;32.3455
129.574;7.71289
129.576;-13.5188
129.578;-12.4007
129.580;22.0396
129.582;76.6473
129.584;130.183
129.585;176.766
129.587;222.247
129.589;265.322
129.591;294.490
129.593;301.867
129.594;294.669
129.596;294.804
129.598;324.169
129.600;379.744
129.602;424.657
129.604;418.976
129.605;361.444
129.607;286.525
129.609;221.064
129.611;164.448
129.613;112.965
129.614;76.1125
129.616;57.2453
129.618;42.5358
129.620;24.5213
129.622;14.9318
129.624;17.6440
129.625;10.9071
129.627;-22.5513
129.629;-66.0292
129.631;-91.1862
129.633;-93.8485
129.635;-86.2825
129.636;-71.2588
129.638;-50.0458
129.640;-42.3124
129.642;-67.8860
129.644;-113.797
129.645;-144.498
129.647;-141.854
129.649;-115.358
129.651;-80.0785
129.653;-46.8399
129.655;-27.6591
129.656;-26.4207
129.658;-26.6316
129.660;-9.85394
129.662;16.6143
129.664;30.7025
129.666;29.7120
129.667;31.5499
129.669;45.0310
129.671;61.2565
129.673;72.9344
129.675;80.6193
129.676;80.8802
129.678;69.9168
129.680;58.5635
129.682;61.9747
129.684;73.6928
129.686;71.5077
129.687;50.9900
129.689;31.8748
129.691;27.4887
129.693;28.5154
129.695;23.4862
129.696;17.3438
129.698;20.8068
129.700;33.6121
129.702;46.0539
129.704;50.9581
129.706;51.8435
129.707;62.1643
129.709;90.8502
129.711;124.116
129.713;133.981
129.715;114.109
129.717;90.9864
129.718;85.1318
129.720;80.5245
129.722;54.4311
129.724;18.6812
129.726;1.83757
129.727;4.51264
129.729;5.36135
129.731;1.62421
129.733;8.73352
129.735;25.2199
129.737;33.5396
129.738;33.9040
129.740;42.4953
129.742;55.6639
129.744;50.5490
129.746;24.9901
129.747;4.96638
129.749;7.90646
129.751;26.9597
129.753;52.4720
129.755;79.2759
129.757;93.8670
129.758;87.5738
129.760;82.6834
129.762;111.550
129.764;169.114
129.766;219.453
129.768;246.920
129.769;264.681
129.771;278.118
129.773;282.053
129.775;289.394
129.777;316.343
129.778;344.882
129.780;350.638
129.782;358.949
129.784;413.908
129.786;504.024
129.788;591.752
129.789;703.158
129.791;894.849
129.793;1141.35
129.795;1374.40
129.797;1637.69
129.798;2060.01
129.800;2670.83
129.802;3455.59
129.804;4642.48
129.806;6593.41
129.808;9108.26
129.809;11062.5
129.811;11216.6
129.813;9470.01
129.815;6998.73
129.817;5058.19
129.819;3952.20
129.820;3291.06
129.822;2840.71
129.824;2709.86
129.826;2916.57
129.828;3288.50
129.829;3849.96
129.831;4874.89
129.833;6320.36
129.835;7484.50
129.837;7554.11
129.839;6435.82
129.840;4826.22
129.842;3487.64
129.844;2649.73
129.846;2111.76
129.848;1674.66
129.850;1312.14
129.851;1041.76
129.853;827.403
129.855;634.412
129.857;479.435
129.859;384.198
129.860;328.862
129.862;279.669
129.864;230.968
129.866;196.004
129.868;176.701
129.870;162.584
129.871;146.737
129.873;127.256
129.875;101.809
129.877;72.9890
129.879;52.2796
129.880;48.3910
129.882;55.8442
129.884;61.8113
129.886;60.1687
129.888;54.9936
129.890;56.1797
129.891;74.4164
129.893;112.074
129.895;154.594
129.897;179.200
129.899;176.934
129.901;158.239
129.902;133.963
129.904;103.143
129.906;66.4043
129.908;38.2883
129.910;33.5169
129.911;48.1673
129.913;65.5019
129.915;74.8827
129.917;75.1664
129.919;65.5190
129.921;44.8916
129.922;18.6284
129.924;-3.79642
129.926;-17.1316
129.928;-20.8986
129.930;-14.7040
129.931;0.611163
129.933;19.2205
129.935;33.0817
129.937;38.2019
129.939;37.8075
129.941;43.1666
129.942;69.6395
129.944;122.419
129.946;184.101
129.948;225.913
129.950;234.434
129.952;218.571
129.953;190.206
129.955;152.902
129.957;114.293
129.959;92.5443
129.961;98.2746
129.962;120.112
129.964;138.252
129.966;144.512
129.968;142.558
129.970;139.061
129.972;142.460
129.973;159.691
129.975;185.337
129.977;203.340
129.979;206.844
129.981;206.831
129.983;215.055
129.984;228.932
129.986;238.391
129.988;235.980
129.990;216.667
129.992;182.315
129.993;149.881
129.995;137.430
129.997;137.252
129.999;122.760
130.001;87.6666
130.003;55.4104
130.004;42.1059
130.006;36.0303
130.008;24.9048
130.010;16.0121
130.012;14.6941
130.013;11.1369
130.015;6.23292
130.017;21.7689
130.019;63.8494
130.021;104.619
130.023;123.308
130.024;135.569
130.026;155.510
130.028;160.622
130.030;128.820
130.032;82.6929
130.034;59.0899
130.035;57.7434
130.037;57.1479
130.039;57.9858
130.041;70.9426
130.043;84.4030
130.044;87.8565
130.046;106.020
130.048;162.172
130.050;226.268
130.052;250.591
130.054;241.515
130.055;241.332
130.057;251.193
130.059;233.056
130.061;185.673
130.063;157.304
130.064;174.667
130.066;212.809
130.068;245.448
130.070;275.142
130.072;301.675
130.074;307.855
130.075;292.076
130.077;275.966
130.079;269.375
130.081;263.756
130.083;263.227
130.085;281.794
130.086;308.951
130.088;322.560
130.090;336.895
130.092;390.879
130.094;487.204
130.095;589.928
130.097;678.518
130.099;752.333
130.101;792.503
130.103;786.988
130.105;787.274
130.106;863.029
130.108;1003.37
130.110;1151.30
130.112;1333.76
130.114;1647.21
130.115;2109.67
130.117;2680.64
130.119;3478.59
130.121;4781.52
130.123;6620.58
130.125;8454.13
130.126;9471.08
130.128;9316.61
130.130;8487.29
130.132;7990.21
130.134;8568.55
130.136;10101.3
130.137;11623.0
130.139;12004.7
130.141;10813.2
130.143;8594.49
130.145;6315.95
130.146;4578.22
130.148;3395.76
130.150;2564.15
130.152;1983.01
130.154;1611.72
130.156;1352.39
130.157;1121.44
130.159;937.946
130.161;841.607
130.163;793.236
130.165;731.759
130.167;663.130
130.168;617.979
130.170;576.194
130.172;504.988
130.174;425.900
130.176;375.627
130.177;337.913
130.179;278.565
130.181;215.564
130.183;191.195
130.185;199.443
130.187;200.207
130.188;185.837
130.190;178.223
130.192;176.310
130.194;160.056
130.196;135.223
130.197;124.808
130.199;124.365
130.201;111.557
130.203;92.7963
130.205;95.9588
130.207;121.421
130.208;143.421
130.210;158.524
130.212;190.572
130.214;243.222
130.216;284.871
130.218;289.133
130.219;261.133
130.221;217.763
130.223;168.868
130.225;124.389
130.227;95.8513
130.228;82.2062
130.230;71.0712
130.232;57.7923
130.234;48.6947
130.236;46.5212
130.238;48.9195
130.239;58.8237
130.241;78.3900
130.243;94.6696
130.245;90.0285
130.247;67.0740
130.248;47.4512
130.250;46.5726
130.252;62.8313
130.254;87.0599
130.256;106.915
130.258;107.461
130.259;85.8826
130.261;62.4522
130.263;59.9002
130.265;75.9718
130.267;92.9613
130.269;106.657
130.270;123.908
130.272;138.263
130.274;136.508
130.276;130.395
130.278;152.817
130.279;212.723
130.281;276.393
130.283;305.653
130.285;297.735
130.287;275.994
130.289;256.241
130.290;236.005
130.292;208.286
130.294;173.900
130.296;142.832
130.298;127.986
130.300;133.812
130.301;150.313
130.303;164.044
130.305;173.308
130.307;183.854
130.309;192.598
130.310;189.045
130.312;173.227
130.314;158.050
130.316;150.507
130.318;143.292
130.320;129.169
130.321;111.594
130.323;96.2213
130.325;83.2037
130.327;73.0614
130.329;69.0684
130.330;68.1518
130.332;60.8231
130.334;47.5069
130.336;44.2147
130.338;62.3231
130.340;90.5465
130.341;106.752
130.343;102.119
130.345;84.7063
130.347;64.0425
130.349;42.4421
130.351;20.4438
130.352;2.35371
130.354;-5.73140
130.356;-0.180634
130.358;17.5197
130.360;39.7896
130.361;55.7645
130.363;57.7227
130.365;45.1770
130.367;23.8581
130.369;3.48558
130.371;-5.34452
130.372;1.05675
130.374;13.1194
130.376;15.9473
130.378;6.80726
130.380;-1.41190
130.381;1.53775
130.383;8.10639
130.385;3.61641
130.387;-11.6888
130.389;-20.7479
130.391;-11.1387
130.392;8.83844
130.394;19.8082
130.396;13.1600
130.398;-2.11973
130.400;-13.7498
130.402;-21.2610
130.403;-32.7407
130.405;-50.0122
130.407;-64.6170
130.409;-69.9254
130.411;-69.4646
130.412;-67.4689
130.414;-57.3447
130.416;-29.2339
130.418;12.7170
130.420;50.8711
130.422;73.7803
130.423;86.6728
130.425;99.1530
130.427;111.158
130.429;116.664
130.431;113.329
130.432;100.457
130.434;74.3761
130.436;37.7053
130.438;9.94562
130.440;13.8249
130.442;46.3584
130.443;74.6727
130.445;68.7205
130.447;31.3807
130.449;-11.1506
130.451;-41.0049
130.453;-58.9301
130.454;-68.1043
130.456;-64.5319
130.458;-47.3104
130.460;-24.4470
130.462;-0.593003
130.463;29.5227
130.465;64.8373
130.467;85.3686
130.469;71.8664
130.471;34.2892
130.473;4.39494
130.474;-1.31469
130.476;2.91578
130.478;-3.93990
130.480;-25.8929
130.482;-57.2868
130.484;-98.9575
130.485;-152.834
130.487;-207.544
130.489;-243.224
130.491;-249.599
130.493;-230.982
130.494;-196.575
130.496;-155.204
130.498;-117.180
130.500;-90.0989
130.502;-70.7818
130.504;-49.1702
130.505;-22.3669
130.507;1.27255
