-1.35964;-15.2577
-1.35782;-40.6100
-1.35600;-40.4232
-1.35417;-24.8409
-1.35235;-18.3454
-1.35053;-23.0253
-1.34871;-20.0132
-1.34689;-1.05325
-1.34507;20.2246
-1.34324;29.4728
-1.34142;29.1908
-1.33960;31.1555
-1.33778;41.9168
-1.33596;59.7223
-1.33413;77.7133
-1.33231;87.3687
-1.33049;86.1445
-1.32867;83.2723
-1.32685;89.7197
-1.32503;100.982
-1.32320;99.8728
-1.32138;79.5294
-1.31956;52.6904
-1.31774;32.7115
-1.31592;16.9198
-1.31409;-2.10458
-1.31227;-19.2621
-1.31045;-24.3047
-1.30863;-19.9889
-1.30681;-17.7364
-1.30498;-17.3636
-1.30316;-6.70456
-1.30134;16.3156
-1.29952;35.6380
-1.29770;37.2815
-1.29588;26.3814
-1.29405;16.7847
-1.29223;13.4092
-1.29041;13.4568
-1.28859;15.9242
-1.28677;18.5056
-1.28494;12.0887
-1.28312;-7.86277
-1.28130;-28.3593
-1.27948;-32.3769
-1.27766;-24.2066
-1.27584;-24.6649
-1.27401;-38.4334
-1.27219;-44.7918
-1.27037;-30.0383
-1.26855;-11.6917
-1.26673;-13.9505
-1.26490;-30.6326
-1.26308;-32.6079
-1.26126;-7.60874
-1.25944;26.9957
-1.25762;51.3152
-1.25580;64.0357
-1.25397;71.9936
-1.25215;75.7687
-1.25033;74.3765
-1.24851;71.4281
-1.24669;67.2425
-1.24486;55.4631
-1.24304;37.0865
-1.24122;27.7466
-1.23940;39.2791
-1.23758;61.7337
-1.23575;76.3207
-1.23393;80.4852
-1.23211;86.5560
-1.23029;99.3189
-1.22847;110.445
-1.22665;115.752
-1.22482;122.685
-1.22300;135.057
-1.22118;142.387
-1.21936;133.250
-1.21754;112.073
-1.21571;93.5778
-1.21389;83.4705
-1.21207;71.9333
-1.21025;45.6937
-1.20843;1.54147
-1.20661;-51.4887
-1.20478;-98.1038
-1.20296;-123.878
-1.20114;-121.914
-1.19932;-97.9157
-1.19750;-68.3442
-1.19567;-49.1140
-1.19385;-43.4585
-1.19203;-42.3238
-1.19021;-37.3949
-1.18839;-30.1902
-1.18657;-26.1347
-1.18474;-25.0947
-1.18292;-24.3429
-1.18110;-27.2661
-1.17928;-39.8128
-1.17746;-58.7764
-1.17563;-73.3236
-1.17381;-79.5620
-1.17199;-83.6108
-1.17017;-87.7920
-1.16835;-85.5726
-1.16652;-75.8241
-1.16470;-69.9979
-1.16288;-75.6480
-1.16106;-82.6947
-1.15924;-77.2018
-1.15742;-60.6637
-1.15559;-43.6190
-1.15377;-27.9038
-1.15195;-10.0330
-1.15013;3.20937
-1.14831;-0.101333
-1.14648;-16.7153
-1.14466;-28.9653
-1.14284;-28.7928
-1.14102;-27.9634
-1.13920;-40.3607
-1.13738;-64.7704
-1.13555;-88.9418
-1.13373;-101.470
-1.13191;-96.7854
-1.13009;-77.4553
-1.12827;-54.6967
-1.12644;-39.1684
-1.12462;-30.4017
-1.12280;-23.5723
-1.12098;-24.7817
-1.11916;-45.5013
-1.11733;-78.9803
-1.11551;-96.8065
-1.11369;-77.3967
-1.11187;-29.4532
-1.11005;18.3816
-1.10823;42.9882
-1.10640;38.4997
-1.10458;14.1929
-1.10276;-11.8226
-1.10094;-25.2835
-1.09912;-29.3989
-1.09729;-39.8172
-1.09547;-62.1864
-1.09365;-83.1048
-1.09183;-87.5151
-1.09001;-75.4443
-1.08819;-56.4765
-1.08636;-38.1191
-1.08454;-26.1263
-1.08272;-25.6433
-1.08090;-33.2127
-1.07908;-35.6066
-1.07725;-24.0810
-1.07543;-2.82189
-1.07361;20.7932
-1.07179;43.0983
-1.06997;55.8818
-1.06815;45.9672
-1.06632;14.0452
-1.06450;-17.7890
-1.06268;-28.7275
-1.06086;-19.0838
-1.05904;2.07402
-1.05721;34.4411
-1.05539;76.8578
-1.05357;113.468
-1.05175;127.897
-1.04993;122.171
-1.04810;105.022
-1.04628;72.7304
-1.04446;22.2729
-1.04264;-26.3792
-1.04082;-46.3375
-1.03900;-38.6338
-1.03717;-28.0716
-1.03535;-26.8918
-1.03353;-25.4653
-1.03171;-16.5708
-1.02989;-2.96387
-1.02806;19.6721
-1.02624;58.8835
-1.02442;98.6997
-1.02260;104.726
-1.02078;67.3945
-1.01896;16.2481
-1.01713;-20.9751
-1.01531;-49.4737
-1.01349;-82.4867
-1.01167;-109.788
-1.00985;-114.155
-1.00802;-102.262
-1.00620;-94.0137
-1.00438;-90.5598
-1.00256;-76.1022
-1.00074;-47.0209
-0.998915;-19.0585
-0.997093;-6.10499
-0.995271;-6.44593
-0.993450;-8.90371
-0.991628;-1.65594
-0.989806;20.5691
-0.987984;46.3197
-0.986162;50.1522
-0.984340;19.5554
-0.982519;-24.3930
-0.980697;-46.4889
-0.978875;-34.6558
-0.977053;-6.08393
-0.975231;18.3303
-0.973409;30.1300
-0.971588;27.0828
-0.969766;8.94461
-0.967944;-17.3267
-0.966122;-41.2880
-0.964300;-60.8940
-0.962478;-80.1987
-0.960656;-95.2117
-0.958835;-95.2893
-0.957013;-80.7146
-0.955191;-65.3153
-0.953369;-56.9208
-0.951547;-47.3219
-0.949725;-27.7077
-0.947904;-3.31555
-0.946082;14.9743
-0.944260;25.3307
-0.942438;32.9339
-0.940616;38.4831
-0.938794;36.2924
-0.936972;22.1093
-0.935151;-0.614256
-0.933329;-19.9457
-0.931507;-20.5169
-0.929685;4.64482
-0.927863;44.7504
-0.926041;79.0786
-0.924220;96.6564
-0.922398;102.829
-0.920576;104.878
-0.918754;99.6722
-0.916932;81.1512
-0.915110;53.0434
-0.913289;25.5823
-0.911467;1.97989
-0.909645;-24.3787
-0.907823;-58.2310
-0.906001;-91.8480
-0.904179;-107.971
-0.902357;-93.6945
-0.900536;-53.0969
-0.898714;-6.26949
-0.896892;26.4169
-0.895070;39.2444
-0.893248;39.0293
-0.891426;31.8929
-0.889605;18.9934
-0.887783;3.54202
-0.885961;-8.82662
-0.884139;-20.0555
-0.882317;-39.1829
-0.880495;-64.1473
-0.878674;-74.0239
-0.876852;-53.3630
-0.875030;-20.4094
-0.873208;-14.1007
-0.871386;-47.5278
-0.869564;-87.6786
-0.867742;-92.9948
-0.865921;-63.3534
-0.864099;-36.9354
-0.862277;-37.3853
-0.860455;-42.1529
-0.858633;-15.6230
-0.856811;37.6873
-0.854990;73.4748
-0.853168;62.4050
-0.851346;25.6153
-0.849524;5.18829
-0.847702;12.8605
-0.845880;23.7406
-0.844058;13.6480
-0.842237;-15.6871
-0.840415;-48.7189
-0.838593;-76.4389
-0.836771;-98.4342
-0.834949;-115.876
-0.833127;-129.136
-0.831306;-135.285
-0.829484;-125.186
-0.827662;-93.2286
-0.825840;-53.9811
-0.824018;-36.1152
-0.822196;-49.8494
-0.820375;-70.7310
-0.818553;-68.7805
-0.816731;-46.8931
-0.814909;-35.3252
-0.813087;-50.7041
-0.811265;-76.2131
-0.809443;-84.9844
-0.807622;-69.4704
-0.805800;-41.5951
-0.803978;-15.4438
-0.802156;-0.340928
-0.800334;-4.63729
-0.798512;-32.8714
-0.796691;-75.7774
-0.794869;-110.238
-0.793047;-115.754
-0.791225;-91.8509
-0.789403;-57.5441
-0.787581;-33.0821
-0.785760;-23.2412
-0.783938;-18.9093
-0.782116;-12.2643
-0.780294;-6.05885
-0.778472;-7.80579
-0.776650;-19.8476
-0.774828;-37.9199
-0.773007;-55.2937
-0.771185;-64.5263
-0.769363;-59.8208
-0.767541;-44.7720
-0.765719;-35.5605
-0.763897;-47.2278
-0.762076;-74.0837
-0.760254;-90.7969
-0.758432;-78.2649
-0.756610;-44.9722
-0.754788;-17.9454
-0.752966;-14.2909
-0.751144;-25.7933
-0.749323;-30.6049
-0.747501;-15.6143
-0.745679;13.6512
-0.743857;41.3511
-0.742035;56.2390
-0.740213;59.3441
-0.738392;60.0156
-0.736570;65.9040
-0.734748;76.1758
-0.732926;83.6244
-0.731104;83.0615
-0.729282;76.5632
-0.727461;68.6640
-0.725639;57.3976
-0.723817;35.5103
-0.721995;4.12111
-0.720173;-20.2700
-0.718351;-21.6738
-0.716529;-7.30678
-0.714708;-3.89425
-0.712886;-26.0418
-0.711064;-56.5962
-0.709242;-66.8920
-0.707420;-51.1009
-0.705598;-30.5582
-0.703777;-26.8500
-0.701955;-41.5556
-0.700133;-62.7539
-0.698311;-80.4031
-0.696489;-91.5048
-0.694667;-98.5297
-0.692845;-106.780
-0.691024;-116.005
-0.689202;-112.038
-0.687380;-77.6113
-0.685558;-18.5341
-0.683736;31.4131
-0.681914;43.6875
-0.680093;27.0871
-0.678271;14.3446
-0.676449;21.4634
-0.674627;35.8643
-0.672805;43.9051
-0.670983;50.9333
-0.669162;65.5265
-0.667340;78.9760
-0.665518;75.6408
-0.663696;57.6888
-0.661874;45.5655
-0.660052;54.2157
-0.658230;78.6372
-0.656409;102.854
-0.654587;113.642
-0.652765;103.977
-0.650943;72.9106
-0.649121;27.8648
-0.647299;-18.5559
-0.645478;-59.6461
-0.643656;-99.3473
-0.641834;-141.822
-0.640012;-180.250
-0.638190;-202.558
-0.636368;-206.958
-0.634547;-203.979
-0.632725;-200.064
-0.630903;-185.870
-0.629081;-149.504
-0.627259;-100.879
-0.625437;-72.4685
-0.623615;-87.0294
-0.621794;-128.355
-0.619972;-155.469
-0.618150;-148.296
-0.616328;-128.170
-0.614506;-125.680
-0.612684;-139.249
-0.610863;-141.484
-0.609041;-122.617
-0.607219;-106.766
-0.605397;-116.971
-0.603575;-140.800
-0.601753;-147.202
-0.599931;-129.735
-0.598110;-114.131
-0.596288;-121.641
-0.594466;-141.513
-0.592644;-148.190
-0.590822;-134.726
-0.589000;-117.098
-0.587179;-109.958
-0.585357;-110.600
-0.583535;-108.642
-0.581713;-101.578
-0.579891;-94.5461
-0.578069;-90.3415
-0.576248;-87.6393
-0.574426;-87.7034
-0.572604;-94.7669
-0.570782;-107.151
-0.568960;-114.211
-0.567138;-106.914
-0.565316;-87.6172
-0.563495;-64.5697
-0.561673;-40.9578
-0.559851;-16.5701
-0.558029;2.86110
-0.556207;8.66598
-0.554385;3.11025
-0.552564;0.221979
-0.550742;8.15517
-0.548920;19.0864
-0.547098;22.4640
-0.545276;20.1804
-0.543454;20.5627
-0.541633;24.5986
-0.539811;28.8865
-0.537989;36.9393
-0.536167;53.7471
-0.534345;69.7898
-0.532523;64.7389
-0.530701;31.8885
-0.528880;-11.5624
-0.527058;-44.3872
-0.525236;-62.7571
-0.523414;-74.9542
-0.521592;-82.7257
-0.519770;-78.6256
-0.517949;-59.8440
-0.516127;-35.7384
-0.514305;-20.2344
-0.512483;-21.7484
-0.510661;-40.5807
-0.508839;-70.0919
-0.507017;-97.9052
-0.505196;-111.176
-0.503374;-107.100
-0.501552;-98.5979
-0.499730;-104.335
-0.497908;-128.668
-0.496086;-153.494
-0.494265;-156.199
-0.492443;-137.092
-0.490621;-122.148
-0.488799;-133.026
-0.486977;-159.773
-0.485155;-172.260
-0.483334;-156.702
-0.481512;-130.016
-0.479690;-115.280
-0.477868;-113.040
-0.476046;-104.481
-0.474224;-77.6088
-0.472402;-41.5078
-0.470581;-14.8455
-0.468759;-6.19085
-0.466937;-7.94568
-0.465115;-7.35742
-0.463293;-0.831969
-0.461471;4.40169
-0.459650;2.44818
-0.457828;-2.00287
-0.456006;-0.948395
-0.454184;4.04007
-0.452362;4.28570
-0.450540;-1.19240
-0.448719;-3.11053
-0.446897;2.81894
-0.445075;7.87377
-0.443253;4.32540
-0.441431;-0.717369
-0.439609;4.27128
-0.437787;14.8359
-0.435966;11.5255
-0.434144;-17.5673
-0.432322;-62.5072
-0.430500;-101.279
-0.428678;-118.361
-0.426856;-112.538
-0.425035;-92.2696
-0.423213;-67.1875
-0.421391;-41.9715
-0.419569;-16.1064
-0.417747;10.2030
-0.415925;30.8034
-0.414103;37.1890
-0.412282;28.2854
-0.410460;14.3339
-0.408638;8.55186
-0.406816;14.4199
-0.404994;22.3952
-0.403172;20.9649
-0.401351;10.8645
-0.399529;4.88151
-0.397707;11.4385
-0.395885;23.4028
-0.394063;29.6971
-0.392241;33.8014
-0.390420;48.8286
-0.388598;73.1434
-0.386776;84.8976
-0.384954;69.3081
-0.383132;41.1354
-0.381310;28.1764
-0.379488;38.0557
-0.377667;53.1826
-0.375845;55.0233
-0.374023;40.4972
-0.372201;14.9346
-0.370379;-17.7003
-0.368557;-53.0349
-0.366736;-84.0049
-0.364914;-105.526
-0.363092;-116.090
-0.361270;-113.132
-0.359448;-94.7049
-0.357626;-68.9084
-0.355805;-52.8069
-0.353983;-54.7762
-0.352161;-62.7674
-0.350339;-57.0790
-0.348517;-32.8394
-0.346695;-4.72762
-0.344873;9.67873
-0.343052;7.86217
-0.341230;4.58689
-0.339408;18.2170
-0.337586;53.3442
-0.335764;95.5681
-0.333942;124.865
-0.332121;133.652
-0.330299;128.375
-0.328477;115.177
-0.326655;92.7799
-0.324833;62.6346
-0.323011;36.5687
-0.321189;25.1661
-0.319368;23.2436
-0.317546;16.7458
-0.315724;2.11801
-0.313902;-11.7879
-0.312080;-21.8396
-0.310258;-38.3457
-0.308437;-67.4034
-0.306615;-94.2738
-0.304793;-96.2503
-0.302971;-70.6296
-0.301149;-39.3183
-0.299327;-23.1310
-0.297506;-20.6687
-0.295684;-18.6471
-0.293862;-15.1461
-0.292040;-20.2871
-0.290218;-33.9676
-0.288396;-36.0043
-0.286574;-8.29691
-0.284753;37.3542
-0.282931;64.4345
-0.281109;48.9520
-0.279287;7.04819
-0.277465;-19.2119
-0.275643;-2.76868
-0.273822;44.3749
-0.272000;86.3352
-0.270178;97.1186
-0.268356;77.3628
-0.266534;43.9690
-0.264712;12.3949
-0.262891;-9.88704
-0.261069;-21.7354
-0.259247;-27.9495
-0.257425;-37.3484
-0.255603;-54.1391
-0.253781;-71.5741
-0.251959;-79.1047
-0.250138;-74.8105
-0.248316;-65.9119
-0.246494;-58.9721
-0.244672;-56.0042
-0.242850;-58.2773
-0.241028;-64.9284
-0.239207;-67.1163
-0.237385;-52.8231
-0.235563;-20.7422
-0.233741;17.2576
-0.231919;48.6233
-0.230097;66.7013
-0.228275;64.4818
-0.226454;35.0050
-0.224632;-15.3836
-0.222810;-64.5960
-0.220988;-93.6162
-0.219166;-100.457
-0.217344;-91.3761
-0.215523;-71.2381
-0.213701;-51.0775
-0.211879;-50.2051
-0.210057;-74.6159
-0.208235;-102.588
-0.206413;-108.493
-0.204592;-94.4332
-0.202770;-81.9883
-0.200948;-79.5998
-0.199126;-78.4121
-0.197304;-76.9490
-0.195482;-86.6538
-0.193660;-109.307
-0.191839;-129.241
-0.190017;-135.085
-0.188195;-132.523
-0.186373;-127.704
-0.184551;-113.620
-0.182729;-84.0453
-0.180908;-50.4598
-0.179086;-34.3598
-0.177264;-46.9551
-0.175442;-79.6839
-0.173620;-108.429
-0.171798;-108.255
-0.169976;-76.3107
-0.168155;-40.7384
-0.166333;-32.2115
-0.164511;-45.1642
-0.162689;-45.1767
-0.160867;-18.5372
-0.159045;7.52248
-0.157224;3.96242
-0.155402;-22.5308
-0.153580;-46.8544
-0.151758;-61.0916
-0.149936;-72.2952
-0.148114;-79.2430
-0.146293;-74.6887
-0.144471;-62.6312
-0.142649;-51.9256
-0.140827;-38.0406
-0.139005;-10.8713
-0.137183;23.7148
-0.135361;49.2720
-0.133540;61.5645
-0.131718;66.3868
-0.129896;59.4413
-0.128074;33.0758
-0.126252;4.05292
-0.124430;7.97440
-0.122609;55.0249
-0.120787;110.007
-0.118965;129.146
-0.117143;104.664
-0.115321;63.3125
-0.113499;32.5334
-0.111678;19.0805
-0.109856;12.5687
-0.108034;-1.37533
-0.106212;-28.6156
-0.104390;-60.3986
-0.102568;-81.0824
-0.100746;-82.8533
-0.0989246;-68.1195
-0.0971028;-39.2656
-0.0952809;2.95632
-0.0934591;48.5127
-0.0916372;77.4530
-0.0898154;77.5187
-0.0879936;56.3986
-0.0861717;33.1243
-0.0843499;24.2478
-0.0825280;39.3932
-0.0807062;78.1397
-0.0788843;124.636
-0.0770625;154.685
-0.0752407;155.908
-0.0734188;135.382
-0.0715970;104.695
-0.0697751;68.0736
-0.0679533;30.3680
-0.0661314;3.43786
-0.0643096;-6.76843
-0.0624877;-10.6374
-0.0606659;-21.1517
-0.0588441;-37.1619
-0.0570222;-51.6455
-0.0552004;-68.5682
-0.0533785;-96.0970
-0.0515567;-126.570
-0.0497348;-139.165
-0.0479130;-124.029
-0.0460912;-91.5313
-0.0442693;-56.2087
-0.0424475;-23.7486
-0.0406256;3.18175
-0.0388038;18.8292
-0.0369819;21.2217
-0.0351601;16.5077
-0.0333383;9.14006
-0.0315164;-5.69086
-0.0296946;-32.3714
-0.0278727;-63.1537
-0.0260509;-85.2915
-0.0242290;-97.3523
-0.0224072;-108.733
-0.0205854;-122.078
-0.0187635;-125.728
-0.0169417;-109.459
-0.0151198;-82.0983
-0.0132980;-65.5525
-0.0114761;-71.7891
-0.00965429;-91.6345
-0.00783245;-107.174
-0.00601061;-109.959
-0.00418877;-105.246
-0.00236692;-103.878
-0.000545079;-113.867
0.00127676;-135.111
0.00309861;-156.458
0.00492045;-160.701
0.00674229;-139.127
0.00856414;-101.521
0.0103860;-68.5185
0.0122078;-55.8107
0.0140297;-68.1119
0.0158515;-101.350
0.0176734;-140.920
0.0194952;-161.934
0.0213170;-145.590
0.0231389;-98.6576
0.0249607;-46.4846
0.0267826;-3.77343
0.0286044;36.2202
0.0304263;78.5866
0.0322481;106.645
0.0340699;97.8775
0.0358918;54.1999
0.0377136;4.38057
0.0395355;-23.2541
0.0413573;-23.9452
0.0431792;-14.8479
0.0450010;-16.9219
0.0468228;-36.7946
0.0486447;-61.5176
0.0504665;-73.0724
0.0522884;-70.1954
0.0541102;-69.2610
0.0559321;-78.8819
0.0577539;-83.2642
0.0595757;-61.8702
0.0613976;-19.4205
0.0632194;17.2377
0.0650413;30.0437
0.0668631;24.5611
0.0686850;14.9102
0.0705068;8.97439
0.0723286;12.3126
0.0741505;31.9767
0.0759723;66.0521
0.0777942;97.3219
0.0796160;107.866
0.0814379;97.6213
0.0832597;81.9187
0.0850816;72.9666
0.0869034;70.1094
0.0887252;67.5566
0.0905471;65.1927
0.0923689;67.9799
0.0941908;76.0748
0.0960126;79.5901
0.0978345;67.2159
0.0996563;40.0553
0.101478;11.5886
0.103300;-8.77238
0.105122;-25.2126
0.106944;-41.8434
0.108766;-46.4924
0.110587;-20.6593
0.112409;37.1623
0.114231;113.191
0.116053;203.733
0.117875;318.291
0.119697;445.677
0.121518;534.690
0.123340;532.648
0.125162;442.252
0.126984;322.545
0.128806;230.372
0.130628;175.429
0.132449;137.100
0.134271;106.799
0.136093;95.9152
0.137915;108.709
0.139737;127.763
0.141559;132.874
0.143381;122.476
0.145202;106.959
0.147024;88.3826
0.148846;59.8586
0.150668;24.3884
0.152490;1.00869
0.154312;5.07288
0.156133;29.4504
0.157955;52.6620
0.159777;60.9775
0.161599;55.1776
0.163421;40.3384
0.165243;19.7518
0.167064;-1.90167
0.168886;-20.0813
0.170708;-36.7633
0.172530;-55.4768
0.174352;-67.9143
0.176174;-57.5759
0.177996;-23.2456
0.179817;12.0872
0.181639;25.7166
0.183461;20.5632
0.185283;15.1967
0.187105;16.3544
0.188927;16.3130
0.190748;13.0872
0.192570;14.2696
0.194392;18.1082
0.196214;9.50506
0.198036;-15.3610
0.199858;-35.6101
0.201680;-32.0766
0.203501;-17.7550
0.205323;-23.1682
0.207145;-52.8302
0.208967;-74.5460
0.210789;-58.2942
0.212611;-12.2756
0.214432;29.5362
0.216254;46.4686
0.218076;45.5678
0.219898;41.9898
0.221720;39.8092
0.223542;35.2774
0.225363;27.6856
0.227185;19.4577
0.229007;11.5793
0.230829;6.50858
0.232651;11.9014
0.234473;33.0547
0.236295;62.1378
0.238116;82.3227
0.239938;84.0080
0.241760;71.1584
0.243582;51.0151
0.245404;25.8959
0.247226;-0.761372
0.249047;-18.9610
0.250869;-22.0814
0.252691;-17.9726
0.254513;-19.7091
0.256335;-26.1911
0.258157;-22.8143
0.259978;-3.59761
0.261800;18.7044
0.263622;31.0265
0.265444;38.3232
0.267266;51.9446
0.269088;65.6543
0.270910;58.7705
0.272731;25.6229
0.274553;-10.9283
0.276375;-22.7402
0.278197;-5.33274
0.280019;23.7726
0.281841;48.6852
0.283662;66.2850
0.285484;76.2517
0.287306;72.6123
0.289128;51.3341
0.290950;21.5723
0.292772;3.75175
0.294594;14.7145
0.296415;52.1617
0.298237;91.0850
0.300059;99.9737
0.301881;69.3320
0.303703;24.5648
0.305525;1.70992
0.307346;7.56689
0.309168;13.0718
0.310990;-8.55275
0.312812;-47.3766
0.314634;-71.1521
0.316456;-67.1037
0.318277;-54.6869
0.320099;-57.6120
0.321921;-78.1807
0.323743;-104.195
0.325565;-127.867
0.327387;-146.780
0.329209;-153.494
0.331030;-138.144
0.332852;-103.113
0.334674;-66.5239
0.336496;-46.6137
0.338318;-45.4980
0.340140;-50.2981
0.341961;-47.4177
0.343783;-33.0210
0.345605;-11.1853
0.347427;13.7571
0.349249;39.9160
0.351071;64.0349
0.352893;79.5069
0.354714;81.1092
0.356536;69.4015
0.358358;47.1712
0.360180;14.3375
0.362002;-27.3816
0.363824;-65.3703
0.365645;-80.3136
0.367467;-64.8725
0.369289;-34.2400
0.371111;-13.0465
0.372933;-13.1602
0.374755;-27.0465
0.376576;-39.9574
0.378398;-44.1557
0.380220;-42.1988
0.382042;-40.1136
0.383864;-38.4854
0.385686;-31.0469
0.387508;-15.4218
0.389329;-5.04501
0.391151;-22.0761
0.392973;-71.4634
0.394795;-126.999
0.396617;-153.042
0.398439;-140.332
0.400260;-112.687
0.402082;-97.5157
0.403904;-97.9621
0.405726;-97.4339
0.407548;-83.6071
0.409370;-60.3766
0.411191;-39.1524
0.413013;-26.0275
0.414835;-19.4345
0.416657;-16.5209
0.418479;-18.0176
0.420301;-25.3609
0.422123;-33.9599
0.423944;-33.5484
0.425766;-20.0622
0.427588;-6.21692
0.429410;-13.0768
0.431232;-46.3652
0.433054;-84.8230
0.434875;-98.4462
0.436697;-78.7313
0.438519;-46.3554
0.440341;-27.2802
0.442163;-25.2607
0.443985;-22.0455
0.445807;-2.85738
0.447628;24.8725
0.449450;41.4480
0.451272;38.7370
0.453094;26.7679
0.454916;17.3343
0.456738;10.2787
0.458559;0.878563
0.460381;-6.98902
0.462203;-4.64707
0.464025;7.65371
0.465847;21.1783
0.467669;32.7720
0.469490;47.6757
0.471312;65.2661
0.473134;72.9331
0.474956;61.6419
0.476778;39.6020
0.478600;21.0893
0.480422;7.21066
0.482243;-11.4937
0.484065;-36.5942
0.485887;-58.4523
0.487709;-72.0046
0.489531;-83.5313
0.491353;-97.5341
0.493174;-108.403
0.494996;-113.056
0.496818;-122.407
0.498640;-148.653
0.500462;-185.937
0.502284;-215.408
0.504105;-227.301
0.505927;-225.845
0.507749;-213.172
0.509571;-184.208
0.511393;-143.356
0.513215;-111.244
0.515037;-102.006
0.516858;-102.842
0.518680;-90.6548
0.520502;-64.2083
0.522324;-44.8367
0.524146;-47.2236
0.525968;-65.3918
0.527789;-88.3311
0.529611;-111.271
0.531433;-125.233
0.533255;-113.922
0.535077;-74.9816
0.536899;-31.7302
0.538721;-7.84907
0.540542;1.30342
0.542364;16.3240
0.544186;40.0906
0.546008;55.5691
0.547830;54.3494
0.549652;46.9931
0.551473;42.7667
0.553295;38.2809
0.555117;31.6078
0.556939;28.8441
0.558761;27.5624
0.560583;11.7695
0.562404;-22.7485
0.564226;-52.8048
0.566048;-54.8970
0.567870;-37.8736
0.569692;-30.3059
0.571514;-42.4339
0.573336;-60.9646
0.575157;-78.2960
0.576979;-103.075
0.578801;-135.803
0.580623;-154.646
0.582445;-139.624
0.584267;-100.265
0.586088;-66.6618
0.587910;-58.8506
0.589732;-74.5326
0.591554;-100.894
0.593376;-126.242
0.595198;-141.371
0.597019;-141.680
0.598841;-133.253
0.600663;-131.232
0.602485;-146.642
0.604307;-174.972
0.606129;-198.893
0.607951;-201.513
0.609772;-177.342
0.611594;-133.380
0.613416;-82.8626
0.615238;-38.8097
0.617060;-10.8442
0.618882;-2.72929
0.620703;-8.92896
0.622525;-15.4070
0.624347;-9.51074
0.626169;8.35755
0.627991;25.3038
0.629813;29.8064
0.631635;22.7828
0.633456;13.4468
0.635278;7.63427
0.637100;4.29949
0.638922;2.24235
0.640744;5.26628
0.642566;18.1885
0.644387;39.1780
0.646209;57.8109
0.648031;61.4909
0.649853;45.6283
0.651675;19.8929
0.653497;3.44474
0.655318;9.07314
0.657140;28.9536
0.658962;39.0795
0.660784;22.3895
0.662606;-13.3753
0.664428;-45.1167
0.666250;-60.8239
0.668071;-70.4217
0.669893;-89.0422
0.671715;-117.304
0.673537;-143.771
0.675359;-160.717
0.677181;-168.567
0.679002;-167.517
0.680824;-154.899
0.682646;-132.167
0.684468;-106.257
0.686290;-81.1282
0.688112;-54.5470
0.689933;-26.2876
0.691755;-3.28334
0.693577;7.82391
0.695399;9.27852
0.697221;9.82267
0.699043;16.2329
0.700865;28.2355
0.702686;38.0521
0.704508;35.1673
0.706330;17.4756
0.708152;-2.00267
0.709974;-6.64477
0.711796;4.80625
0.713617;18.4805
0.715439;23.6797
0.717261;18.9784
0.719083;-0.165003
0.720905;-41.5443
0.722727;-95.6296
0.724549;-132.780
0.726370;-136.366
0.728192;-125.548
0.730014;-127.803
0.731836;-139.973
0.733658;-137.110
0.735480;-112.298
0.737301;-84.5333
0.739123;-69.7702
0.740945;-66.9514
0.742767;-72.7234
0.744589;-86.0384
0.746411;-94.2032
0.748232;-79.1718
0.750054;-47.8692
0.751876;-34.4756
0.753698;-58.1515
0.755520;-95.6656
0.757342;-111.626
0.759164;-101.409
0.760985;-86.5002
0.762807;-78.6207
0.764629;-69.3093
0.766451;-51.5481
0.768273;-33.4236
0.770095;-27.5365
0.771916;-37.4097
0.773738;-55.8001
0.775560;-69.2236
0.777382;-64.5520
0.779204;-37.7987
0.781026;2.57054
0.782847;42.5537
0.784669;69.7020
0.786491;73.8258
0.788313;50.8284
0.790135;11.4295
0.791957;-22.8204
0.793779;-39.5718
0.795600;-44.7091
0.797422;-46.4254
0.799244;-41.7018
0.801066;-27.7458
0.802888;-14.9169
0.804710;-14.1457
0.806531;-19.6185
0.808353;-18.8343
0.810175;-13.7844
0.811997;-16.5338
0.813819;-27.9616
0.815641;-37.5089
0.817463;-42.7929
0.819284;-52.8418
0.821106;-69.1691
0.822928;-77.4897
0.824750;-63.5644
0.826572;-29.2889
0.828394;9.02700
0.830215;32.4610
0.832037;32.2405
0.833859;19.3587
0.835681;17.9487
0.837503;39.1334
0.839325;66.2498
0.841146;77.7724
0.842968;77.3116
0.844790;82.5938
0.846612;90.1882
0.848434;76.4896
0.850256;36.8986
0.852078;-1.26239
0.853899;-14.9680
0.855721;-12.5983
0.857543;-11.5195
0.859365;-9.73661
0.861187;-0.00949370
0.863009;3.53982
0.864830;-21.0916
0.866652;-67.7000
0.868474;-101.245
0.870296;-96.3603
0.872118;-62.5022
0.873940;-28.5952
0.875762;-13.9958
0.877583;-16.4783
0.879405;-18.8665
0.881227;-4.70817
0.883049;25.2842
0.884871;50.7474
0.886693;51.9762
0.888514;33.2230
0.890336;18.8070
0.892158;25.1695
0.893980;44.1255
0.895802;55.9448
0.897624;51.5877
0.899445;37.0882
0.901267;21.2497
0.903089;6.81376
0.904911;-5.42984
0.906733;-9.61846
0.908555;2.14552
0.910377;28.8988
0.912198;57.6549
0.914020;75.2626
0.915842;80.4267
0.917664;78.3707
0.919486;67.0659
0.921308;39.7491
0.923129;2.87527
0.924951;-20.9660
0.926773;-16.9733
0.928595;2.30853
0.930417;10.9518
0.932239;-1.41115
