-1.72212;-57.1618
-1.72030;-79.6977
-1.71848;-111.584
-1.71665;-137.514
-1.71483;-161.720
-1.71301;-194.141
-1.71119;-221.777
-1.70937;-226.325
-1.70754;-218.439
-1.70572;-218.620
-1.70390;-213.303
-1.70208;-171.960
-1.70026;-106.826
-1.69843;-70.7408
-1.69661;-84.7905
-1.69479;-107.779
-1.69297;-95.7201
-1.69115;-59.3938
-1.68933;-41.9379
-1.68750;-64.9258
-1.68568;-117.260
-1.68386;-175.616
-1.68204;-214.518
-1.68022;-214.013
-1.67839;-179.719
-1.67657;-144.375
-1.67475;-131.901
-1.67293;-128.650
-1.67111;-103.343
-1.66929;-45.1673
-1.66746;29.8316
-1.66564;98.6251
-1.66382;144.287
-1.66200;159.842
-1.66018;153.501
-1.65835;144.384
-1.65653;143.868
-1.65471;147.655
-1.65289;150.852
-1.65107;158.027
-1.64925;170.436
-1.64742;177.449
-1.64560;172.030
-1.64378;162.285
-1.64196;155.423
-1.64014;142.014
-1.63831;110.522
-1.63649;69.1471
-1.63467;39.8676
-1.63285;36.5461
-1.63103;58.4779
-1.62920;97.0052
-1.62738;137.058
-1.62556;159.813
-1.62374;156.323
-1.62192;134.356
-1.62010;104.020
-1.61827;64.9998
-1.61645;18.1198
-1.61463;-20.0818
-1.61281;-30.2684
-1.61099;-16.1491
-1.60916;-5.66137
-1.60734;-24.6450
-1.60552;-73.8843
-1.60370;-129.851
-1.60188;-164.198
-1.60006;-166.051
-1.59823;-148.146
-1.59641;-128.220
-1.59459;-107.160
-1.59277;-75.2521
-1.59095;-37.2893
-1.58912;-14.2114
-1.58730;-15.6351
-1.58548;-27.9907
-1.58366;-37.6273
-1.58184;-48.7993
-1.58002;-68.4905
-1.57819;-90.6449
-1.57637;-109.946
-1.57455;-136.095
-1.57273;-176.109
-1.57091;-212.583
-1.56908;-218.437
-1.56726;-189.046
-1.56544;-145.450
-1.56362;-109.402
-1.56180;-86.6187
-1.55997;-70.4118
-1.55815;-51.7490
-1.55633;-29.0512
-1.55451;-13.2181
-1.55269;-15.3663
-1.55087;-26.4776
-1.54904;-23.7816
-1.54722;-4.20397
-1.54540;6.62093
-1.54358;-9.94671
-1.54176;-40.7725
-1.53993;-68.1191
-1.53811;-99.8419
-1.53629;-146.956
-1.53447;-188.069
-1.53265;-189.474
-1.53083;-155.919
-1.52900;-130.935
-1.52718;-143.526
-1.52536;-177.159
-1.52354;-194.485
-1.52172;-173.693
-1.51989;-118.805
-1.51807;-52.3600
-1.51625;-1.00164
-1.51443;25.6144
-1.51261;41.7281
-1.51079;60.6983
-1.50896;71.9994
-1.50714;60.9409
-1.50532;41.5538
-1.50350;43.4612
-1.50168;69.1070
-1.49985;91.0641
-1.49803;91.7521
-1.49621;77.4288
-1.49439;50.3944
-1.49257;0.512289
-1.49074;-63.1118
-1.48892;-101.580
-1.48710;-87.6924
-1.48528;-38.8698
-1.48346;8.36290
-1.48164;38.8009
-1.47981;56.0328
-1.47799;57.9088
-1.47617;39.0517
-1.47435;8.72712
-1.47253;-17.2220
-1.47070;-40.0132
-1.46888;-73.7622
-1.46706;-115.856
-1.46524;-138.396
-1.46342;-116.953
-1.46160;-58.4604
-1.45977;7.97664
-1.45795;63.8338
-1.45613;114.627
-1.45431;167.463
-1.45249;205.883
-1.45066;203.850
-1.44884;166.074
-1.44702;133.601
-1.44520;134.654
-1.44338;146.592
-1.44155;129.520
-1.43973;85.8798
-1.43791;55.5161
-1.43609;53.8628
-1.43427;50.8131
-1.43245;22.1806
-1.43062;-10.1909
-1.42880;-11.8544
-1.42698;13.5405
-1.42516;33.5010
-1.42334;33.5900
-1.42151;28.5889
-1.41969;31.6749
-1.41787;36.9786
-1.41605;36.4629
-1.41423;36.3122
-1.41241;47.8308
-1.41058;69.8803
-1.40876;87.1385
-1.40694;85.3141
-1.40512;67.2583
-1.40330;52.4298
-1.40147;56.0981
-1.39965;70.1012
-1.39783;72.2510
-1.39601;55.7345
-1.39419;38.4935
-1.39237;38.6329
-1.39054;50.1593
-1.38872;49.9590
-1.38690;22.1295
-1.38508;-29.1065
-1.38326;-82.5039
-1.38143;-111.283
-1.37961;-101.637
-1.37779;-67.3921
-1.37597;-38.9797
-1.37415;-31.7504
-1.37232;-32.4705
-1.37050;-21.7143
-1.36868;0.457638
-1.36686;18.3040
-1.36504;20.8404
-1.36322;10.6623
-1.36139;-0.0652795
-1.35957;4.34729
-1.35775;32.9599
-1.35593;76.3486
-1.35411;110.843
-1.35228;119.955
-1.35046;105.898
-1.34864;78.5735
-1.34682;43.7594
-1.34500;4.50893
-1.34318;-38.6386
-1.34135;-91.7100
-1.33953;-156.125
-1.33771;-210.424
-1.33589;-223.596
-1.33407;-194.176
-1.33224;-154.185
-1.33042;-124.234
-1.32860;-90.9617
-1.32678;-45.1376
-1.32496;-11.8748
-1.32314;-13.9779
-1.32131;-29.8597
-1.31949;-25.0317
-1.31767;-9.12972
-1.31585;-20.1449
-1.31403;-59.6927
-1.31220;-87.7422
-1.31038;-83.7329
-1.30856;-70.8826
-1.30674;-70.1427
-1.30492;-69.6658
-1.30309;-57.2510
-1.30127;-48.1870
-1.29945;-57.4056
-1.29763;-72.1083
-1.29581;-78.5639
-1.29399;-93.5238
-1.29216;-138.805
-1.29034;-198.822
-1.28852;-233.785
-1.28670;-229.730
-1.28488;-209.530
-1.28305;-195.335
-1.28123;-182.750
-1.27941;-155.710
-1.27759;-109.819
-1.27577;-55.1720
-1.27395;-5.65754
-1.27212;32.4960
-1.27030;67.7241
-1.26848;114.722
-1.26666;169.904
-1.26484;201.364
-1.26301;177.706
-1.26119;104.996
-1.25937;21.4321
-1.25755;-43.2775
-1.25573;-88.1358
-1.25391;-121.405
-1.25208;-141.418
-1.25026;-145.665
-1.24844;-143.208
-1.24662;-144.119
-1.24480;-144.848
-1.24297;-136.364
-1.24115;-120.910
-1.23933;-107.830
-1.23751;-95.5772
-1.23569;-71.5387
-1.23386;-32.6854
-1.23204;3.36073
-1.23022;13.3936
-1.22840;-9.24542
-1.22658;-49.8425
-1.22476;-85.7852
-1.22293;-103.752
-1.22111;-107.647
-1.21929;-110.617
-1.21747;-116.446
-1.21565;-111.969
-1.21382;-85.8445
-1.21200;-52.2897
-1.21018;-41.6457
-1.20836;-62.5335
-1.20654;-88.1269
-1.20472;-90.7283
-1.20289;-76.5082
-1.20107;-69.2775
-1.19925;-70.2995
-1.19743;-57.9902
-1.19561;-25.8521
-1.19378;4.26137
-1.19196;13.5280
-1.19014;9.47201
-1.18832;7.29210
-1.18650;7.41007
-1.18468;6.78618
-1.18285;15.6389
-1.18103;41.6429
-1.17921;66.9365
-1.17739;63.2127
-1.17557;28.1512
-1.17374;-11.0651
-1.17192;-30.8860
-1.17010;-32.7293
-1.16828;-30.8061
-1.16646;-35.0150
-1.16463;-50.9229
-1.16281;-82.8751
-1.16099;-127.082
-1.15917;-166.762
-1.15735;-181.809
-1.15553;-165.790
-1.15370;-135.403
-1.15188;-121.702
-1.15006;-141.915
-1.14824;-174.364
-1.14642;-173.528
-1.14459;-122.467
-1.14277;-59.6249
-1.14095;-36.1397
-1.13913;-54.4850
-1.13731;-70.9443
-1.13549;-54.0865
-1.13366;-14.3420
-1.13184;26.3629
-1.13002;65.2594
-1.12820;106.708
-1.12638;142.858
-1.12455;163.354
-1.12273;168.544
-1.12091;158.557
-1.11909;125.119
-1.11727;70.6750
-1.11545;20.9222
-1.11362;-1.15008
-1.11180;-2.75323
-1.10998;-3.73578
-1.10816;-2.92323
-1.10634;13.9284
-1.10451;39.4518
-1.10269;46.2923
-1.10087;26.2621
-1.09905;2.58478
-1.09723;-6.16585
-1.09540;-13.5871
-1.09358;-42.7448
-1.09176;-89.8638
-1.08994;-126.757
-1.08812;-133.552
-1.08630;-115.990
-1.08447;-92.1864
-1.08265;-73.0471
-1.08083;-58.2912
-1.07901;-45.2395
-1.07719;-35.2494
-1.07536;-29.2226
-1.07354;-19.3158
-1.07172;7.41206
-1.06990;52.1503
-1.06808;96.3704
-1.06626;118.123
-1.06443;112.608
-1.06261;88.6637
-1.06079;50.7861
-1.05897;-0.746784
-1.05715;-53.1531
-1.05532;-82.7192
-1.05350;-80.5109
-1.05168;-63.9837
-1.04986;-55.4970
-1.04804;-60.4811
-1.04621;-73.4497
-1.04439;-90.6131
-1.04257;-104.090
-1.04075;-97.9484
-1.03893;-68.9813
-1.03711;-42.2647
-1.03528;-43.9993
-1.03346;-63.1747
-1.03164;-65.0457
-1.02982;-44.4802
-1.02800;-38.3235
-1.02617;-72.2216
-1.02435;-118.796
-1.02253;-130.117
-1.02071;-97.2060
-1.01889;-53.1605
-1.01707;-24.2574
-1.01524;-4.05923
-1.01342;21.0871
-1.01160;43.6792
-1.00978;44.0064
-1.00796;15.3350
-1.00613;-30.0842
-1.00431;-73.5959
-1.00249;-102.615
-1.00067;-116.886
-0.998847;-126.885
-0.997025;-139.648
-0.995203;-143.599
-0.993382;-116.979
-0.991560;-56.0821
-0.989738;15.3124
-0.987916;71.6350
-0.986094;109.905
-0.984272;139.165
-0.982450;157.583
-0.980629;156.177
-0.978807;139.172
-0.976985;123.086
-0.975163;116.047
-0.973341;112.503
-0.971519;107.442
-0.969698;99.0265
-0.967876;75.5963
-0.966054;20.8094
-0.964232;-57.7276
-0.962410;-122.158
-0.960588;-144.206
-0.958767;-142.638
-0.956945;-162.715
-0.955123;-220.338
-0.953301;-283.563
-0.951479;-312.942
-0.949657;-305.113
-0.947835;-286.770
-0.946014;-275.646
-0.944192;-262.931
-0.942370;-235.012
-0.940548;-198.886
-0.938726;-174.939
-0.936904;-167.973
-0.935083;-157.911
-0.933261;-125.592
-0.931439;-81.3941
-0.929617;-58.8307
-0.927795;-79.3811
-0.925973;-129.995
-0.924151;-176.959
-0.922330;-197.194
-0.920508;-194.266
-0.918686;-188.746
-0.916864;-197.017
-0.915042;-217.305
-0.913220;-231.811
-0.911399;-220.368
-0.909577;-173.309
-0.907755;-96.7518
-0.905933;-13.0201
-0.904111;44.5897
-0.902289;50.9917
-0.900468;15.1524
-0.898646;-18.9354
-0.896824;-10.5537
-0.895002;38.3498
-0.893180;90.6782
-0.891358;116.299
-0.889536;112.332
-0.887715;85.4001
-0.885893;36.5711
-0.884071;-28.5261
-0.882249;-94.0177
-0.880427;-150.712
-0.878605;-203.831
-0.876784;-251.604
-0.874962;-272.508
-0.873140;-251.521
-0.871318;-205.981
-0.869496;-164.882
-0.867674;-132.909
-0.865853;-97.8950
-0.864031;-64.4129
-0.862209;-49.3214
-0.860387;-44.4807
-0.858565;-17.3755
-0.856743;39.1324
-0.854921;84.9725
-0.853100;79.9676
-0.851278;34.9268
-0.849456;-3.30895
-0.847634;-5.11088
-0.845812;21.4141
-0.843990;51.2996
-0.842169;62.0699
-0.840347;36.9378
-0.838525;-28.3814
-0.836703;-114.815
-0.834881;-186.321
-0.833059;-212.747
-0.831237;-185.676
-0.829416;-118.791
-0.827594;-41.1839
-0.825772;16.6627
-0.823950;44.3982
-0.822128;58.9196
-0.820306;80.1204
-0.818485;102.488
-0.816663;103.112
-0.814841;75.5886
-0.813019;39.9051
-0.811197;15.2763
-0.809375;-1.95835
-0.807554;-25.5416
-0.805732;-55.5397
-0.803910;-77.5310
-0.802088;-79.5629
-0.800266;-61.1555
-0.798444;-29.4323
-0.796622;4.23802
-0.794801;23.9390
-0.792979;15.4703
-0.791157;-18.6563
-0.789335;-51.4345
-0.787513;-48.3789
-0.785691;-1.74337
-0.783870;54.9947
-0.782048;78.7760
-0.780226;64.9137
-0.778404;49.8470
-0.776582;61.0572
-0.774760;82.8165
-0.772939;86.4747
-0.771117;76.5577
-0.769295;80.1360
-0.767473;99.4601
-0.765651;106.975
-0.763829;88.9277
-0.762007;62.6923
-0.760186;41.3567
-0.758364;10.6476
-0.756542;-41.2653
-0.754720;-94.6056
-0.752898;-120.864
-0.751076;-119.036
-0.749255;-108.180
-0.747433;-96.6866
-0.745611;-79.9736
-0.743789;-58.7056
-0.741967;-38.3342
-0.740145;-17.9427
-0.738323;0.865888
-0.736502;1.65029
-0.734680;-28.3514
-0.732858;-71.4735
-0.731036;-92.8671
-0.729214;-80.1124
-0.727392;-52.4203
-0.725571;-33.0907
-0.723749;-30.7131
-0.721927;-43.8649
-0.720105;-63.0782
-0.718283;-68.2186
-0.716461;-43.9737
-0.714640;1.13509
-0.712818;48.8107
-0.710996;100.072
-0.709174;166.295
-0.707352;233.336
-0.705530;265.618
-0.703708;253.397
-0.701887;226.823
-0.700065;210.358
-0.698243;190.602
-0.696421;146.937
-0.694599;89.1357
-0.692777;41.0243
-0.690956;5.03495
-0.689134;-31.7681
-0.687312;-68.1115
-0.685490;-88.6134
-0.683668;-85.9011
-0.681846;-62.0264
-0.680025;-15.4897
-0.678203;50.4441
-0.676381;110.200
-0.674559;130.636
-0.672737;107.890
-0.670915;72.5991
-0.669093;53.3143
-0.667272;48.4639
-0.665450;40.9394
-0.663628;28.6509
-0.661806;28.5769
-0.659984;51.1801
-0.658162;79.2342
-0.656341;81.2228
-0.654519;49.7957
-0.652697;18.6277
-0.650875;27.3631
-0.649053;71.4456
-0.647231;104.141
-0.645409;93.2323
-0.643588;58.0782
-0.641766;40.5008
-0.639944;55.1730
-0.638122;82.5949
-0.636300;96.9264
-0.634478;83.7386
-0.632657;41.6307
-0.630835;-13.3019
-0.629013;-49.6485
-0.627191;-46.4249
-0.625369;-17.4369
-0.623547;2.03075
-0.621726;-8.42009
-0.619904;-40.2245
-0.618082;-72.7932
-0.616260;-92.7999
-0.614438;-99.3627
-0.612616;-98.9994
-0.610794;-92.9439
-0.608973;-67.0644
-0.607151;-6.64570
-0.605329;72.2847
-0.603507;124.313
-0.601685;122.497
-0.599863;89.7662
-0.598042;65.2442
-0.596220;55.6652
-0.594398;43.0753
-0.592576;24.8387
-0.590754;14.1535
-0.588932;8.21845
-0.587111;-9.80111
-0.585289;-35.3163
-0.583467;-40.0784
-0.581645;-13.2850
-0.579823;20.8798
-0.578001;37.1097
-0.576179;39.9640
-0.574358;51.2223
-0.572536;83.1513
-0.570714;132.872
-0.568892;188.829
-0.567070;235.313
-0.565248;261.318
-0.563427;267.989
-0.561605;258.306
-0.559783;225.242
-0.557961;167.357
-0.556139;109.371
-0.554317;82.0071
-0.552495;82.9521
-0.550674;84.4331
-0.548852;78.1857
-0.547030;79.2354
-0.545208;80.4596
-0.543386;44.1874
-0.541564;-40.6461
-0.539743;-126.700
-0.537921;-161.588
-0.536099;-148.882
-0.534277;-127.442
-0.532455;-110.681
-0.530633;-80.4406
-0.528812;-30.5785
-0.526990;17.5202
-0.525168;43.7060
-0.523346;48.3030
-0.521524;40.2459
-0.519702;26.4961
-0.517880;16.9080
-0.516059;22.2076
-0.514237;40.4380
-0.512415;56.0191
-0.510593;56.8534
-0.508771;45.3635
-0.506949;30.8484
-0.505128;17.5638
-0.503306;2.77785
-0.501484;-16.6215
-0.499662;-36.4892
-0.497840;-44.3520
-0.496018;-29.0241
-0.494196;7.87571
-0.492375;52.6601
-0.490553;89.3015
-0.488731;103.442
-0.486909;83.9518
-0.485087;34.5353
-0.483265;-19.2889
-0.481444;-51.9968
-0.479622;-66.9296
-0.477800;-85.1503
-0.475978;-106.331
-0.474156;-107.087
-0.472334;-85.2719
-0.470513;-75.5545
-0.468691;-100.622
-0.466869;-129.911
-0.465047;-113.476
-0.463225;-44.3940
-0.461403;36.1737
-0.459581;86.6811
-0.457760;94.8794
-0.455938;67.3718
-0.454116;16.4651
-0.452294;-38.7542
-0.450472;-77.1915
-0.448650;-90.2611
-0.446829;-85.9135
-0.445007;-78.6351
-0.443185;-80.7665
-0.441363;-98.4001
-0.439541;-126.634
-0.437719;-150.771
-0.435898;-157.322
-0.434076;-141.191
-0.432254;-103.239
-0.430432;-51.8569
-0.428610;-6.68742
-0.426788;17.2893
-0.424966;33.6945
-0.423145;71.0158
-0.421323;126.231
-0.419501;157.732
-0.417679;140.299
-0.415857;100.273
-0.414035;72.1440
-0.412214;46.4292
-0.410392;-4.36300
-0.408570;-66.3758
-0.406748;-93.7687
-0.404926;-73.5652
-0.403104;-42.4059
-0.401282;-34.3232
-0.399461;-44.6159
-0.397639;-52.8843
-0.395817;-51.9345
-0.393995;-41.9337
-0.392173;-20.5521
-0.390351;6.35486
-0.388530;21.4784
-0.386708;16.5935
-0.384886;5.18106
-0.383064;6.13195
-0.381242;23.0262
-0.379420;41.9945
-0.377599;41.1879
-0.375777;5.70138
-0.373955;-52.3297
-0.372133;-92.2740
-0.370311;-82.9951
-0.368489;-41.5779
-0.366667;-14.1540
-0.364846;-18.9869
-0.363024;-32.2837
-0.361202;-31.7358
-0.359380;-25.0290
-0.357558;-25.5041
-0.355736;-27.9082
-0.353915;-26.2849
-0.352093;-33.7899
-0.350271;-62.8194
-0.348449;-99.7686
-0.346627;-120.063
-0.344805;-118.708
-0.342984;-108.591
-0.341162;-98.2283
-0.339340;-90.2842
-0.337518;-94.9388
-0.335696;-122.558
-0.333874;-162.379
-0.332052;-187.292
-0.330231;-185.913
-0.328409;-176.693
-0.326587;-182.212
-0.324765;-198.616
-0.322943;-201.127
-0.321121;-176.734
-0.319300;-140.344
-0.317478;-114.521
-0.315656;-101.385
-0.313834;-84.0006
-0.312012;-52.1108
-0.310190;-13.7727
-0.308368;20.2052
-0.306547;48.6032
-0.304725;69.0927
-0.302903;70.4221
-0.301081;49.9443
-0.299259;27.4081
-0.297437;22.1155
-0.295616;23.2151
-0.293794;4.60946
-0.291972;-32.0163
-0.290150;-52.0626
-0.288328;-31.5792
-0.286506;12.3275
-0.284685;41.9137
-0.282863;34.4387
-0.281041;-8.49743
-0.279219;-68.6505
-0.277397;-114.632
-0.275575;-111.547
-0.273753;-47.5865
-0.271932;47.3450
-0.270110;119.610
-0.268288;133.498
-0.266466;96.4777
-0.264644;46.5021
-0.262822;15.3500
-0.261001;2.07405
-0.259179;-17.3356
-0.257357;-54.7289
-0.255535;-92.4752
-0.253713;-106.745
-0.251891;-97.4145
-0.250070;-82.1573
-0.248248;-69.0857
-0.246426;-52.3700
-0.244604;-30.1126
-0.242782;-6.56203
-0.240960;22.6572
-0.239138;65.6566
-0.237317;109.514
-0.235495;120.324
-0.233673;78.6144
-0.231851;2.45202
-0.230029;-71.5386
-0.228207;-118.723
-0.226386;-134.821
-0.224564;-130.338
-0.222742;-125.301
-0.220920;-136.072
-0.219098;-158.084
-0.217276;-172.062
-0.215454;-172.991
-0.213633;-178.306
-0.211811;-198.251
-0.209989;-213.651
-0.208167;-198.685
-0.206345;-156.540
-0.204523;-116.721
-0.202702;-101.045
-0.200880;-106.212
-0.199058;-119.378
-0.197236;-137.742
-0.195414;-165.423
-0.193592;-195.338
-0.191771;-204.240
-0.189949;-175.280
-0.188127;-125.634
-0.186305;-98.0353
-0.184483;-113.173
-0.182661;-139.197
-0.180839;-124.654
-0.179018;-58.5225
-0.177196;17.9610
-0.175374;56.9208
-0.173552;45.1827
-0.171730;2.72762
-0.169908;-40.0186
-0.168087;-61.0236
-0.166265;-61.0355
-0.164443;-62.6798
-0.162621;-80.1319
-0.160799;-92.1218
-0.158977;-67.3033
-0.157156;-15.0017
-0.155334;19.8695
-0.153512;19.5501
-0.151690;18.0763
-0.149868;46.5993
-0.148046;85.2609
-0.146224;96.3239
-0.144403;82.0208
-0.142581;76.9466
-0.140759;94.9189
-0.138937;114.351
-0.137115;112.407
-0.135293;87.1625
-0.133472;46.2003
-0.131650;-2.30010
-0.129828;-41.6775
-0.128006;-49.3951
-0.126184;-18.7323
-0.124362;29.1333
-0.122540;60.3412
-0.120719;54.2090
-0.118897;16.6972
-0.117075;-26.5246
-0.115253;-52.0224
-0.113431;-57.0898
-0.111609;-54.7619
-0.109788;-52.5812
-0.107966;-45.9192
-0.106144;-33.1482
-0.104322;-24.0780
-0.102500;-27.9395
-0.100678;-45.1346
-0.0988565;-76.2428
-0.0970347;-124.722
-0.0952128;-182.148
-0.0933910;-224.888
-0.0915691;-236.831
-0.0897473;-224.958
-0.0879255;-204.322
-0.0861036;-180.887
-0.0842818;-158.239
-0.0824599;-145.091
-0.0806381;-142.302
-0.0788162;-135.561
-0.0769944;-114.745
-0.0751726;-88.8852
-0.0733507;-70.0801
-0.0715289;-56.6032
-0.0697070;-44.7094
-0.0678852;-40.5407
-0.0660633;-43.9096
-0.0642415;-36.9316
-0.0624197;-8.47561
-0.0605978;25.5472
-0.0587760;47.9455
-0.0569541;70.4848
-0.0551323;111.712
-0.0533104;156.967
-0.0514886;171.267
-0.0496668;146.708
-0.0478449;107.784
-0.0460231;71.8249
-0.0442012;33.5379
-0.0423794;-8.79724
-0.0405575;-39.9500
-0.0387357;-48.8321
-0.0369138;-42.2673
-0.0350920;-31.2476
-0.0332702;-21.3324
-0.0314483;-20.5669
-0.0296265;-37.1458
-0.0278046;-62.2182
-0.0259828;-72.1065
-0.0241609;-56.2064
-0.0223391;-31.0599
-0.0205173;-21.8926
-0.0186954;-40.0362
-0.0168736;-78.7155
-0.0150517;-118.752
-0.0132299;-139.504
-0.0114080;-137.976
-0.00958620;-134.798
-0.00776436;-146.464
-0.00594251;-157.795
-0.00412067;-143.629
-0.00229883;-112.733
-0.000476984;-100.332
0.00134486;-113.749
0.00316670;-117.348
0.00498855;-83.5991
0.00681039;-29.9031
0.00863223;13.7627
0.0104541;47.8602
0.0122759;88.9065
0.0140978;131.343
0.0159196;153.619
0.0177414;153.735
0.0195633;150.803
0.0213851;152.165
0.0232070;142.625
0.0250288;110.224
0.0268507;63.8720
0.0286725;19.1898
0.0304944;-18.3230
0.0323162;-48.6188
0.0341380;-67.6586
0.0359599;-72.0387
0.0377817;-65.5587
0.0396036;-52.6649
0.0414254;-31.4374
0.0432473;-3.21889
0.0450691;14.7988
0.0468909;1.04416
0.0487128;-41.6117
0.0505346;-79.9165
0.0523565;-83.7318
0.0541783;-59.7040
0.0560002;-39.7577
0.0578220;-39.5287
0.0596438;-43.8867
0.0614657;-35.8657
0.0632875;-22.0784
0.0651094;-18.2290
0.0669312;-22.3117
0.0687531;-17.7982
0.0705749;2.29797
0.0723967;28.1433
0.0742186;46.3005
0.0760404;47.9627
0.0778623;27.4549
0.0796841;-13.1037
0.0815060;-56.4242
0.0833278;-78.8198
0.0851496;-69.7015
0.0869715;-36.6513
0.0887933;6.23539
0.0906152;45.3149
0.0924370;65.2970
0.0942589;55.3909
0.0960807;24.4459
0.0979025;1.68915
0.0997244;13.5722
0.101546;59.0968
0.103368;109.712
0.105190;135.048
0.107012;131.875
0.108834;127.663
0.110655;149.861
0.112477;191.118
0.114299;214.630
0.116121;198.482
0.117943;164.599
0.119765;156.596
0.121587;198.040
0.123408;279.896
0.125230;379.784
0.127052;487.321
0.128874;621.868
0.130696;827.038
0.132518;1120.00
0.134339;1427.34
0.136161;1599.80
0.137983;1531.49
0.139805;1261.92
0.141627;933.297
0.143449;655.239
0.145270;442.197
0.147092;269.716
0.148914;135.179
0.150736;43.3316
0.152558;-23.4371
0.154380;-82.2555
0.156202;-116.633
0.158023;-98.1747
0.159845;-33.8605
0.161667;32.2657
0.163489;61.9054
0.165311;50.7900
0.167133;18.5872
0.168954;-13.2022
0.170776;-33.2786
0.172598;-42.4357
0.174420;-47.1753
0.176242;-49.8949
0.178064;-49.2729
0.179885;-50.9687
0.181707;-67.7110
0.183529;-102.871
0.185351;-142.682
0.187173;-171.349
0.188995;-185.562
0.190817;-187.529
0.192638;-173.821
0.194460;-142.197
0.196282;-103.314
0.198104;-73.7489
0.199926;-58.4914
0.201748;-48.4810
0.203569;-35.1392
0.205391;-20.9694
0.207213;-15.0212
0.209035;-22.5702
0.210857;-42.2185
0.212679;-72.1567
0.214501;-114.565
0.216322;-167.565
0.218144;-213.639
0.219966;-227.559
0.221788;-203.737
0.223610;-167.807
0.225432;-151.615
0.227253;-163.686
0.229075;-193.684
0.230897;-234.838
0.232719;-284.486
0.234541;-329.162
0.236363;-349.867
0.238184;-342.126
0.240006;-314.716
0.241828;-271.291
0.243650;-211.543
0.245472;-147.486
0.247294;-96.1511
0.249116;-55.4283
0.250937;-9.61136
0.252759;39.5572
0.254581;71.8231
0.256403;81.4875
0.258225;84.1910
0.260047;84.1770
0.261868;65.4408
0.263690;28.8559
0.265512;6.96739
0.267334;19.5008
0.269156;39.8826
0.270978;33.1143
0.272799;6.93036
0.274621;-5.07251
0.276443;2.54319
0.278265;2.96394
0.280087;-17.2454
0.281909;-38.8644
0.283731;-40.4722
0.285552;-25.1676
0.287374;-9.96721
0.289196;-5.34020
0.291018;-13.3068
0.292840;-34.7592
0.294662;-69.6182
0.296483;-111.494
0.298305;-145.258
0.300127;-154.227
0.301949;-138.290
0.303771;-124.384
0.305593;-143.278
0.307415;-188.559
0.309236;-215.378
0.311058;-194.623
0.312880;-154.714
0.314702;-149.622
0.316524;-192.566
0.318346;-242.144
0.320167;-253.228
0.321989;-223.238
0.323811;-184.144
0.325633;-162.378
0.327455;-154.497
0.329277;-138.518
0.331098;-105.568
0.332920;-76.9468
0.334742;-82.4942
0.336564;-121.914
0.338386;-160.506
0.340208;-168.550
0.342030;-150.007
0.343851;-122.770
0.345673;-88.3274
0.347495;-40.0934
0.349317;10.3448
0.351139;39.7983
0.352961;45.2951
0.354782;50.5214
0.356604;77.4466
0.358426;122.993
0.360248;164.242
0.362070;177.982
0.363892;157.967
0.365714;122.050
0.367535;98.6352
0.369357;98.3150
0.371179;105.344
0.373001;104.307
0.374823;102.529
0.376645;112.490
0.378466;125.071
0.380288;120.181
0.382110;95.3648
0.383932;62.8897
0.385754;25.5637
0.387576;-20.3697
0.389397;-61.9193
0.391219;-75.8373
0.393041;-61.7464
0.394863;-45.0073
0.396685;-40.4758
0.398507;-35.2247
0.400329;-15.8891
0.402150;6.86658
0.403972;13.3491
0.405794;-0.113662
0.407616;-21.6278
0.409438;-37.0723
0.411260;-33.9733
0.413081;-4.19151
0.414903;46.4683
0.416725;99.0533
0.418547;139.417
0.420369;168.995
0.422191;194.699
0.424012;218.342
0.425834;239.432
0.427656;255.703
0.429478;255.400
0.431300;223.197
0.433122;162.946
0.434944;102.644
0.436765;66.5891
0.438587;52.8508
0.440409;47.9661
0.442231;51.4674
0.444053;70.2750
0.445875;96.2762
0.447696;107.878
0.449518;95.6208
0.451340;74.0827
0.453162;63.7291
0.454984;66.2436
0.456806;60.6226
0.458628;23.0972
0.460449;-46.9602
0.462271;-120.170
0.464093;-160.776
0.465915;-158.708
0.467737;-132.789
0.469559;-103.180
0.471380;-73.2555
0.473202;-42.8202
0.475024;-22.5010
0.476846;-20.6938
0.478668;-27.5483
0.480490;-29.7649
0.482311;-34.0850
0.484133;-55.1708
0.485955;-82.7288
0.487777;-85.3216
0.489599;-53.4286
0.491421;-16.1271
0.493243;-1.33468
0.495064;1.62811
0.496886;20.1101
0.498708;52.3251
0.500530;68.7430
0.502352;54.9998
0.504174;27.8227
0.505995;5.20879
0.507817;-14.1556
0.509639;-31.6243
0.511461;-32.6865
0.513283;-10.2488
0.515105;11.5637
0.516926;0.0921907
0.518748;-46.1969
0.520570;-100.922
0.522392;-146.553
0.524214;-184.982
0.526036;-213.962
0.527858;-220.000
0.529679;-201.409
0.531501;-175.489
0.533323;-152.870
0.535145;-125.258
0.536967;-89.5371
0.538789;-61.2890
0.540610;-47.0867
0.542432;-24.8566
0.544254;23.2794
0.546076;74.5559
0.547898;92.1432
0.549720;79.8098
0.551542;76.6192
0.553363;95.8618
0.555185;102.616
0.557007;64.1375
0.558829;-4.75053
0.560651;-64.2861
0.562473;-95.8486
0.564294;-103.206
0.566116;-85.6531
0.567938;-41.9301
0.569760;2.32361
0.571582;4.25476
0.573404;-44.4101
0.575225;-95.6469
0.577047;-95.4649
0.578869;-46.9602
