����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3910.05          ;53.5202           
3910.07          ;53.646            
3910.08          ;53.7765           
3910.1           ;53.9047           
3910.12          ;54.0298           
3910.13          ;54.1538           
3910.15          ;54.2808           
3910.17          ;54.4047           
3910.18          ;54.5353           
3910.2           ;54.6622           
3910.22          ;54.7856           
3910.23          ;54.9084           
3910.25          ;55.0371           
3910.27          ;55.1593           
3910.28          ;55.2899           
3910.3           ;55.4168           
3910.32          ;55.545            
3910.33          ;55.6743           
3910.35          ;55.8019           
3910.37          ;55.9318           
3910.38          ;56.0659           
3910.4           ;56.1964           
3910.42          ;56.3294           
3910.43          ;56.4551           
3910.45          ;56.5886           
3910.47          ;56.7186           
3910.48          ;56.8527           
3910.5           ;56.9832           
3910.52          ;57.1156           
3910.53          ;57.2449           
3910.55          ;57.379            
3910.57          ;57.5095           
3910.58          ;57.6472           
3910.6           ;57.7772           
3910.62          ;57.9125           
3910.63          ;58.0424           
3910.65          ;58.1819           
3910.67          ;58.313            
3910.68          ;58.4525           
3910.7           ;58.5896           
3910.72          ;58.7195           
3910.73          ;58.8554           
3910.75          ;58.9895           
3910.77          ;59.1224           
3910.78          ;59.2554           
3910.8           ;59.3936           
3910.82          ;59.523            
3910.83          ;59.6565           
3910.85          ;59.793            
3910.87          ;59.9223           
3910.88          ;60.0588           
3910.9           ;60.1953           
3910.92          ;60.3247           
3910.93          ;60.4534           
3910.95          ;60.5887           
3910.97          ;60.7181           
3910.98          ;60.8534           
3911             ;60.9881           
3911.02          ;61.1144           
3911.03          ;61.2438           
3911.05          ;61.3737           
3911.07          ;61.5013           
3911.08          ;61.633            
3911.1           ;61.7611           
3911.12          ;61.8893           
3911.13          ;62.0115           
3911.15          ;62.1414           
3911.17          ;62.2678           
3911.18          ;62.3983           
3911.2           ;62.5288           
3911.22          ;62.6558           
3911.23          ;62.7834           
3911.25          ;62.9079           
3911.27          ;63.0331           
3911.28          ;63.166            
3911.3           ;63.2948           
3911.32          ;63.4217           
3911.33          ;63.5463           
3911.35          ;63.6703           
3911.37          ;63.8008           
3911.38          ;63.9302           
3911.4           ;64.0619           
3911.42          ;64.1882           
3911.43          ;64.3128           
3911.45          ;64.4392           
3911.47          ;64.5667           
3911.48          ;64.6943           
3911.5           ;64.8254           
3911.52          ;64.953            
3911.53          ;65.0829           
3911.55          ;65.2075           
3911.57          ;65.3326           
3911.58          ;65.4632           
3911.6           ;65.5931           
3911.62          ;65.7189           
3911.63          ;65.8429           
3911.65          ;65.9645           
3911.67          ;66.0896           
3911.68          ;66.2136           
3911.7           ;66.3418           
3911.72          ;66.4681           
3911.73          ;66.5885           
3911.75          ;66.7089           
3911.77          ;66.8347           
3911.78          ;66.9581           
3911.8           ;67.0856           
3911.82          ;67.2013           
3911.83          ;67.3252           
3911.85          ;67.4343           
3911.87          ;67.5553           
3911.88          ;67.6745           
3911.9           ;67.7967           
3911.92          ;67.9111           
3911.93          ;68.0292           
3911.95          ;68.146            
3911.97          ;68.2628           
3911.98          ;68.3796           
3912             ;68.4994           
3912.02          ;68.6163           
3912.03          ;68.7265           
3912.05          ;68.841            
3912.07          ;68.9578           
3912.08          ;69.0746           
3912.1           ;69.1903           
3912.12          ;69.3035           
3912.13          ;69.4108           
3912.15          ;69.5229           
3912.17          ;69.6343           
3912.18          ;69.7428           
3912.2           ;69.8543           
3912.22          ;69.9681           
3912.23          ;70.0718           
3912.25          ;70.1797           
3912.27          ;70.2924           
3912.28          ;70.4008           
3912.3           ;70.5093           
3912.32          ;70.6178           
3912.33          ;70.7239           
3912.35          ;70.8252           
3912.37          ;70.9331           
3912.38          ;71.0386           
3912.4           ;71.1513           
3912.42          ;71.2514           
3912.43          ;71.3551           
3912.45          ;71.4535           
3912.47          ;71.559            
3912.48          ;71.6621           
3912.5           ;71.7705           
3912.52          ;71.8707           
3912.53          ;71.9702           
3912.55          ;72.0674           
3912.57          ;72.1705           
3912.58          ;72.2736           
3912.6           ;72.3773           
3912.62          ;72.4751           
3912.63          ;72.5758           
3912.65          ;72.6742           
3912.67          ;72.7743           
3912.68          ;72.8744           
3912.7           ;72.9793           
3912.72          ;73.0801           
3912.73          ;73.1778           
3912.75          ;73.278            
3912.77          ;73.3799           
3912.78          ;73.483            
3912.8           ;73.5903           
3912.82          ;73.6868           
3912.83          ;73.7882           
3912.85          ;73.8823           
3912.87          ;73.9896           
3912.88          ;74.085            
3912.9           ;74.1941           
3912.92          ;74.2912           
3912.93          ;74.3938           
3912.95          ;74.4915           
3912.97          ;74.5946           
3912.98          ;74.6942           
3913             ;74.8038           
3913.02          ;74.8998           
3913.03          ;75.0035           
3913.05          ;75.0977           
3913.07          ;75.2032           
3913.08          ;75.3033           
3913.1           ;75.4118           
3913.12          ;75.5084           
3913.13          ;75.6103           
3913.15          ;75.7104           
3913.17          ;75.8117           
3913.18          ;75.9113           
3913.2           ;76.018            
3913.22          ;76.1151           
3913.23          ;76.2177           
3913.25          ;76.3124           
3913.27          ;76.4143           
3913.28          ;76.5121           
3913.3           ;76.6188           
3913.32          ;76.713            
3913.33          ;76.8101           
3913.35          ;76.9013           
3913.37          ;76.9991           
3913.38          ;77.0915           
3913.4           ;77.1982           
3913.42          ;77.2858           
3913.43          ;77.3793           
3913.45          ;77.4682           
3913.47          ;77.5641           
3913.48          ;77.6595           
3913.5           ;77.7549           
3913.52          ;77.8461           
3913.53          ;77.9378           
3913.55          ;78.0231           
3913.57          ;78.1184           
3913.58          ;78.2096           
3913.6           ;78.305            
3913.62          ;78.395            
3913.63          ;78.4838           
3913.65          ;78.5673           
3913.67          ;78.6591           
3913.68          ;78.7461           
3913.7           ;78.8373           
3913.72          ;78.9171           
3913.73          ;79.0018           
3913.75          ;79.0799           
3913.77          ;79.1615           
3913.78          ;79.2402           
3913.8           ;79.3284           
3913.82          ;79.4017           
3913.83          ;79.4798           
3913.85          ;79.5585           
3913.87          ;79.6342           
3913.88          ;79.7135           
3913.9           ;79.7987           
3913.92          ;79.8738           
3913.93          ;79.9555           
3913.95          ;80.0288           
3913.97          ;80.1122           
3913.98          ;80.1891           
3914             ;80.2749           
3914.02          ;80.3512           
3914.03          ;80.4305           
3914.05          ;80.5002           
3914.07          ;80.5831           
3914.08          ;80.6624           
3914.1           ;80.7464           
3914.12          ;80.8203           
3914.13          ;80.9002           
3914.15          ;80.9705           
3914.17          ;81.0504           
3914.18          ;81.1303           
3914.2           ;81.2173           
3914.22          ;81.2906           
3914.23          ;81.374            
3914.25          ;81.4462           
3914.27          ;81.5314           
3914.28          ;81.6095           
3914.3           ;81.6965           
3914.32          ;81.7734           
3914.33          ;81.858            
3914.35          ;81.9302           
3914.37          ;82.0136           
3914.38          ;82.0905           
3914.4           ;82.1775           
3914.42          ;82.2526           
3914.43          ;82.3277           
3914.45          ;82.3981           
3914.47          ;82.4767           
3914.48          ;82.5477           
3914.5           ;82.6335           
3914.52          ;82.7003           
3914.53          ;82.7748           
3914.55          ;82.8445           
3914.57          ;82.919            
3914.58          ;82.9905           
3914.6           ;83.0704           
3914.62          ;83.1377           
3914.63          ;83.2129           
3914.65          ;83.2802           
3914.67          ;83.3535           
3914.68          ;83.4244           
3914.7           ;83.5049           
3914.72          ;83.5741           
3914.73          ;83.6474           
3914.75          ;83.7147           
3914.77          ;83.7874           
3914.78          ;83.8572           
3914.8           ;83.9359           
3914.82          ;84.0026           
3914.83          ;84.0718           
3914.85          ;84.1331           
3914.87          ;84.2029           
3914.88          ;84.2714           
3914.9           ;84.3441           
3914.92          ;84.4044           
3914.93          ;84.4741           
3914.95          ;84.5253           
3914.97          ;84.5897           
3914.98          ;84.6529           
3915             ;84.7185           
3915.02          ;84.7715           
3915.03          ;84.8305           
3915.05          ;84.8824           
3915.07          ;84.9426           
3915.08          ;84.9992           
3915.1           ;85.0648           
3915.12          ;85.116            
3915.13          ;85.175            
3915.15          ;85.2186           
3915.17          ;85.2805           
3915.18          ;85.333            
3915.2           ;85.3944           
3915.22          ;85.4439           
3915.23          ;85.4999           
3915.25          ;85.5494           
3915.27          ;85.6048           
3915.28          ;85.6554           
3915.3           ;85.7198           
3915.32          ;85.7675           
3915.33          ;85.8253           
3915.35          ;85.8736           
3915.37          ;85.9267           
3915.38          ;85.9797           
3915.4           ;86.0357           
3915.42          ;86.0894           
3915.43          ;86.1371           
3915.45          ;86.1907           
3915.47          ;86.2497           
3915.48          ;86.3004           
3915.5           ;86.363            
3915.52          ;86.4118           
3915.53          ;86.4708           
3915.55          ;86.5191           
3915.57          ;86.5793           
3915.58          ;86.6336           
3915.6           ;86.6955           
3915.62          ;86.7516           
3915.63          ;86.8076           
3915.65          ;86.8595           
3915.67          ;86.9149           
3915.68          ;86.965            
3915.7           ;87.0299           
3915.72          ;87.083            
3915.73          ;87.1408           
3915.75          ;87.1879           
3915.77          ;87.2427           
3915.78          ;87.2988           
3915.8           ;87.3536           
3915.82          ;87.4096           
3915.83          ;87.4662           
3915.85          ;87.5163           
3915.87          ;87.5753           
3915.88          ;87.6248           
3915.9           ;87.6856           
3915.92          ;87.7339           
3915.93          ;87.7935           
3915.95          ;87.8376           
3915.97          ;87.8912           
3915.98          ;87.9419           
3916             ;88.0027           
3916.02          ;88.0468           
3916.03          ;88.1004           
3916.05          ;88.1451           
3916.07          ;88.2              
3916.08          ;88.2459           
3916.1           ;88.3079           
3916.12          ;88.3526           
3916.13          ;88.4032           
3916.15          ;88.4438           
3916.17          ;88.4968           
3916.18          ;88.5427           
3916.2           ;88.6011           
3916.22          ;88.6476           
3916.23          ;88.6971           
3916.25          ;88.7376           
3916.27          ;88.7871           
3916.28          ;88.8354           
3916.3           ;88.8908           
3916.32          ;88.9343           
3916.33          ;88.9868           
3916.35          ;89.0285           
3916.37          ;89.0803           
3916.38          ;89.1268           
3916.4           ;89.1858           
3916.42          ;89.2323           
3916.43          ;89.2895           
3916.45          ;89.336            
3916.47          ;89.3909           
3916.48          ;89.438            
3916.5           ;89.5              
3916.52          ;89.5441           
3916.53          ;89.5977           
3916.55          ;89.6406           
3916.57          ;89.6949           
3916.58          ;89.7378           
3916.6           ;89.795            
3916.62          ;89.8385           
3916.63          ;89.8904           
3916.65          ;89.9321           
3916.67          ;89.981            
3916.68          ;90.0239           
3916.7           ;90.0781           
3916.72          ;90.1169           
3916.73          ;90.1645           
3916.75          ;90.2033           
3916.77          ;90.2516           
3916.78          ;90.2909           
3916.8           ;90.3422           
3916.82          ;90.3797           
3916.83          ;90.4268           
3916.85          ;90.4572           
3916.87          ;90.5025           
3916.88          ;90.5418           
3916.9           ;90.5901           
3916.92          ;90.6247           
3916.93          ;90.6664           
3916.95          ;90.6998           
3916.97          ;90.7373           
3916.98          ;90.7695           
3917             ;90.8142           
3917.02          ;90.847            
3917.03          ;90.8834           
3917.05          ;90.912            
3917.07          ;90.9525           
3917.08          ;90.9847           
3917.1           ;91.0288           
3917.12          ;91.0592           
3917.13          ;91.0968           
3917.15          ;91.126            
3917.17          ;91.1629           
3917.18          ;91.1987           
3917.2           ;91.2386           
3917.22          ;91.2684           
3917.23          ;91.3084           
3917.25          ;91.3334           
3917.27          ;91.3727           
3917.28          ;91.4061           
3917.3           ;91.4448           
3917.32          ;91.48             
3917.33          ;91.5146           
3917.35          ;91.5414           
3917.37          ;91.5778           
3917.38          ;91.6088           
3917.4           ;91.6469           
3917.42          ;91.6767           
3917.43          ;91.7101           
3917.45          ;91.7339           
3917.47          ;91.7727           
3917.48          ;91.8007           
3917.5           ;91.8406           
3917.52          ;91.8669           
3917.53          ;91.8996           
3917.55          ;91.9229           
3917.57          ;91.9551           
3917.58          ;91.9884           
3917.6           ;92.0236           
3917.62          ;92.051            
3917.63          ;92.0844           
3917.65          ;92.1065           
3917.67          ;92.1422           
3917.68          ;92.1684           
3917.7           ;92.2018           
3917.72          ;92.2322           
3917.73          ;92.259            
3917.75          ;92.2757           
3917.77          ;92.3067           
3917.78          ;92.3312           
3917.8           ;92.3645           
3917.82          ;92.3914           
3917.83          ;92.414            
3917.85          ;92.4349           
3917.87          ;92.4647           
3917.88          ;92.4879           
3917.9           ;92.5165           
3917.92          ;92.5404           
3917.93          ;92.5654           
3917.95          ;92.5821           
3917.97          ;92.6089           
3917.98          ;92.6208           
3918             ;92.6501           
3918.02          ;92.6673           
3918.03          ;92.69             
3918.05          ;92.696            
3918.07          ;92.7186           
3918.08          ;92.7353           
3918.1           ;92.7585           
3918.12          ;92.7746           
3918.13          ;92.7877           
3918.15          ;92.8009           
3918.17          ;92.8211           
3918.18          ;92.8289           
3918.2           ;92.8521           
3918.22          ;92.8682           
3918.23          ;92.8831           
3918.25          ;92.8921           
3918.27          ;92.9087           
3918.28          ;92.9195           
3918.3           ;92.9356           
3918.32          ;92.9457           
3918.33          ;92.9564           
3918.35          ;92.963            
3918.37          ;92.9791           
3918.38          ;92.9874           
3918.4           ;93.0053           
3918.42          ;93.0148           
3918.43          ;93.0285           
3918.45          ;93.0339           
3918.47          ;93.0506           
3918.48          ;93.0572           
3918.5           ;93.0732           
3918.52          ;93.0828           
3918.53          ;93.0953           
3918.55          ;93.1025           
3918.57          ;93.112            
3918.58          ;93.1203           
3918.6           ;93.1346           
3918.62          ;93.1442           
3918.63          ;93.1507           
3918.65          ;93.1537           
3918.67          ;93.1644           
3918.68          ;93.1704           
3918.7           ;93.1829           
3918.72          ;93.1907           
3918.73          ;93.1984           
3918.75          ;93.2014           
3918.77          ;93.2068           
3918.78          ;93.2068           
3918.8           ;93.2229           
3918.82          ;93.224            
3918.83          ;93.2312           
3918.85          ;93.2294           
3918.87          ;93.2372           
3918.88          ;93.2378           
3918.9           ;93.2485           
3918.92          ;93.2527           
3918.93          ;93.2562           
3918.95          ;93.2503           
3918.97          ;93.2586           
3918.98          ;93.255            
3919             ;93.2652           
3919.02          ;93.2616           
3919.03          ;93.2688           
3919.05          ;93.2574           
3919.07          ;93.261            
3919.08          ;93.2586           
3919.1           ;93.2634           
3919.12          ;93.2598           
3919.13          ;93.2592           
3919.15          ;93.2497           
3919.17          ;93.2509           
3919.18          ;93.2437           
3919.2           ;93.2461           
3919.22          ;93.2419           
3919.23          ;93.2437           
3919.25          ;93.2324           
3919.27          ;93.2306           
3919.28          ;93.2205           
3919.3           ;93.2187           
3919.32          ;93.2109           
3919.33          ;93.2026           
3919.35          ;93.1883           
3919.37          ;93.1841           
3919.38          ;93.1692           
3919.4           ;93.1597           
3919.42          ;93.1513           
3919.43          ;93.143            
3919.45          ;93.1263           
3919.47          ;93.1174           
3919.48          ;93.0995           
3919.5           ;93.0917           
3919.52          ;93.0792           
3919.53          ;93.0673           
3919.55          ;93.044            
3919.57          ;93.0303           
3919.58          ;93.0113           
3919.6           ;92.9976           
3919.62          ;92.9803           
3919.63          ;92.9594           
3919.65          ;92.9391           
3919.67          ;92.9207           
3919.68          ;92.8968           
3919.7           ;92.8825           
3919.72          ;92.8628           
3919.73          ;92.8438           
3919.75          ;92.8158           
3919.77          ;92.8003           
3919.78          ;92.7752           
3919.8           ;92.7627           
3919.82          ;92.743            
3919.83          ;92.7216           
3919.85          ;92.6948           
3919.87          ;92.6745           
3919.88          ;92.6524           
3919.9           ;92.6375           
3919.92          ;92.6149           
3919.93          ;92.594            
3919.95          ;92.569            
3919.97          ;92.5475           
3919.98          ;92.5207           
3920             ;92.5022           
3920.02          ;92.4784           
3920.03          ;92.4551           
3920.05          ;92.4224           
3920.07          ;92.4015           
3920.08          ;92.3729           
3920.1           ;92.3502           
3920.12          ;92.3282           
3920.13          ;92.3002           
3920.15          ;92.2686           
3920.17          ;92.2418           
3920.18          ;92.2161           
3920.2           ;92.1929           
3920.22          ;92.1643           
3920.23          ;92.1392           
3920.25          ;92.1047           
3920.27          ;92.0773           
3920.28          ;92.0498           
3920.3           ;92.023            
3920.32          ;91.9998           
3920.33          ;91.967            
3920.35          ;91.9342           
3920.37          ;91.9044           
3920.38          ;91.8686           
3920.4           ;91.8436           
3920.42          ;91.8108           
3920.43          ;91.7763           
3920.45          ;91.7375           
3920.47          ;91.7053           
3920.48          ;91.6708           
3920.5           ;91.638            
3920.52          ;91.6028           
3920.53          ;91.5664           
3920.55          ;91.5235           
3920.57          ;91.4896           
3920.58          ;91.452            
3920.6           ;91.4216           
3920.62          ;91.3829           
3920.63          ;91.3429           
3920.65          ;91.2982           
3920.67          ;91.2613           
3920.68          ;91.2184           
3920.7           ;91.1808           
3920.72          ;91.1456           
3920.73          ;91.1045           
3920.75          ;91.0586           
3920.77          ;91.0193           
3920.78          ;90.9775           
3920.8           ;90.9394           
3920.82          ;90.903            
3920.83          ;90.8643           
3920.85          ;90.8214           
3920.87          ;90.7791           
3920.88          ;90.7409           
3920.9           ;90.7075           
3920.92          ;90.673            
3920.93          ;90.633            
3920.95          ;90.5901           
3920.97          ;90.5484           
3920.98          ;90.5108           
3921             ;90.4727           
3921.02          ;90.4357           
3921.03          ;90.3958           
3921.05          ;90.3517           
3921.07          ;90.3088           
3921.08          ;90.2706           
3921.1           ;90.2355           
3921.12          ;90.192            
3921.13          ;90.1514           
3921.15          ;90.1061           
3921.17          ;90.0596           
3921.18          ;90.0149           
3921.2           ;89.9798           
3921.22          ;89.9363           
3921.23          ;89.8904           
3921.25          ;89.8409           
3921.27          ;89.7968           
3921.28          ;89.7485           
3921.3           ;89.708            
3921.32          ;89.6674           
3921.33          ;89.6156           
3921.35          ;89.5625           
3921.37          ;89.5166           
3921.38          ;89.4648           
3921.4           ;89.4201           
3921.42          ;89.373            
3921.43          ;89.3229           
3921.45          ;89.2717           
3921.47          ;89.2234           
3921.48          ;89.1721           
3921.5           ;89.1262           
3921.52          ;89.0821           
3921.53          ;89.0249           
3921.55          ;88.9736           
3921.57          ;88.9254           
3921.58          ;88.8735           
3921.6           ;88.8288           
3921.62          ;88.7769           
3921.63          ;88.7287           
3921.65          ;88.672            
3921.67          ;88.6208           
3921.68          ;88.5689           
3921.7           ;88.5195           
3921.72          ;88.4706           
3921.73          ;88.4169           
3921.75          ;88.3627           
3921.77          ;88.3067           
3921.78          ;88.2524           
3921.8           ;88.2              
3921.82          ;88.1469           
3921.83          ;88.0897           
3921.85          ;88.0337           
3921.87          ;87.9771           
3921.88          ;87.9192           
3921.9           ;87.8626           
3921.92          ;87.8066           
3921.93          ;87.7476           
3921.95          ;87.685            
3921.97          ;87.6254           
3921.98          ;87.564            
3922             ;87.5056           
3922.02          ;87.449            
3922.03          ;87.3852           
3922.05          ;87.3208           
3922.07          ;87.2534           
3922.08          ;87.1873           
3922.1           ;87.1301           
3922.12          ;87.0669           
3922.13          ;86.9972           
3922.15          ;86.928            
3922.17          ;86.8589           
3922.18          ;86.7927           
3922.2           ;86.7236           
3922.22          ;86.6544           
3922.23          ;86.5859           
3922.25          ;86.5126           
3922.27          ;86.4351           
3922.28          ;86.3647           
3922.3           ;86.2938           
3922.32          ;86.2241           
3922.33          ;86.1484           
3922.35          ;86.0775           
3922.37          ;86.0006           
3922.38          ;85.9255           
3922.4           ;85.8533           
3922.42          ;85.783            
3922.43          ;85.7097           
3922.45          ;85.6292           
3922.47          ;85.5553           
3922.48          ;85.4778           
3922.5           ;85.4027           
3922.52          ;85.3306           
3922.53          ;85.2543           
3922.55          ;85.1786           
3922.57          ;85.0987           
3922.58          ;85.0207           
3922.6           ;84.9408           
3922.62          ;84.8699           
3922.63          ;84.7906           
3922.65          ;84.7119           
3922.67          ;84.632            
3922.68          ;84.5504           
3922.7           ;84.4729           
3922.72          ;84.3942           
3922.73          ;84.3138           
3922.75          ;84.2321           
3922.77          ;84.1463           
3922.78          ;84.0682           
3922.8           ;83.9865           
3922.82          ;83.9072           
3922.83          ;83.8214           
3922.85          ;83.7356           
3922.87          ;83.6474           
3922.88          ;83.5633           
3922.9           ;83.4787           
3922.92          ;83.397            
3922.93          ;83.313            
3922.95          ;83.2194           
3922.97          ;83.133            
3922.98          ;83.0454           
3923             ;82.9631           
3923.02          ;82.8791           
3923.03          ;82.7908           
3923.05          ;82.7009           
3923.07          ;82.612            
3923.08          ;82.5262           
3923.1           ;82.435            
3923.12          ;82.3551           
3923.13          ;82.261            
3923.15          ;82.1692           
3923.17          ;82.078            
3923.18          ;81.9898           
3923.2           ;81.901            
3923.22          ;81.8139           
3923.23          ;81.7233           
3923.25          ;81.6303           
3923.27          ;81.5326           
3923.28          ;81.4468           
3923.3           ;81.3544           
3923.32          ;81.2662           
3923.33          ;81.172            
3923.35          ;81.0814           
3923.37          ;80.9854           
3923.38          ;80.8978           
3923.4           ;80.809            
3923.42          ;80.7178           
3923.43          ;80.6242           
3923.45          ;80.5294           
3923.47          ;80.4335           
3923.48          ;80.3441           
3923.5           ;80.2487           
3923.52          ;80.1659           
3923.53          ;80.0693           
3923.55          ;79.9745           
3923.57          ;79.878            
3923.58          ;79.7874           
3923.6           ;79.6926           
3923.62          ;79.6056           
3923.63          ;79.5084           
3923.65          ;79.4131           
3923.67          ;79.3147           
3923.68          ;79.2211           
3923.7           ;79.127            
3923.72          ;79.0393           
3923.73          ;78.9404           
3923.75          ;78.845            
3923.77          ;78.7431           
3923.78          ;78.6501           
3923.8           ;78.5524           
3923.82          ;78.4624           
3923.83          ;78.361            
3923.85          ;78.2609           
3923.87          ;78.1578           
3923.88          ;78.06             
3923.9           ;77.9629           
3923.92          ;77.8687           
3923.93          ;77.7632           
3923.95          ;77.6655           
3923.97          ;77.56             
3923.98          ;77.464            
3924             ;77.3591           
3924.02          ;77.2679           
3924.03          ;77.1618           
3924.05          ;77.0622           
3924.07          ;76.9573           
3924.08          ;76.8548           
3924.1           ;76.7565           
3924.12          ;76.6611           
3924.13          ;76.555            
3924.15          ;76.4555           
3924.17          ;76.3506           
3924.18          ;76.2522           
3924.2           ;76.1461           
3924.22          ;76.0549           
3924.23          ;75.9476           
3924.25          ;75.8523           
3924.27          ;75.7426           
3924.28          ;75.646            
3924.3           ;75.5411           
3924.32          ;75.4505           
3924.33          ;75.3492           
3924.35          ;75.2443           
3924.37          ;75.1418           
3924.38          ;75.0411           
3924.4           ;74.9367           
3924.42          ;74.8497           
3924.43          ;74.7454           
3924.45          ;74.6429           
3924.47          ;74.535            
3924.48          ;74.4325           
3924.5           ;74.3258           
3924.52          ;74.2269           
3924.53          ;74.1231           
3924.55          ;74.0188           
3924.57          ;73.9056           
3924.58          ;73.8001           
3924.6           ;73.691            
3924.62          ;73.5927           
3924.63          ;73.4836           
3924.65          ;73.3805           
3924.67          ;73.2654           
3924.68          ;73.1611           
3924.7           ;73.0497           
3924.72          ;72.9555           
3924.73          ;72.8452           
3924.75          ;72.7355           
3924.77          ;72.6265           
3924.78          ;72.5222           
3924.8           ;72.4131           
3924.82          ;72.3195           
3924.83          ;72.2075           
3924.85          ;72.1031           
3924.87          ;71.9875           
3924.88          ;71.885            
3924.9           ;71.7747           
3924.92          ;71.6734           
3924.93          ;71.5655           
3924.95          ;71.4582           
3924.97          ;71.3468           
3924.98          ;71.2383           
3925             ;71.128            
3925.02          ;71.0291           
3925.03          ;70.9158           
3925.05          ;70.8127           
3925.07          ;70.6977           
3925.08          ;70.591            
3925.1           ;70.4801           
3925.12          ;70.3776           
3925.13          ;70.2697           
3925.15          ;70.1624           
3925.17          ;70.0498           
3925.18          ;69.9478           
3925.2           ;69.837            
3925.22          ;69.7362           
3925.23          ;69.6266           
3925.25          ;69.5235           
3925.27          ;69.406            
3925.28          ;69.3071           
3925.3           ;69.1932           
3925.32          ;69.0955           
3925.33          ;68.984            
3925.35          ;68.8767           
3925.37          ;68.7641           
3925.38          ;68.6598           
3925.4           ;68.5471           
3925.42          ;68.45             
3925.43          ;68.3397           
3925.45          ;68.2366           
3925.47          ;68.1257           
3925.48          ;68.0196           
3925.5           ;67.9106           
3925.52          ;67.8122           
3925.53          ;67.7025           
3925.55          ;67.5994           
3925.57          ;67.4832           
3925.58          ;67.383            
3925.6           ;67.2728           
3925.62          ;67.1703           
3925.63          ;67.0624           
3925.65          ;66.9563           
3925.67          ;66.8412           
3925.68          ;66.7346           
3925.7           ;66.6273           
3925.72          ;66.5224           
3925.73          ;66.4145           
3925.75          ;66.3024           
3925.77          ;66.1886           
3925.78          ;66.0801           
3925.8           ;65.9758           
3925.82          ;65.8721           
3925.83          ;65.7582           
3925.85          ;65.6527           
3925.87          ;65.5347           
3925.88          ;65.4268           
3925.9           ;65.3172           
3925.92          ;65.2164           
3925.93          ;65.1026           
3925.95          ;64.9959           
3925.97          ;64.882            
3925.98          ;64.7771           
3926             ;64.6651           
3926.02          ;64.5643           
3926.03          ;64.4529           
3926.05          ;64.3432           
3926.07          ;64.227            
3926.08          ;64.1167           
3926.1           ;64.0064           
3926.12          ;63.9045           
3926.13          ;63.7949           
3926.15          ;63.6852           
3926.17          ;63.5672           
3926.18          ;63.464            
3926.2           ;63.3502           
3926.22          ;63.2495           
3926.23          ;63.1392           
3926.25          ;63.0307           
3926.27          ;62.9187           
3926.28          ;62.8084           
3926.3           ;62.7023           
3926.32          ;62.6022           
3926.33          ;62.4919           
3926.35          ;62.3822           
3926.37          ;62.269            
3926.38          ;62.1635           
3926.4           ;62.0496           
3926.42          ;61.9513           
3926.43          ;61.8398           
3926.45          ;61.7367           
3926.47          ;61.6157           
3926.48          ;61.5102           
3926.5           ;61.4029           
3926.52          ;61.3022           
3926.53          ;61.1895           
3926.55          ;61.0822           
3926.57          ;60.963            
3926.58          ;60.8587           
3926.6           ;60.7467           
3926.62          ;60.6412           
3926.63          ;60.5321           
3926.65          ;60.4194           
3926.67          ;60.299            
3926.68          ;60.1912           
3926.7           ;60.0773           
3926.72          ;59.9772           
3926.73          ;59.8621           
3926.75          ;59.7519           
3926.77          ;59.6309           
3926.78          ;59.5194           
3926.8           ;59.4097           
3926.82          ;59.3054           
3926.83          ;59.1916           
3926.85          ;59.0813           
3926.87          ;58.9645           
3926.88          ;58.8566           
3926.9           ;58.7404           
3926.92          ;58.639            
3926.93          ;58.5276           
3926.95          ;58.4185           
3926.97          ;58.3017           
3926.98          ;58.1962           
3927             ;58.0812           
3927.02          ;57.9858           
3927.03          ;57.8701           
3927.05          ;57.7617           
3927.07          ;57.6466           
3927.08          ;57.5399           
3927.1           ;57.4279           
3927.12          ;57.3254           
3927.13          ;57.2097           
3927.15          ;57.1054           
3927.17          ;56.9868           
3927.18          ;56.8795           
3927.2           ;56.7681           
3927.22          ;56.6649           
3927.23          ;56.5523           
3927.25          ;56.4474           
3927.27          ;56.3282           
3927.28          ;56.2245           
3927.3           ;56.1106           
3927.32          ;56.0027           
3927.33          ;55.8978           
3927.35          ;55.7888           
3927.37          ;55.6725           
3927.38          ;55.5652           
3927.4           ;55.4514           
3927.42          ;55.3483           
3927.43          ;55.235            
3927.45          ;55.1265           
3927.47          ;55.0067           
3927.48          ;54.8965           
3927.5           ;54.785            
3927.52          ;54.6807           
3927.53          ;54.5692           
3927.55          ;54.459            
3927.57          ;54.3404           
3927.58          ;54.2349           
3927.6           ;54.121            
3927.62          ;54.0197           
3927.63          ;53.8975           
3927.65          ;53.7944           
3927.67          ;53.6752           
3927.68          ;53.5691           
3927.7           ;53.4564           
3927.72          ;53.3569           
3927.73          ;53.2424           
3927.75          ;53.1328           
3927.77          ;53.0213           
3927.78          ;52.9122           
3927.8           ;52.7984           
3927.82          ;52.6959           
3927.83          ;52.5856           
3927.85          ;52.4801           
3927.87          ;52.3651           
3927.88          ;52.2619           
3927.9           ;52.1487           
3927.92          ;52.0509           
3927.93          ;51.9407           
3927.95          ;51.8334           
3927.97          ;51.7178           
3927.98          ;51.6152           
3928             ;51.5074           
3928.02          ;51.4036           
3928.03          ;51.2952           
3928.05          ;51.1926           
