5804.65          ;4.410011992129341e-7
5804.66          ;4.4283491846667916e-7
5804.68          ;4.421298238374972e-7
5804.7           ;4.4241138847129803e-7
5804.71          ;4.404357038559727e-7
5804.73          ;4.408592338513538e-7
5804.75          ;4.404357038559727e-7
5804.76          ;4.412827638467349e-7
5804.78          ;4.4114079848515467e-7
5804.8           ;4.415643284805358e-7
5804.81          ;4.4029610458375207e-7
5804.83          ;4.412827638467349e-7
5804.85          ;4.404357038559727e-7
5804.86          ;4.415643284805358e-7
5804.88          ;4.4142472920831515e-7
5804.9           ;4.4184589311433667e-7
5804.91          ;4.3987257458837095e-7
5804.93          ;4.4029610458375207e-7
5804.95          ;4.397306092267907e-7
5804.96          ;4.412827638467349e-7
5804.98          ;4.4057766921755295e-7
5805             ;4.410011992129341e-7
5805.01          ;4.393070792314096e-7
5805.03          ;4.4057766921755295e-7
5805.05          ;4.387439499638079e-7
5805.06          ;4.4114079848515467e-7
5805.08          ;4.407196345791332e-7
5805.1           ;4.4114079848515467e-7
5805.11          ;4.397306092267907e-7
5805.13          ;4.4029610458375207e-7
5805.15          ;4.394490445929899e-7
5805.16          ;4.407196345791332e-7
5805.18          ;4.404357038559727e-7
5805.2           ;4.4057766921755295e-7
5805.21          ;4.388859153253881e-7
5805.23          ;4.3902551459760876e-7
5805.25          ;4.3832041996842675e-7
5805.26          ;4.397306092267907e-7
5805.28          ;4.4029610458375207e-7
5805.3           ;4.404357038559727e-7
5805.31          ;4.388859153253881e-7
5805.33          ;4.39167479959189e-7
5805.35          ;4.386019846022276e-7
5805.36          ;4.393070792314096e-7
5805.38          ;4.393070792314096e-7
5805.4           ;4.395910099545701e-7
5805.41          ;4.388859153253881e-7
5805.43          ;4.394490445929899e-7
5805.45          ;4.3761532533924475e-7
5805.46          ;4.388859153253881e-7
5805.48          ;4.387439499638079e-7
5805.5           ;4.387439499638079e-7
5805.51          ;4.3691023071006274e-7
5805.53          ;4.3832041996842675e-7
5805.55          ;4.3761532533924475e-7
5805.56          ;4.380388553346259e-7
5805.58          ;4.39167479959189e-7
5805.6           ;4.380388553346259e-7
5805.61          ;4.364867007146816e-7
5805.63          ;4.3775729070082504e-7
5805.65          ;4.373337607054439e-7
5805.66          ;4.380388553346259e-7
5805.68          ;4.3761532533924475e-7
5805.7           ;4.371917953438636e-7
5805.71          ;4.363471014424611e-7
5805.73          ;4.367706314378422e-7
5805.75          ;4.362051360808808e-7
5805.76          ;4.378968899730456e-7
5805.78          ;4.3818082069620616e-7
5805.8           ;4.3775729070082504e-7
5805.81          ;4.363471014424611e-7
5805.83          ;4.3705219607164304e-7
5805.85          ;4.363471014424611e-7
5805.86          ;4.373337607054439e-7
5805.88          ;4.3705219607164304e-7
5805.9           ;4.3775729070082504e-7
5805.91          ;4.356420068132791e-7
5805.93          ;4.362051360808808e-7
5805.95          ;4.360655368086602e-7
5805.96          ;4.3747572606702416e-7
5805.98          ;4.364867007146816e-7
5806             ;4.3691023071006274e-7
5806.01          ;4.359235714470799e-7
5806.03          ;4.359235714470799e-7
5806.05          ;4.3521847681789796e-7
5806.06          ;4.363471014424611e-7
5806.08          ;4.364867007146816e-7
5806.1           ;4.366286660762619e-7
5806.11          ;4.3479494682251684e-7
5806.13          ;4.3578160608549967e-7
5806.15          ;4.356420068132791e-7
5806.16          ;4.367706314378422e-7
5806.18          ;4.360655368086602e-7
5806.2           ;4.362051360808808e-7
5806.21          ;4.3465534755029625e-7
5806.23          ;4.349369121840971e-7
5806.25          ;4.349369121840971e-7
5806.26          ;4.355000414516988e-7
5806.28          ;4.359235714470799e-7
5806.3           ;4.363471014424611e-7
5806.31          ;4.3479494682251684e-7
5806.33          ;4.349369121840971e-7
5806.35          ;4.3451338218871595e-7
5806.36          ;4.359235714470799e-7
5806.38          ;4.355000414516988e-7
5806.4           ;4.355000414516988e-7
5806.41          ;4.3408985219333483e-7
5806.43          ;4.3479494682251684e-7
5806.45          ;4.339478868317546e-7
5806.46          ;4.355000414516988e-7
5806.48          ;4.350765114563177e-7
5806.5           ;4.3536044217947825e-7
5806.51          ;4.339478868317546e-7
5806.53          ;4.343714168271357e-7
5806.55          ;4.335267229257331e-7
5806.56          ;4.355000414516988e-7
5806.58          ;4.3521847681789796e-7
5806.6           ;4.3521847681789796e-7
5806.61          ;4.3366632219795376e-7
5806.63          ;4.343714168271357e-7
5806.65          ;4.3324279220257264e-7
5806.66          ;4.350765114563177e-7
5806.68          ;4.343714168271357e-7
5806.7           ;4.3451338218871595e-7
5806.71          ;4.33808287559534e-7
5806.73          ;4.335267229257331e-7
5806.75          ;4.335267229257331e-7
5806.76          ;4.3479494682251684e-7
5806.78          ;4.3408985219333483e-7
5806.8           ;4.339478868317546e-7
5806.81          ;4.3296122756877176e-7
5806.83          ;4.3408985219333483e-7
5806.85          ;4.333847575641529e-7
5806.86          ;4.3536044217947825e-7
5806.88          ;4.3366632219795376e-7
5806.9           ;4.349369121840971e-7
5806.91          ;4.3282162829655117e-7
5806.93          ;4.335267229257331e-7
5806.95          ;4.3296122756877176e-7
5806.96          ;4.3479494682251684e-7
5806.98          ;4.3479494682251684e-7
5807             ;4.3465534755029625e-7
5807.01          ;4.3282162829655117e-7
5807.03          ;4.3366632219795376e-7
5807.05          ;4.3253769757339063e-7
5807.06          ;4.3366632219795376e-7
5807.08          ;4.339478868317546e-7
5807.1           ;4.3408985219333483e-7
5807.11          ;4.3282162829655117e-7
5807.13          ;4.3324279220257264e-7
5807.15          ;4.322561329395898e-7
5807.16          ;4.3366632219795376e-7
5807.18          ;4.3366632219795376e-7
5807.2           ;4.3408985219333483e-7
5807.21          ;4.319745683057889e-7
5807.23          ;4.326796629349709e-7
5807.25          ;4.326796629349709e-7
5807.26          ;4.335267229257331e-7
5807.28          ;4.333847575641529e-7
5807.3           ;4.339478868317546e-7
5807.31          ;4.315510383104078e-7
5807.33          ;4.3324279220257264e-7
5807.35          ;4.322561329395898e-7
5807.36          ;4.3282162829655117e-7
5807.38          ;4.333847575641529e-7
5807.4           ;4.33103192930352e-7
5807.41          ;4.3211653366736916e-7
5807.43          ;4.3211653366736916e-7
5807.45          ;4.3239809830117005e-7
5807.46          ;4.3296122756877176e-7
5807.48          ;4.3253769757339063e-7
5807.5           ;4.333847575641529e-7
5807.51          ;4.315510383104078e-7
5807.53          ;4.314114390381872e-7
5807.55          ;4.315510383104078e-7
5807.56          ;4.3253769757339063e-7
5807.58          ;4.322561329395898e-7
5807.6           ;4.326796629349709e-7
5807.61          ;4.311275083150266e-7
5807.63          ;4.3211653366736916e-7
5807.65          ;4.3084594368122585e-7
5807.66          ;4.3296122756877176e-7
5807.68          ;4.3211653366736916e-7
5807.7           ;4.322561329395898e-7
5807.71          ;4.312694736766069e-7
5807.73          ;4.319745683057889e-7
5807.75          ;4.315510383104078e-7
5807.76          ;4.3211653366736916e-7
5807.78          ;4.3211653366736916e-7
5807.8           ;4.3296122756877176e-7
5807.81          ;4.309879090428061e-7
5807.83          ;4.314114390381872e-7
5807.85          ;4.3084594368122585e-7
5807.86          ;4.322561329395898e-7
5807.88          ;4.311275083150266e-7
5807.9           ;4.3253769757339063e-7
5807.91          ;4.301408490520438e-7
5807.93          ;4.314114390381872e-7
5807.95          ;4.3056437904742497e-7
5807.96          ;4.3253769757339063e-7
5807.98          ;4.314114390381872e-7
5808             ;4.318326029442087e-7
5808.01          ;4.309879090428061e-7
5808.03          ;4.315510383104078e-7
5808.05          ;4.3056437904742497e-7
5808.06          ;4.3211653366736916e-7
5808.08          ;4.3211653366736916e-7
5808.1           ;4.318326029442087e-7
5808.11          ;4.314114390381872e-7
5808.13          ;4.312694736766069e-7
5808.15          ;4.3056437904742497e-7
5808.16          ;4.3211653366736916e-7
5808.18          ;4.3211653366736916e-7
5808.2           ;4.3084594368122585e-7
5808.21          ;4.29859284418243e-7
5808.23          ;4.309879090428061e-7
5808.25          ;4.3084594368122585e-7
5808.26          ;4.318326029442087e-7
5808.28          ;4.307063444090052e-7
5808.3           ;4.311275083150266e-7
5808.31          ;4.2971731905666267e-7
5808.33          ;4.309879090428061e-7
5808.35          ;4.2957771978444213e-7
5808.36          ;4.3056437904742497e-7
5808.38          ;4.307063444090052e-7
5808.4           ;4.3056437904742497e-7
5808.41          ;4.301408490520438e-7
5808.43          ;4.3056437904742497e-7
5808.45          ;4.2971731905666267e-7
5808.46          ;4.315510383104078e-7
5808.48          ;4.311275083150266e-7
5808.5           ;4.312694736766069e-7
5808.51          ;4.2971731905666267e-7
5808.53          ;4.3056437904742497e-7
5808.55          ;4.2957771978444213e-7
5808.56          ;4.314114390381872e-7
5808.58          ;4.3084594368122585e-7
5808.6           ;4.315510383104078e-7
5808.61          ;4.3000124977982326e-7
5808.63          ;4.3056437904742497e-7
5808.65          ;4.3000124977982326e-7
5808.66          ;4.311275083150266e-7
5808.68          ;4.311275083150266e-7
5808.7           ;4.314114390381872e-7
5808.71          ;4.2929615515064125e-7
5808.73          ;4.3042241368584467e-7
5808.75          ;4.302828144136241e-7
5808.76          ;4.311275083150266e-7
5808.78          ;4.309879090428061e-7
5808.8           ;4.314114390381872e-7
5808.81          ;4.2929615515064125e-7
5808.83          ;4.307063444090052e-7
5808.85          ;4.29859284418243e-7
5808.86          ;4.307063444090052e-7
5808.88          ;4.302828144136241e-7
5808.9           ;4.314114390381872e-7
5808.91          ;4.2957771978444213e-7
5808.93          ;4.311275083150266e-7
5808.95          ;4.2943575442286184e-7
5808.96          ;4.312694736766069e-7
5808.98          ;4.3056437904742497e-7
5809             ;4.312694736766069e-7
5809.01          ;4.2957771978444213e-7
5809.03          ;4.309879090428061e-7
5809.05          ;4.2943575442286184e-7
5809.06          ;4.3042241368584467e-7
5809.08          ;4.3042241368584467e-7
5809.1           ;4.307063444090052e-7
5809.11          ;4.2887262515526013e-7
5809.13          ;4.29859284418243e-7
5809.15          ;4.2929615515064125e-7
5809.16          ;4.311275083150266e-7
5809.18          ;4.3084594368122585e-7
5809.2           ;4.3056437904742497e-7
5809.21          ;4.2887262515526013e-7
5809.23          ;4.29154189789061e-7
5809.25          ;4.28449095159879e-7
5809.26          ;4.3084594368122585e-7
5809.28          ;4.2971731905666267e-7
5809.3           ;4.301408490520438e-7
5809.31          ;4.283071297982987e-7
5809.33          ;4.2929615515064125e-7
5809.35          ;4.2788359980291764e-7
5809.36          ;4.307063444090052e-7
5809.38          ;4.2943575442286184e-7
5809.4           ;4.3000124977982326e-7
5809.41          ;4.28449095159879e-7
5809.43          ;4.2943575442286184e-7
5809.45          ;4.28449095159879e-7
5809.46          ;4.2929615515064125e-7
5809.48          ;4.2971731905666267e-7
5809.5           ;4.307063444090052e-7
5809.51          ;4.280255651644979e-7
5809.53          ;4.290122244274807e-7
5809.55          ;4.28449095159879e-7
5809.56          ;4.302828144136241e-7
5809.58          ;4.290122244274807e-7
5809.6           ;4.29859284418243e-7
5809.61          ;4.280255651644979e-7
5809.63          ;4.29154189789061e-7
5809.65          ;4.2887262515526013e-7
5809.66          ;4.2957771978444213e-7
5809.68          ;4.2957771978444213e-7
5809.7           ;4.3042241368584467e-7
5809.71          ;4.29154189789061e-7
5809.73          ;4.301408490520438e-7
5809.75          ;4.2887262515526013e-7
5809.76          ;4.3042241368584467e-7
5809.78          ;4.2971731905666267e-7
5809.8           ;4.302828144136241e-7
5809.81          ;4.283071297982987e-7
5809.83          ;4.2971731905666267e-7
5809.85          ;4.28449095159879e-7
5809.86          ;4.307063444090052e-7
5809.88          ;4.309879090428061e-7
5809.9           ;4.301408490520438e-7
5809.91          ;4.2887262515526013e-7
5809.93          ;4.301408490520438e-7
5809.95          ;4.290122244274807e-7
5809.96          ;4.309879090428061e-7
5809.98          ;4.3084594368122585e-7
5810             ;4.314114390381872e-7
5810.01          ;4.29859284418243e-7
5810.03          ;4.3084594368122585e-7
5810.05          ;4.2943575442286184e-7
5810.06          ;4.3084594368122585e-7
5810.08          ;4.29859284418243e-7
5810.1           ;4.309879090428061e-7
5810.11          ;4.2957771978444213e-7
5810.13          ;4.3056437904742497e-7
5810.15          ;4.2943575442286184e-7
5810.16          ;4.314114390381872e-7
5810.18          ;4.3084594368122585e-7
5810.2           ;4.311275083150266e-7
5810.21          ;4.3000124977982326e-7
5810.23          ;4.3084594368122585e-7
5810.25          ;4.301408490520438e-7
5810.26          ;4.3211653366736916e-7
5810.28          ;4.309879090428061e-7
5810.3           ;4.314114390381872e-7
5810.31          ;4.307063444090052e-7
5810.33          ;4.309879090428061e-7
5810.35          ;4.3056437904742497e-7
5810.36          ;4.3211653366736916e-7
5810.38          ;4.3056437904742497e-7
5810.4           ;4.318326029442087e-7
5810.41          ;4.3000124977982326e-7
5810.43          ;4.311275083150266e-7
5810.45          ;4.302828144136241e-7
5810.46          ;4.3253769757339063e-7
5810.48          ;4.318326029442087e-7
5810.5           ;4.315510383104078e-7
5810.51          ;4.3056437904742497e-7
5810.53          ;4.3084594368122585e-7
5810.55          ;4.301408490520438e-7
5810.56          ;4.3211653366736916e-7
5810.58          ;4.315510383104078e-7
5810.6           ;4.3211653366736916e-7
5810.61          ;4.307063444090052e-7
5810.63          ;4.3084594368122585e-7
5810.65          ;4.3042241368584467e-7
5810.66          ;4.318326029442087e-7
5810.68          ;4.322561329395898e-7
5810.7           ;4.3211653366736916e-7
5810.71          ;4.307063444090052e-7
5810.73          ;4.318326029442087e-7
5810.75          ;4.3042241368584467e-7
5810.76          ;4.3282162829655117e-7
5810.78          ;4.318326029442087e-7
5810.8           ;4.322561329395898e-7
5810.81          ;4.314114390381872e-7
5810.83          ;4.314114390381872e-7
5810.85          ;4.311275083150266e-7
5810.86          ;4.3296122756877176e-7
5810.88          ;4.319745683057889e-7
5810.9           ;4.318326029442087e-7
5810.91          ;4.311275083150266e-7
5810.93          ;4.314114390381872e-7
5810.95          ;4.302828144136241e-7
5810.96          ;4.3282162829655117e-7
5810.98          ;4.318326029442087e-7
5811             ;4.318326029442087e-7
5811.01          ;4.312694736766069e-7
5811.03          ;4.318326029442087e-7
5811.05          ;4.3084594368122585e-7
5811.06          ;4.3296122756877176e-7
5811.08          ;4.322561329395898e-7
5811.1           ;4.326796629349709e-7
5811.11          ;4.309879090428061e-7
5811.13          ;4.3084594368122585e-7
5811.15          ;4.3084594368122585e-7
5811.16          ;4.3296122756877176e-7
5811.18          ;4.3239809830117005e-7
5811.2           ;4.3296122756877176e-7
5811.21          ;4.315510383104078e-7
5811.23          ;4.318326029442087e-7
5811.25          ;4.3056437904742497e-7
5811.26          ;4.3239809830117005e-7
5811.28          ;4.326796629349709e-7
5811.3           ;4.326796629349709e-7
5811.31          ;4.309879090428061e-7
5811.33          ;4.3239809830117005e-7
5811.35          ;4.3169300367198804e-7
5811.36          ;4.3296122756877176e-7
5811.38          ;4.318326029442087e-7
5811.4           ;4.3239809830117005e-7
5811.41          ;4.3042241368584467e-7
5811.43          ;4.312694736766069e-7
5811.45          ;4.301408490520438e-7
5811.46          ;4.333847575641529e-7
5811.48          ;4.322561329395898e-7
5811.5           ;4.3169300367198804e-7
5811.51          ;4.307063444090052e-7
5811.53          ;4.3169300367198804e-7
5811.55          ;4.307063444090052e-7
5811.56          ;4.3253769757339063e-7
5811.58          ;4.318326029442087e-7
5811.6           ;4.312694736766069e-7
5811.61          ;4.302828144136241e-7
5811.63          ;4.3056437904742497e-7
5811.65          ;4.3042241368584467e-7
5811.66          ;4.3211653366736916e-7
5811.68          ;4.315510383104078e-7
5811.7           ;4.322561329395898e-7
5811.71          ;4.302828144136241e-7
5811.73          ;4.311275083150266e-7
5811.75          ;4.3042241368584467e-7
5811.76          ;4.3296122756877176e-7
5811.78          ;4.318326029442087e-7
5811.8           ;4.319745683057889e-7
5811.81          ;4.3084594368122585e-7
5811.83          ;4.3211653366736916e-7
5811.85          ;4.309879090428061e-7
5811.86          ;4.319745683057889e-7
5811.88          ;4.3169300367198804e-7
5811.9           ;4.3211653366736916e-7
5811.91          ;4.309879090428061e-7
5811.93          ;4.3211653366736916e-7
5811.95          ;4.3042241368584467e-7
5811.96          ;4.3239809830117005e-7
5811.98          ;4.315510383104078e-7
5812             ;4.3239809830117005e-7
5812.01          ;4.3056437904742497e-7
5812.03          ;4.318326029442087e-7
5812.05          ;4.311275083150266e-7
5812.06          ;4.3324279220257264e-7
5812.08          ;4.322561329395898e-7
5812.1           ;4.3282162829655117e-7
5812.11          ;4.307063444090052e-7
5812.13          ;4.3042241368584467e-7
5812.15          ;4.307063444090052e-7
5812.16          ;4.3253769757339063e-7
5812.18          ;4.319745683057889e-7
5812.2           ;4.3239809830117005e-7
5812.21          ;4.301408490520438e-7
5812.23          ;4.319745683057889e-7
5812.25          ;4.307063444090052e-7
5812.26          ;4.3253769757339063e-7
5812.28          ;4.315510383104078e-7
5812.3           ;4.3211653366736916e-7
5812.31          ;4.312694736766069e-7
5812.33          ;4.315510383104078e-7
5812.35          ;4.311275083150266e-7
5812.36          ;4.3296122756877176e-7
5812.38          ;4.318326029442087e-7
5812.4           ;4.3211653366736916e-7
5812.41          ;4.3056437904742497e-7
5812.43          ;4.312694736766069e-7
5812.45          ;4.302828144136241e-7
5812.46          ;4.3282162829655117e-7
5812.48          ;4.315510383104078e-7
5812.5           ;4.319745683057889e-7
5812.51          ;4.311275083150266e-7
5812.53          ;4.315510383104078e-7
5812.55          ;4.309879090428061e-7
5812.56          ;4.3296122756877176e-7
5812.58          ;4.319745683057889e-7
5812.6           ;4.319745683057889e-7
5812.61          ;4.3000124977982326e-7
5812.63          ;4.307063444090052e-7
5812.65          ;4.3042241368584467e-7
5812.66          ;4.322561329395898e-7
5812.68          ;4.314114390381872e-7
5812.7           ;4.322561329395898e-7
5812.71          ;4.29859284418243e-7
5812.73          ;4.3056437904742497e-7
5812.75          ;4.3000124977982326e-7
5812.76          ;4.318326029442087e-7
5812.78          ;4.3056437904742497e-7
5812.8           ;4.312694736766069e-7
5812.81          ;4.2971731905666267e-7
5812.83          ;4.3042241368584467e-7
5812.85          ;4.3000124977982326e-7
5812.86          ;4.3169300367198804e-7
5812.88          ;4.309879090428061e-7
5812.9           ;4.3169300367198804e-7
5812.91          ;4.29859284418243e-7
5812.93          ;4.3056437904742497e-7
5812.95          ;4.2943575442286184e-7
5812.96          ;4.319745683057889e-7
5812.98          ;4.3056437904742497e-7
5813             ;4.311275083150266e-7
5813.01          ;4.2971731905666267e-7
5813.03          ;4.3000124977982326e-7
5813.05          ;4.3000124977982326e-7
5813.06          ;4.314114390381872e-7
5813.08          ;4.307063444090052e-7
5813.1           ;4.312694736766069e-7
5813.11          ;4.2929615515064125e-7
5813.13          ;4.2971731905666267e-7
5813.15          ;4.290122244274807e-7
5813.16          ;4.314114390381872e-7
5813.18          ;4.309879090428061e-7
5813.2           ;4.29859284418243e-7
5813.21          ;4.29859284418243e-7
5813.23          ;4.301408490520438e-7
5813.25          ;4.2957771978444213e-7
5813.26          ;4.307063444090052e-7
5813.28          ;4.3000124977982326e-7
5813.3           ;4.3056437904742497e-7
5813.31          ;4.2873065979367983e-7
5813.33          ;4.2971731905666267e-7
5813.35          ;4.2929615515064125e-7
5813.36          ;4.307063444090052e-7
5813.38          ;4.302828144136241e-7
5813.4           ;4.311275083150266e-7
5813.41          ;4.2943575442286184e-7
5813.43          ;4.301408490520438e-7
5813.45          ;4.2971731905666267e-7
5813.46          ;4.314114390381872e-7
5813.48          ;4.3000124977982326e-7
5813.5           ;4.307063444090052e-7
5813.51          ;4.290122244274807e-7
5813.53          ;4.2943575442286184e-7
5813.55          ;4.2943575442286184e-7
5813.56          ;4.312694736766069e-7
5813.58          ;4.314114390381872e-7
5813.6           ;4.3084594368122585e-7
5813.61          ;4.29859284418243e-7
5813.63          ;4.302828144136241e-7
5813.65          ;4.2929615515064125e-7
5813.66          ;4.315510383104078e-7
5813.68          ;4.307063444090052e-7
5813.7           ;4.3084594368122585e-7
5813.71          ;4.3042241368584467e-7
5813.73          ;4.311275083150266e-7
5813.75          ;4.3000124977982326e-7
5813.76          ;4.3239809830117005e-7
5813.78          ;4.302828144136241e-7
5813.8           ;4.307063444090052e-7
5813.81          ;4.2957771978444213e-7
5813.83          ;4.307063444090052e-7
5813.85          ;4.2971731905666267e-7
5813.86          ;4.322561329395898e-7
5813.88          ;4.302828144136241e-7
5813.9           ;4.311275083150266e-7
5813.91          ;4.302828144136241e-7
5813.93          ;4.307063444090052e-7
5813.95          ;4.2943575442286184e-7
5813.96          ;4.318326029442087e-7
5813.98          ;4.302828144136241e-7
5814             ;4.319745683057889e-7
5814.01          ;4.2943575442286184e-7
5814.03          ;4.3042241368584467e-7
5814.05          ;4.2943575442286184e-7
5814.06          ;4.3169300367198804e-7
5814.08          ;4.312694736766069e-7
5814.1           ;4.309879090428061e-7
5814.11          ;4.2971731905666267e-7
5814.13          ;4.302828144136241e-7
5814.15          ;4.29154189789061e-7
5814.16          ;4.311275083150266e-7
5814.18          ;4.3042241368584467e-7
5814.2           ;4.315510383104078e-7
5814.21          ;4.29859284418243e-7
5814.23          ;4.302828144136241e-7
5814.25          ;4.29859284418243e-7
5814.26          ;4.314114390381872e-7
5814.28          ;4.3056437904742497e-7
5814.3           ;4.307063444090052e-7
5814.31          ;4.2971731905666267e-7
5814.33          ;4.2971731905666267e-7
5814.35          ;4.29859284418243e-7
5814.36          ;4.315510383104078e-7
5814.38          ;4.3042241368584467e-7
5814.4           ;4.309879090428061e-7
5814.41          ;4.29859284418243e-7
5814.43          ;4.3000124977982326e-7
5814.45          ;4.2971731905666267e-7
5814.46          ;4.3084594368122585e-7
5814.48          ;4.301408490520438e-7
5814.5           ;4.3042241368584467e-7
5814.51          ;4.2929615515064125e-7
5814.53          ;4.302828144136241e-7
5814.55          ;4.29154189789061e-7
5814.56          ;4.315510383104078e-7
5814.58          ;4.302828144136241e-7
5814.6           ;4.3042241368584467e-7
5814.61          ;4.29859284418243e-7
5814.63          ;4.29154189789061e-7
5814.65          ;4.301408490520438e-7
5814.66          ;4.315510383104078e-7
5814.68          ;4.301408490520438e-7
5814.7           ;4.3084594368122585e-7
5814.71          ;4.2929615515064125e-7
5814.73          ;4.3000124977982326e-7
5814.75          ;4.29154189789061e-7
5814.76          ;4.315510383104078e-7
5814.78          ;4.2943575442286184e-7
5814.8           ;4.307063444090052e-7
5814.81          ;4.2957771978444213e-7
5814.83          ;4.2971731905666267e-7
5814.85          ;4.290122244274807e-7
5814.86          ;4.309879090428061e-7
5814.88          ;4.302828144136241e-7
5814.9           ;4.3084594368122585e-7
5814.91          ;4.283071297982987e-7
5814.93          ;4.3000124977982326e-7
5814.95          ;4.2957771978444213e-7
5814.96          ;4.315510383104078e-7
5814.98          ;4.3056437904742497e-7
5815             ;4.312694736766069e-7
5815.01          ;4.2957771978444213e-7
5815.03          ;4.2929615515064125e-7
5815.05          ;4.29154189789061e-7
5815.06          ;4.312694736766069e-7
5815.08          ;4.301408490520438e-7
5815.1           ;4.307063444090052e-7
5815.11          ;4.29154189789061e-7
5815.13          ;4.2943575442286184e-7
5815.15          ;4.29859284418243e-7
5815.16          ;4.302828144136241e-7
5815.18          ;4.302828144136241e-7
5815.2           ;4.3056437904742497e-7
5815.21          ;4.290122244274807e-7
5815.23          ;4.28449095159879e-7
5815.25          ;4.2957771978444213e-7
5815.26          ;4.307063444090052e-7
5815.28          ;4.307063444090052e-7
5815.3           ;4.302828144136241e-7
5815.31          ;4.28449095159879e-7
5815.33          ;4.2943575442286184e-7
5815.35          ;4.285910605214593e-7
5815.36          ;4.3042241368584467e-7
5815.38          ;4.2929615515064125e-7
5815.4           ;4.29859284418243e-7
5815.41          ;4.2760203516911676e-7
5815.43          ;4.285910605214593e-7
5815.45          ;4.29154189789061e-7
5815.46          ;4.301408490520438e-7
5815.48          ;4.290122244274807e-7
5815.5           ;4.290122244274807e-7
5815.51          ;4.281675305260782e-7
5815.53          ;4.2788359980291764e-7
5815.55          ;4.2760203516911676e-7
5815.56          ;4.29154189789061e-7
5815.58          ;4.283071297982987e-7
5815.6           ;4.283071297982987e-7
5815.61          ;4.2689694053993475e-7
5815.63          ;4.2788359980291764e-7
5815.65          ;4.273204705353159e-7
5815.66          ;4.2873065979367983e-7
5815.68          ;4.281675305260782e-7
5815.7           ;4.283071297982987e-7
5815.71          ;4.2689694053993475e-7
5815.73          ;4.27744000530697e-7
5815.75          ;4.2703890590151505e-7
5815.76          ;4.2887262515526013e-7
5815.78          ;4.281675305260782e-7
5815.8           ;4.283071297982987e-7
5815.81          ;4.264734105445537e-7
5815.83          ;4.2703890590151505e-7
5815.85          ;4.2689694053993475e-7
5815.86          ;4.283071297982987e-7
5815.88          ;4.27744000530697e-7
5815.9           ;4.27744000530697e-7
5815.91          ;4.2675734126771417e-7
5815.93          ;4.2703890590151505e-7
5815.95          ;4.2548675128157085e-7
5815.96          ;4.2887262515526013e-7
5815.98          ;4.2760203516911676e-7
5816             ;4.27744000530697e-7
5816.01          ;4.259102812769519e-7
5816.03          ;4.2689694053993475e-7
5816.05          ;4.261918459107528e-7
5816.06          ;4.281675305260782e-7
5816.08          ;4.273204705353159e-7
5816.1           ;4.2717850517373564e-7
5816.11          ;4.253471520093502e-7
5816.13          ;4.261918459107528e-7
5816.15          ;4.2506322128618973e-7
5816.16          ;4.27744000530697e-7
5816.18          ;4.2689694053993475e-7
5816.2           ;4.2760203516911676e-7
5816.21          ;4.261918459107528e-7
5816.23          ;4.261918459107528e-7
5816.25          ;4.261918459107528e-7
5816.26          ;4.283071297982987e-7
5816.28          ;4.264734105445537e-7
5816.3           ;4.273204705353159e-7
5816.31          ;4.259102812769519e-7
5816.33          ;4.264734105445537e-7
5816.35          ;4.2605224663853216e-7
5816.36          ;4.273204705353159e-7
5816.38          ;4.261918459107528e-7
5816.4           ;4.273204705353159e-7
5816.41          ;4.259102812769519e-7
5816.43          ;4.266153759061339e-7
5816.45          ;4.2548675128157085e-7
5816.46          ;4.283071297982987e-7
5816.48          ;4.266153759061339e-7
5816.5           ;4.273204705353159e-7
5816.51          ;4.2605224663853216e-7
5816.53          ;4.27744000530697e-7
5816.55          ;4.274624358968961e-7
5816.56          ;4.283071297982987e-7
5816.58          ;4.2788359980291764e-7
5816.6           ;4.281675305260782e-7
5816.61          ;4.264734105445537e-7
5816.63          ;4.274624358968961e-7
5816.65          ;4.266153759061339e-7
5816.66          ;4.290122244274807e-7
5816.68          ;4.2760203516911676e-7
5816.7           ;4.29154189789061e-7
5816.71          ;4.2703890590151505e-7
5816.73          ;4.2760203516911676e-7
5816.75          ;4.2689694053993475e-7
5816.76          ;4.2957771978444213e-7
5816.78          ;4.2873065979367983e-7
5816.8           ;4.2873065979367983e-7
5816.81          ;4.2788359980291764e-7
5816.83          ;4.283071297982987e-7
5816.85          ;4.281675305260782e-7
5816.86          ;4.29859284418243e-7
5816.88          ;4.29154189789061e-7
5816.9           ;4.2873065979367983e-7
5816.91          ;4.281675305260782e-7
5816.93          ;4.28449095159879e-7
5816.95          ;4.280255651644979e-7
5816.96          ;4.3000124977982326e-7
5816.98          ;4.29154189789061e-7
5817             ;4.2957771978444213e-7
5817.01          ;4.283071297982987e-7
5817.03          ;4.2957771978444213e-7
5817.05          ;4.28449095159879e-7
5817.06          ;4.3056437904742497e-7
5817.08          ;4.3000124977982326e-7
5817.1           ;4.301408490520438e-7
5817.11          ;4.28449095159879e-7
5817.13          ;4.29154189789061e-7
5817.15          ;4.283071297982987e-7
5817.16          ;4.309879090428061e-7
5817.18          ;4.301408490520438e-7
5817.2           ;4.309879090428061e-7
5817.21          ;4.2957771978444213e-7
5817.23          ;4.3042241368584467e-7
5817.25          ;4.301408490520438e-7
5817.26          ;4.311275083150266e-7
5817.28          ;4.3000124977982326e-7
5817.3           ;4.3056437904742497e-7
5817.31          ;4.3000124977982326e-7
