6244.13          ;7.747350689429834e-7
6244.15          ;7.744066018981698e-7
6244.17          ;7.758888439407323e-7
6244.18          ;7.758888439407323e-7
6244.2           ;7.75394763259878e-7
6244.22          ;7.745722155342102e-7
6244.23          ;7.74078134853356e-7
6244.25          ;7.739125212173155e-7
6244.27          ;7.75394763259878e-7
6244.28          ;7.768742450751733e-7
6244.3           ;7.757232303046919e-7
6244.32          ;7.755576166686512e-7
6244.33          ;7.747350689429834e-7
6244.35          ;7.750635359877971e-7
6244.37          ;7.75394763259878e-7
6244.38          ;7.76217310985546e-7
6244.4           ;7.765457780303597e-7
6244.42          ;7.757232303046919e-7
6244.43          ;7.74900682579024e-7
6244.45          ;7.750635359877971e-7
6244.47          ;7.74900682579024e-7
6244.48          ;7.773683257560276e-7
6244.5           ;7.758888439407323e-7
6244.52          ;7.755576166686512e-7
6244.53          ;7.758888439407323e-7
6244.55          ;7.747350689429834e-7
6244.57          ;7.757232303046919e-7
6244.58          ;7.765457780303597e-7
6244.6           ;7.770398587112139e-7
6244.62          ;7.758888439407323e-7
6244.63          ;7.758888439407323e-7
6244.65          ;7.745722155342102e-7
6244.67          ;7.760516973495055e-7
6244.68          ;7.765457780303597e-7
6244.7           ;7.760516973495055e-7
6244.72          ;7.745722155342102e-7
6244.73          ;7.760516973495055e-7
6244.75          ;7.760516973495055e-7
6244.77          ;7.763801643943191e-7
6244.78          ;7.770398587112139e-7
6244.8           ;7.768742450751733e-7
6244.82          ;7.75394763259878e-7
6244.83          ;7.755576166686512e-7
6244.85          ;7.752291496238376e-7
6244.87          ;7.75394763259878e-7
6244.88          ;7.778624064368817e-7
6244.9           ;7.758888439407323e-7
6244.92          ;7.765457780303597e-7
6244.93          ;7.758888439407323e-7
6244.95          ;7.75394763259878e-7
6244.97          ;7.76217310985546e-7
6244.98          ;7.76217310985546e-7
6245             ;7.760516973495055e-7
6245.02          ;7.763801643943191e-7
6245.03          ;7.752291496238376e-7
6245.05          ;7.747350689429834e-7
6245.07          ;7.763801643943191e-7
6245.08          ;7.765457780303597e-7
6245.1           ;7.765457780303597e-7
6245.12          ;7.765457780303597e-7
6245.13          ;7.752291496238376e-7
6245.15          ;7.767113916664002e-7
6245.17          ;7.75394763259878e-7
6245.18          ;7.770398587112139e-7
6245.2           ;7.767113916664002e-7
6245.22          ;7.767113916664002e-7
6245.23          ;7.752291496238376e-7
6245.25          ;7.750635359877971e-7
6245.27          ;7.757232303046919e-7
6245.28          ;7.770398587112139e-7
6245.3           ;7.768742450751733e-7
6245.32          ;7.76217310985546e-7
6245.33          ;7.75394763259878e-7
6245.35          ;7.757232303046919e-7
6245.37          ;7.752291496238376e-7
6245.38          ;7.767113916664002e-7
6245.4           ;7.767113916664002e-7
6245.42          ;7.767113916664002e-7
6245.43          ;7.750635359877971e-7
6245.45          ;7.745722155342102e-7
6245.47          ;7.750635359877971e-7
6245.48          ;7.763801643943191e-7
6245.5           ;7.757232303046919e-7
6245.52          ;7.752291496238376e-7
6245.53          ;7.750635359877971e-7
6245.55          ;7.752291496238376e-7
6245.57          ;7.744066018981698e-7
6245.58          ;7.76217310985546e-7
6245.6           ;7.760516973495055e-7
6245.62          ;7.758888439407323e-7
6245.63          ;7.745722155342102e-7
6245.65          ;7.745722155342102e-7
6245.67          ;7.739125212173155e-7
6245.68          ;7.763801643943191e-7
6245.7           ;7.755576166686512e-7
6245.72          ;7.752291496238376e-7
6245.73          ;7.747350689429834e-7
6245.75          ;7.745722155342102e-7
6245.77          ;7.745722155342102e-7
6245.78          ;7.76217310985546e-7
6245.8           ;7.742409882621292e-7
6245.82          ;7.750635359877971e-7
6245.83          ;7.732555871276881e-7
6245.85          ;7.74078134853356e-7
6245.87          ;7.735840541725018e-7
6245.88          ;7.755576166686512e-7
6245.9           ;7.745722155342102e-7
6245.92          ;7.737496678085424e-7
6245.93          ;7.729271200828745e-7
6245.95          ;7.744066018981698e-7
6245.97          ;7.72761506446834e-7
6245.98          ;7.752291496238376e-7
6246             ;7.732555871276881e-7
6246.02          ;7.72761506446834e-7
6246.03          ;7.730899734916476e-7
6246.05          ;7.734184405364614e-7
6246.07          ;7.72761506446834e-7
6246.08          ;7.742409882621292e-7
6246.1           ;7.730899734916476e-7
6246.12          ;7.739125212173155e-7
6246.13          ;7.724330394020203e-7
6246.15          ;7.72761506446834e-7
6246.17          ;7.725958928107934e-7
6246.18          ;7.757232303046919e-7
6246.2           ;7.734184405364614e-7
6246.22          ;7.739125212173155e-7
6246.23          ;7.732555871276881e-7
6246.25          ;7.735840541725018e-7
6246.27          ;7.724330394020203e-7
6246.28          ;7.755576166686512e-7
6246.3           ;7.737496678085424e-7
6246.32          ;7.735840541725018e-7
6246.33          ;7.719389587211661e-7
6246.35          ;7.739125212173155e-7
6246.37          ;7.72761506446834e-7
6246.38          ;7.752291496238376e-7
6246.4           ;7.732555871276881e-7
6246.42          ;7.747350689429834e-7
6246.43          ;7.722674257659797e-7
6246.45          ;7.730899734916476e-7
6246.47          ;7.729271200828745e-7
6246.48          ;7.752291496238376e-7
6246.5           ;7.742409882621292e-7
6246.52          ;7.750635359877971e-7
6246.53          ;7.729271200828745e-7
6246.55          ;7.742409882621292e-7
6246.57          ;7.730899734916476e-7
6246.58          ;7.755576166686512e-7
6246.6           ;7.745722155342102e-7
6246.62          ;7.750635359877971e-7
6246.63          ;7.722674257659797e-7
6246.65          ;7.730899734916476e-7
6246.67          ;7.725958928107934e-7
6246.68          ;7.752291496238376e-7
6246.7           ;7.750635359877971e-7
6246.72          ;7.74900682579024e-7
6246.73          ;7.72761506446834e-7
6246.75          ;7.744066018981698e-7
6246.77          ;7.739125212173155e-7
6246.78          ;7.750635359877971e-7
6246.8           ;7.737496678085424e-7
6246.82          ;7.745722155342102e-7
6246.83          ;7.732555871276881e-7
6246.85          ;7.72761506446834e-7
6246.87          ;7.74078134853356e-7
6246.88          ;7.758888439407323e-7
6246.9           ;7.750635359877971e-7
6246.92          ;7.757232303046919e-7
6246.93          ;7.739125212173155e-7
6246.95          ;7.74900682579024e-7
6246.97          ;7.737496678085424e-7
6246.98          ;7.750635359877971e-7
6247             ;7.745722155342102e-7
6247.02          ;7.75394763259878e-7
6247.03          ;7.742409882621292e-7
6247.05          ;7.74078134853356e-7
6247.07          ;7.730899734916476e-7
6247.08          ;7.765457780303597e-7
6247.1           ;7.74900682579024e-7
6247.12          ;7.75394763259878e-7
6247.13          ;7.74078134853356e-7
6247.15          ;7.74900682579024e-7
6247.17          ;7.744066018981698e-7
6247.18          ;7.755576166686512e-7
6247.2           ;7.757232303046919e-7
6247.22          ;7.755576166686512e-7
6247.23          ;7.737496678085424e-7
6247.25          ;7.750635359877971e-7
6247.27          ;7.74078134853356e-7
6247.28          ;7.767113916664002e-7
6247.3           ;7.75394763259878e-7
6247.32          ;7.752291496238376e-7
6247.33          ;7.737496678085424e-7
6247.35          ;7.744066018981698e-7
6247.37          ;7.739125212173155e-7
6247.38          ;7.768742450751733e-7
6247.4           ;7.750635359877971e-7
6247.42          ;7.752291496238376e-7
6247.43          ;7.74900682579024e-7
6247.45          ;7.74900682579024e-7
6247.47          ;7.75394763259878e-7
6247.48          ;7.76217310985546e-7
6247.5           ;7.758888439407323e-7
6247.52          ;7.757232303046919e-7
6247.53          ;7.74078134853356e-7
6247.55          ;7.745722155342102e-7
6247.57          ;7.74900682579024e-7
6247.58          ;7.765457780303597e-7
6247.6           ;7.752291496238376e-7
6247.62          ;7.760516973495055e-7
6247.63          ;7.745722155342102e-7
6247.65          ;7.757232303046919e-7
6247.67          ;7.755576166686512e-7
6247.68          ;7.768742450751733e-7
6247.7           ;7.75394763259878e-7
6247.72          ;7.768742450751733e-7
6247.73          ;7.744066018981698e-7
6247.75          ;7.752291496238376e-7
6247.77          ;7.76217310985546e-7
6247.78          ;7.775339393920681e-7
6247.8           ;7.757232303046919e-7
6247.82          ;7.76217310985546e-7
6247.83          ;7.747350689429834e-7
6247.85          ;7.750635359877971e-7
6247.87          ;7.742409882621292e-7
6247.88          ;7.763801643943191e-7
6247.9           ;7.758888439407323e-7
6247.92          ;7.767113916664002e-7
6247.93          ;7.757232303046919e-7
6247.95          ;7.76217310985546e-7
6247.97          ;7.760516973495055e-7
6247.98          ;7.775339393920681e-7
6248             ;7.770398587112139e-7
6248.02          ;7.770398587112139e-7
6248.03          ;7.74078134853356e-7
6248.05          ;7.77202712119987e-7
6248.07          ;7.76217310985546e-7
6248.08          ;7.773683257560276e-7
6248.1           ;7.757232303046919e-7
6248.12          ;7.77202712119987e-7
6248.13          ;7.757232303046919e-7
6248.15          ;7.767113916664002e-7
6248.17          ;7.757232303046919e-7
6248.18          ;7.785193405265091e-7
6248.2           ;7.768742450751733e-7
6248.22          ;7.775339393920681e-7
6248.23          ;7.757232303046919e-7
6248.25          ;7.77202712119987e-7
6248.27          ;7.77202712119987e-7
6248.28          ;7.785193405265091e-7
6248.3           ;7.770398587112139e-7
6248.32          ;7.790134212073634e-7
6248.33          ;7.76217310985546e-7
6248.35          ;7.778624064368817e-7
6248.37          ;7.770398587112139e-7
6248.38          ;7.785193405265091e-7
6248.4           ;7.773683257560276e-7
6248.42          ;7.785193405265091e-7
6248.43          ;7.767113916664002e-7
6248.45          ;7.770398587112139e-7
6248.47          ;7.765457780303597e-7
6248.48          ;7.786849541625495e-7
6248.5           ;7.78025259845655e-7
6248.52          ;7.775339393920681e-7
6248.53          ;7.758888439407323e-7
6248.55          ;7.773683257560276e-7
6248.57          ;7.765457780303597e-7
6248.58          ;7.785193405265091e-7
6248.6           ;7.778624064368817e-7
6248.62          ;7.781908734816955e-7
6248.63          ;7.75394763259878e-7
6248.65          ;7.763801643943191e-7
6248.67          ;7.765457780303597e-7
6248.68          ;7.786849541625495e-7
6248.7           ;7.768742450751733e-7
6248.72          ;7.783564871177359e-7
6248.73          ;7.765457780303597e-7
6248.75          ;7.775339393920681e-7
6248.77          ;7.760516973495055e-7
6248.78          ;7.778624064368817e-7
6248.8           ;7.768742450751733e-7
6248.82          ;7.776967928008413e-7
6248.83          ;7.767113916664002e-7
6248.85          ;7.77202712119987e-7
6248.87          ;7.76217310985546e-7
6248.88          ;7.783564871177359e-7
6248.9           ;7.776967928008413e-7
6248.92          ;7.778624064368817e-7
6248.93          ;7.765457780303597e-7
6248.95          ;7.775339393920681e-7
6248.97          ;7.765457780303597e-7
6248.98          ;7.785193405265091e-7
6249             ;7.775339393920681e-7
6249.02          ;7.786849541625495e-7
6249.03          ;7.75394763259878e-7
6249.05          ;7.77202712119987e-7
6249.07          ;7.767113916664002e-7
6249.08          ;7.78025259845655e-7
6249.1           ;7.768742450751733e-7
6249.12          ;7.776967928008413e-7
6249.13          ;7.760516973495055e-7
6249.15          ;7.778624064368817e-7
6249.17          ;7.76217310985546e-7
6249.18          ;7.77202712119987e-7
6249.2           ;7.768742450751733e-7
6249.22          ;7.781908734816955e-7
6249.23          ;7.76217310985546e-7
6249.25          ;7.768742450751733e-7
6249.27          ;7.767113916664002e-7
6249.28          ;7.77202712119987e-7
6249.3           ;7.77202712119987e-7
6249.32          ;7.770398587112139e-7
6249.33          ;7.75394763259878e-7
6249.35          ;7.757232303046919e-7
6249.37          ;7.74900682579024e-7
6249.38          ;7.770398587112139e-7
6249.4           ;7.765457780303597e-7
6249.42          ;7.77202712119987e-7
6249.43          ;7.77202712119987e-7
6249.45          ;7.75394763259878e-7
6249.47          ;7.755576166686512e-7
6249.48          ;7.775339393920681e-7
6249.5           ;7.76217310985546e-7
6249.52          ;7.768742450751733e-7
6249.53          ;7.75394763259878e-7
6249.55          ;7.747350689429834e-7
6249.57          ;7.752291496238376e-7
6249.58          ;7.770398587112139e-7
6249.6           ;7.77202712119987e-7
6249.62          ;7.770398587112139e-7
6249.63          ;7.74900682579024e-7
6249.65          ;7.75394763259878e-7
6249.67          ;7.739125212173155e-7
6249.68          ;7.765457780303597e-7
6249.7           ;7.75394763259878e-7
6249.72          ;7.755576166686512e-7
6249.73          ;7.739125212173155e-7
6249.75          ;7.742409882621292e-7
6249.77          ;7.747350689429834e-7
6249.78          ;7.758888439407323e-7
6249.8           ;7.750635359877971e-7
6249.82          ;7.747350689429834e-7
6249.83          ;7.739125212173155e-7
6249.85          ;7.752291496238376e-7
6249.87          ;7.739125212173155e-7
6249.88          ;7.74078134853356e-7
6249.9           ;7.750635359877971e-7
6249.92          ;7.752291496238376e-7
6249.93          ;7.729271200828745e-7
6249.95          ;7.737496678085424e-7
6249.97          ;7.72761506446834e-7
6249.98          ;7.734184405364614e-7
6250             ;7.737496678085424e-7
6250.02          ;7.747350689429834e-7
6250.03          ;7.719389587211661e-7
6250.05          ;7.735840541725018e-7
6250.07          ;7.721045723572066e-7
6250.08          ;7.729271200828745e-7
6250.1           ;7.724330394020203e-7
6250.12          ;7.739125212173155e-7
6250.13          ;7.724330394020203e-7
6250.15          ;7.721045723572066e-7
6250.17          ;7.717733450851256e-7
6250.18          ;7.730899734916476e-7
6250.2           ;7.72761506446834e-7
6250.22          ;7.72761506446834e-7
6250.23          ;7.716104916763523e-7
6250.25          ;7.719389587211661e-7
6250.27          ;7.714448780403119e-7
6250.28          ;7.734184405364614e-7
6250.3           ;7.729271200828745e-7
6250.32          ;7.730899734916476e-7
6250.33          ;7.707879439506845e-7
6250.35          ;7.717733450851256e-7
6250.37          ;7.711164109954983e-7
6250.38          ;7.724330394020203e-7
6250.4           ;7.717733450851256e-7
6250.42          ;7.734184405364614e-7
6250.43          ;7.709507973594577e-7
6250.45          ;7.717733450851256e-7
6250.47          ;7.702938632698303e-7
6250.48          ;7.732555871276881e-7
6250.5           ;7.729271200828745e-7
6250.52          ;7.717733450851256e-7
6250.53          ;7.704594769058709e-7
6250.55          ;7.709507973594577e-7
6250.57          ;7.711164109954983e-7
6250.58          ;7.732555871276881e-7
6250.6           ;7.721045723572066e-7
6250.62          ;7.725958928107934e-7
6250.63          ;7.716104916763523e-7
6250.65          ;7.717733450851256e-7
6250.67          ;7.717733450851256e-7
6250.68          ;7.717733450851256e-7
6250.7           ;7.72761506446834e-7
6250.72          ;7.725958928107934e-7
6250.73          ;7.70622330314644e-7
6250.75          ;7.717733450851256e-7
6250.77          ;7.701282496337899e-7
6250.78          ;7.717733450851256e-7
6250.8           ;7.719389587211661e-7
6250.82          ;7.729271200828745e-7
6250.83          ;7.709507973594577e-7
6250.85          ;7.714448780403119e-7
6250.87          ;7.70622330314644e-7
6250.88          ;7.717733450851256e-7
6250.9           ;7.714448780403119e-7
6250.92          ;7.717733450851256e-7
6250.93          ;7.701282496337899e-7
6250.95          ;7.714448780403119e-7
6250.97          ;7.697997825889761e-7
6250.98          ;7.717733450851256e-7
6251             ;7.72761506446834e-7
6251.02          ;7.722674257659797e-7
6251.03          ;7.70622330314644e-7
6251.05          ;7.719389587211661e-7
6251.07          ;7.702938632698303e-7
6251.08          ;7.711164109954983e-7
6251.1           ;7.721045723572066e-7
6251.12          ;7.719389587211661e-7
6251.13          ;7.714448780403119e-7
6251.15          ;7.711164109954983e-7
6251.17          ;7.70622330314644e-7
6251.18          ;7.712820246315387e-7
6251.2           ;7.722674257659797e-7
6251.22          ;7.714448780403119e-7
6251.23          ;7.70622330314644e-7
6251.25          ;7.714448780403119e-7
6251.27          ;7.701282496337899e-7
6251.28          ;7.719389587211661e-7
6251.3           ;7.704594769058709e-7
6251.32          ;7.70622330314644e-7
6251.33          ;7.707879439506845e-7
6251.35          ;7.707879439506845e-7
6251.37          ;7.699653962250166e-7
6251.38          ;7.714448780403119e-7
6251.4           ;7.716104916763523e-7
6251.42          ;7.711164109954983e-7
6251.43          ;7.70622330314644e-7
6251.45          ;7.711164109954983e-7
6251.47          ;7.69636929180203e-7
6251.48          ;7.701282496337899e-7
6251.5           ;7.709507973594577e-7
6251.52          ;7.711164109954983e-7
6251.53          ;7.699653962250166e-7
6251.55          ;7.69636929180203e-7
6251.57          ;7.70622330314644e-7
6251.58          ;7.704594769058709e-7
6251.6           ;7.719389587211661e-7
6251.62          ;7.711164109954983e-7
6251.63          ;7.704594769058709e-7
6251.65          ;7.711164109954983e-7
6251.67          ;7.694713155441625e-7
6251.68          ;7.717733450851256e-7
6251.7           ;7.716104916763523e-7
6251.72          ;7.717733450851256e-7
6251.73          ;7.702938632698303e-7
6251.75          ;7.704594769058709e-7
6251.77          ;7.701282496337899e-7
6251.78          ;7.70622330314644e-7
6251.8           ;7.732555871276881e-7
6251.82          ;7.730899734916476e-7
6251.83          ;7.711164109954983e-7
6251.85          ;7.709507973594577e-7
6251.87          ;7.711164109954983e-7
6251.88          ;7.714448780403119e-7
6251.9           ;7.719389587211661e-7
6251.92          ;7.729271200828745e-7
6251.93          ;7.714448780403119e-7
6251.95          ;7.717733450851256e-7
6251.97          ;7.709507973594577e-7
6251.98          ;7.717733450851256e-7
6252             ;7.722674257659797e-7
6252.02          ;7.72761506446834e-7
6252.03          ;7.719389587211661e-7
6252.05          ;7.712820246315387e-7
6252.07          ;7.716104916763523e-7
6252.08          ;7.707879439506845e-7
6252.1           ;7.72761506446834e-7
6252.12          ;7.719389587211661e-7
6252.13          ;7.729271200828745e-7
6252.15          ;7.712820246315387e-7
6252.17          ;7.712820246315387e-7
6252.18          ;7.719389587211661e-7
6252.2           ;7.725958928107934e-7
6252.22          ;7.729271200828745e-7
6252.23          ;7.730899734916476e-7
6252.25          ;7.722674257659797e-7
6252.27          ;7.712820246315387e-7
6252.28          ;7.714448780403119e-7
6252.3           ;7.734184405364614e-7
6252.32          ;7.734184405364614e-7
6252.33          ;7.729271200828745e-7
6252.35          ;7.714448780403119e-7
6252.37          ;7.719389587211661e-7
6252.38          ;7.716104916763523e-7
6252.4           ;7.739125212173155e-7
6252.42          ;7.729271200828745e-7
6252.43          ;7.722674257659797e-7
6252.45          ;7.712820246315387e-7
6252.47          ;7.724330394020203e-7
6252.48          ;7.724330394020203e-7
6252.5           ;7.74078134853356e-7
6252.52          ;7.734184405364614e-7
6252.53          ;7.730899734916476e-7
6252.55          ;7.725958928107934e-7
6252.57          ;7.722674257659797e-7
6252.58          ;7.729271200828745e-7
6252.6           ;7.74078134853356e-7
6252.62          ;7.735840541725018e-7
6252.63          ;7.729271200828745e-7
6252.65          ;7.722674257659797e-7
6252.67          ;7.729271200828745e-7
6252.68          ;7.734184405364614e-7
6252.7           ;7.742409882621292e-7
6252.72          ;7.730899734916476e-7
6252.73          ;7.734184405364614e-7
6252.75          ;7.737496678085424e-7
6252.77          ;7.729271200828745e-7
6252.78          ;7.725958928107934e-7
6252.8           ;7.750635359877971e-7
6252.82          ;7.74078134853356e-7
6252.83          ;7.735840541725018e-7
6252.85          ;7.732555871276881e-7
6252.87          ;7.737496678085424e-7
6252.88          ;7.739125212173155e-7
6252.9           ;7.744066018981698e-7
6252.92          ;7.745722155342102e-7
6252.93          ;7.74078134853356e-7
6252.95          ;7.730899734916476e-7
6252.97          ;7.744066018981698e-7
6252.98          ;7.739125212173155e-7
6253             ;7.763801643943191e-7
6253.02          ;7.742409882621292e-7
6253.03          ;7.742409882621292e-7
6253.05          ;7.72761506446834e-7
6253.07          ;7.744066018981698e-7
6253.08          ;7.744066018981698e-7
6253.1           ;7.750635359877971e-7
6253.12          ;7.744066018981698e-7
6253.13          ;7.752291496238376e-7
6253.15          ;7.737496678085424e-7
6253.17          ;7.74900682579024e-7
6253.18          ;7.735840541725018e-7
6253.2           ;7.760516973495055e-7
6253.22          ;7.74900682579024e-7
6253.23          ;7.732555871276881e-7
6253.25          ;7.732555871276881e-7
6253.27          ;7.739125212173155e-7
6253.28          ;7.737496678085424e-7
6253.3           ;7.758888439407323e-7
6253.32          ;7.742409882621292e-7
6253.33          ;7.760516973495055e-7
6253.35          ;7.730899734916476e-7
6253.37          ;7.735840541725018e-7
6253.38          ;7.735840541725018e-7
6253.4           ;7.752291496238376e-7
6253.42          ;7.745722155342102e-7
6253.43          ;7.74900682579024e-7
6253.45          ;7.739125212173155e-7
6253.47          ;7.730899734916476e-7
6253.48          ;7.72761506446834e-7
6253.5           ;7.755576166686512e-7
6253.52          ;7.742409882621292e-7
6253.53          ;7.74078134853356e-7
6253.55          ;7.722674257659797e-7
6253.57          ;7.730899734916476e-7
6253.58          ;7.730899734916476e-7
6253.6           ;7.74900682579024e-7
6253.62          ;7.74078134853356e-7
6253.63          ;7.745722155342102e-7
6253.65          ;7.724330394020203e-7
6253.67          ;7.739125212173155e-7
6253.68          ;7.732555871276881e-7
6253.7           ;7.755576166686512e-7
6253.72          ;7.744066018981698e-7
6253.73          ;7.747350689429834e-7
6253.75          ;7.72761506446834e-7
6253.77          ;7.732555871276881e-7
6253.78          ;7.722674257659797e-7
6253.8           ;7.745722155342102e-7
6253.82          ;7.744066018981698e-7
6253.83          ;7.744066018981698e-7
6253.85          ;7.711164109954983e-7
6253.87          ;7.729271200828745e-7
6253.88          ;7.735840541725018e-7
6253.9           ;7.737496678085424e-7
6253.92          ;7.74078134853356e-7
6253.93          ;7.735840541725018e-7
6253.95          ;7.719389587211661e-7
6253.97          ;7.722674257659797e-7
6253.98          ;7.724330394020203e-7
6254             ;7.745722155342102e-7
6254.02          ;7.74078134853356e-7
6254.03          ;7.734184405364614e-7
6254.05          ;7.712820246315387e-7
6254.07          ;7.722674257659797e-7
6254.08          ;7.721045723572066e-7
6254.1           ;7.750635359877971e-7
6254.12          ;7.734184405364614e-7
6254.13          ;7.739125212173155e-7
6254.15          ;7.711164109954983e-7
6254.17          ;7.729271200828745e-7
6254.18          ;7.716104916763523e-7
6254.2           ;7.72761506446834e-7
6254.22          ;7.734184405364614e-7
6254.23          ;7.739125212173155e-7
6254.25          ;7.714448780403119e-7
6254.27          ;7.719389587211661e-7
6254.28          ;7.719389587211661e-7
6254.3           ;7.732555871276881e-7
6254.32          ;7.729271200828745e-7
6254.33          ;7.732555871276881e-7
6254.35          ;7.714448780403119e-7
6254.37          ;7.722674257659797e-7
6254.38          ;7.724330394020203e-7
6254.4           ;7.735840541725018e-7
6254.42          ;7.729271200828745e-7
6254.43          ;7.734184405364614e-7
6254.45          ;7.714448780403119e-7
6254.47          ;7.719389587211661e-7
6254.48          ;7.717733450851256e-7
6254.5           ;7.744066018981698e-7
6254.52          ;7.735840541725018e-7
6254.53          ;7.737496678085424e-7
6254.55          ;7.707879439506845e-7
6254.57          ;7.721045723572066e-7
6254.58          ;7.716104916763523e-7
6254.6           ;7.72761506446834e-7
6254.62          ;7.719389587211661e-7
6254.63          ;7.72761506446834e-7
6254.65          ;7.721045723572066e-7
6254.67          ;7.712820246315387e-7
6254.68          ;7.709507973594577e-7
6254.7           ;7.750635359877971e-7
6254.72          ;7.72761506446834e-7
6254.73          ;7.722674257659797e-7
6254.75          ;7.714448780403119e-7
6254.77          ;7.719389587211661e-7
6254.78          ;7.70622330314644e-7
6254.8           ;7.72761506446834e-7
6254.82          ;7.717733450851256e-7
6254.83          ;7.735840541725018e-7
6254.85          ;7.709507973594577e-7
6254.87          ;7.725958928107934e-7
6254.88          ;7.711164109954983e-7
6254.9           ;7.737496678085424e-7
6254.92          ;7.724330394020203e-7
6254.93          ;7.735840541725018e-7
6254.95          ;7.712820246315387e-7
6254.97          ;7.711164109954983e-7
6254.98          ;7.709507973594577e-7
6255             ;7.737496678085424e-7
6255.02          ;7.732555871276881e-7
6255.03          ;7.725958928107934e-7
6255.05          ;7.719389587211661e-7
6255.07          ;7.722674257659797e-7
6255.08          ;7.707879439506845e-7
6255.1           ;7.735840541725018e-7
6255.12          ;7.724330394020203e-7
6255.13          ;7.739125212173155e-7
6255.15          ;7.712820246315387e-7
6255.17          ;7.721045723572066e-7
6255.18          ;7.714448780403119e-7
6255.2           ;7.739125212173155e-7
6255.22          ;7.719389587211661e-7
6255.23          ;7.739125212173155e-7
6255.25          ;7.721045723572066e-7
6255.27          ;7.732555871276881e-7
6255.28          ;7.721045723572066e-7
6255.3           ;7.744066018981698e-7
6255.32          ;7.729271200828745e-7
6255.33          ;7.725958928107934e-7
6255.35          ;7.719389587211661e-7
6255.37          ;7.734184405364614e-7
6255.38          ;7.716104916763523e-7
6255.4           ;7.74078134853356e-7
6255.42          ;7.744066018981698e-7
6255.43          ;7.739125212173155e-7
6255.45          ;7.729271200828745e-7
6255.47          ;7.730899734916476e-7
6255.48          ;7.719389587211661e-7
6255.5           ;7.750635359877971e-7
6255.52          ;7.737496678085424e-7
6255.53          ;7.739125212173155e-7
6255.55          ;7.721045723572066e-7
6255.57          ;7.732555871276881e-7
6255.58          ;7.730899734916476e-7
6255.6           ;7.742409882621292e-7
6255.62          ;7.739125212173155e-7
6255.63          ;7.74078134853356e-7
6255.65          ;7.730899734916476e-7
6255.67          ;7.734184405364614e-7
6255.68          ;7.72761506446834e-7
6255.7           ;7.757232303046919e-7
6255.72          ;7.745722155342102e-7
6255.73          ;7.75394763259878e-7
6255.75          ;7.725958928107934e-7
6255.77          ;7.744066018981698e-7
6255.78          ;7.721045723572066e-7
6255.8           ;7.757232303046919e-7
6255.82          ;7.745722155342102e-7
6255.83          ;7.74900682579024e-7
6255.85          ;7.724330394020203e-7
6255.87          ;7.742409882621292e-7
6255.88          ;7.725958928107934e-7
6255.9           ;7.742409882621292e-7
6255.92          ;7.742409882621292e-7
6255.93          ;7.747350689429834e-7
6255.95          ;7.730899734916476e-7
6255.97          ;7.744066018981698e-7
6255.98          ;7.737496678085424e-7
6256             ;7.755576166686512e-7
6256.02          ;7.750635359877971e-7
6256.03          ;7.744066018981698e-7
6256.05          ;7.735840541725018e-7
6256.07          ;7.747350689429834e-7
6256.08          ;7.725958928107934e-7
6256.1           ;7.757232303046919e-7
6256.12          ;7.745722155342102e-7
6256.13          ;7.74900682579024e-7
6256.15          ;7.72761506446834e-7
6256.17          ;7.745722155342102e-7
6256.18          ;7.735840541725018e-7
6256.2           ;7.757232303046919e-7
6256.22          ;7.74900682579024e-7
6256.23          ;7.755576166686512e-7
6256.25          ;7.72761506446834e-7
6256.27          ;7.745722155342102e-7
6256.28          ;7.739125212173155e-7
6256.3           ;7.752291496238376e-7
6256.32          ;7.742409882621292e-7
6256.33          ;7.750635359877971e-7
6256.35          ;7.72761506446834e-7
6256.37          ;7.745722155342102e-7
6256.38          ;7.730899734916476e-7
6256.4           ;7.739125212173155e-7
6256.42          ;7.747350689429834e-7
6256.43          ;7.744066018981698e-7
6256.45          ;7.729271200828745e-7
6256.47          ;7.739125212173155e-7
6256.48          ;7.72761506446834e-7
6256.5           ;7.742409882621292e-7
6256.52          ;7.737496678085424e-7
6256.53          ;7.742409882621292e-7
6256.55          ;7.72761506446834e-7
6256.57          ;7.739125212173155e-7
6256.58          ;7.721045723572066e-7
6256.6           ;7.757232303046919e-7
6256.62          ;7.74078134853356e-7
6256.63          ;7.750635359877971e-7
6256.65          ;7.722674257659797e-7
6256.67          ;7.730899734916476e-7
6256.68          ;7.724330394020203e-7
6256.7           ;7.737496678085424e-7
6256.72          ;7.737496678085424e-7
6256.73          ;7.74078134853356e-7
6256.75          ;7.734184405364614e-7
6256.77          ;7.72761506446834e-7
6256.78          ;7.72761506446834e-7
6256.8           ;7.735840541725018e-7
6256.82          ;7.732555871276881e-7
6256.83          ;7.739125212173155e-7
6256.85          ;7.732555871276881e-7
6256.87          ;7.729271200828745e-7
6256.88          ;7.70622330314644e-7
6256.9           ;7.739125212173155e-7
6256.92          ;7.72761506446834e-7
6256.93          ;7.742409882621292e-7
6256.95          ;7.721045723572066e-7
6256.97          ;7.734184405364614e-7
6256.98          ;7.721045723572066e-7
6257             ;7.742409882621292e-7
6257.02          ;7.74078134853356e-7
6257.03          ;7.744066018981698e-7
6257.05          ;7.724330394020203e-7
6257.07          ;7.72761506446834e-7
6257.08          ;7.721045723572066e-7
6257.1           ;7.729271200828745e-7
