4704.8           ;0.000014179838998331704
4704.82          ;0.000014187911810967757
4704.83          ;0.000014197128674895547
4704.85          ;0.000014205008126749896
4704.87          ;0.000014215079000796868
4704.88          ;0.000014223151813432921
4704.9           ;0.00001423246535775156
4704.92          ;0.00001424111825273272
4704.93          ;0.000014249368312751998
4704.95          ;0.00001425744112538805
4704.97          ;0.000014266561308924988
4704.98          ;0.000014274730801951893
4705             ;0.000014284527748224788
4705.02          ;0.00001429269724125169
4705.03          ;0.000014300560579707564
4705.05          ;0.000014308343351171063
4705.07          ;0.0000143172701739263
4705.08          ;0.000014324472863044696
4705.1           ;0.000014333415799198407
4705.12          ;0.000014340328447144248
4705.13          ;0.000014348594620562003
4705.15          ;0.000014354830505771886
4705.17          ;0.000014362226555671983
4705.18          ;0.000014368365760491017
4705.2           ;0.000014376921975081324
4705.22          ;0.00001438325454068206
4705.23          ;0.000014390360549409603
4705.25          ;0.000014396515867627113
4705.27          ;0.0000144031384744004
4705.28          ;0.000014409567720391989
4705.3           ;0.000014417350491855488
4705.32          ;0.00001442282904733704
4705.33          ;0.000014429548334501179
4705.35          ;0.000014435220250764434
4705.37          ;0.000014441939537928575
4705.38          ;0.00001444836878392016
4705.4           ;0.000014455297545264477
4705.42          ;0.000014460759987347555
4705.43          ;0.000014467108666346767
4705.45          ;0.000014472667788820694
4705.47          ;0.00001447853306586565
4705.48          ;0.000014484011621347204
4705.5           ;0.000014491117630074747
4705.52          ;0.000014496016103211195
4705.53          ;0.000014501397978301897
4705.55          ;0.000014505909729874939
4705.57          ;0.000014512242295475675
4705.58          ;0.000014517624170566376
4705.6           ;0.00001452366669499456
4705.62          ;0.000014528468487740156
4705.63          ;0.000014534527125566814
4705.65          ;0.000014538652155576453
4705.67          ;0.000014544227391448858
4705.68          ;0.000014549609266539559
4705.7           ;0.000014556038512531144
4705.72          ;0.000014561033666058443
4705.73          ;0.000014567366231659178
4705.75          ;0.000014571797416239847
4705.77          ;0.000014578129981840583
4705.78          ;0.000014583415176540434
4705.8           ;0.000014590811226440529
4705.82          ;0.00001459619310153123
4705.83          ;0.000014602622347522819
4705.85          ;0.000014607230779486712
4705.87          ;0.00001461328941731337
4705.88          ;0.000014618751859396447
4705.9           ;0.000014626244589687397
4705.92          ;0.00001463104638243299
4705.93          ;0.000014637491741823055
4705.95          ;0.000014642100173786947
4705.97          ;0.000014648432739387683
4705.98          ;0.000014654201336041788
4706             ;0.000014661307344769332
4706.02          ;0.000014666785900250884
4706.03          ;0.000014672731744288217
4706.05          ;0.00001467821029976977
4706.07          ;0.000014684832906543058
4706.08          ;0.00001469011810124291
4706.1           ;0.000014697804192315557
4706.12          ;0.000014703459995180336
4706.13          ;0.0000147099053545704
4706.15          ;0.000014714997188488548
4706.17          ;0.000014721619795261836
4706.18          ;0.000014727581752697645
4706.2           ;0.000014734784441816039
4706.22          ;0.000014740150203508264
4706.23          ;0.000014746788923680028
4706.25          ;0.000014751687396816476
4706.27          ;0.000014758116642808063
4706.28          ;0.000014764449208408799
4706.3           ;0.000014771651897527194
4706.32          ;0.000014777130453008745
4706.33          ;0.000014783559699000333
4706.35          ;0.000014788748213309333
4706.37          ;0.000014795386933481097
4706.38          ;0.000014801042736345876
4706.4           ;0.000014808148745073419
4706.42          ;0.000014814110702509226
4706.43          ;0.000014819959866155707
4706.45          ;0.000014824955019683006
4706.47          ;0.000014831110337900514
4706.48          ;0.000014836878934554619
4706.5           ;0.000014844178304063865
4706.52          ;0.000014849447385365241
4706.53          ;0.000014855215982019346
4706.55          ;0.00001486125850644753
4706.57          ;0.000014867220463883337
4706.58          ;0.00001487279569975574
4706.6           ;0.000014879998388874135
4706.62          ;0.000014884316779665476
4706.63          ;0.000014890455984484508
4706.65          ;0.000014894403767110922
4706.67          ;0.000014900542971929957
4706.68          ;0.000014905248084284702
4706.7           ;0.000014911113361329658
4706.72          ;0.000014915431752120999
4706.73          ;0.000014920910307602553
4706.75          ;0.000014925422059175595
4706.77          ;0.000014930610573484595
4706.78          ;0.00001493531568583934
4706.8           ;0.000014940890921711745
4706.82          ;0.000014945402673284789
4706.83          ;0.000014949817744466982
4706.85          ;0.00001495413613525832
4706.87          ;0.000014959904731912426
4706.88          ;0.000014963933081531215
4706.9           ;0.000014970185080139574
4706.92          ;0.00001497469683171262
4706.93          ;0.000014979788665630768
4706.95          ;0.000014983333613295303
4706.97          ;0.00001498919889034026
4706.98          ;0.00001499361396152245
4707             ;0.000015000139887904888
4707.02          ;0.000015004377711703856
4707.03          ;0.000015009372865231151
4707.05          ;0.000015013497895240794
4707.07          ;0.000015019250378496422
4707.08          ;0.00001502377824346794
4707.1           ;0.000015029724087505273
4707.12          ;0.000015033655756733211
4707.13          ;0.000015038844271042211
4707.15          ;0.000015042405332105219
4707.17          ;0.00001504778720719592
4707.18          ;0.000015051912237205561
4707.2           ;0.000015057294112296265
4707.22          ;0.000015061612503087605
4707.23          ;0.000015066607656614904
4707.25          ;0.000015069878676505358
4707.27          ;0.000015075147757806735
4707.28          ;0.000015079095540433149
4707.3           ;0.000015083897333178744
4707.32          ;0.000015087248920061575
4707.33          ;0.000015091293383078841
4707.35          ;0.000015094274361796743
4707.37          ;0.000015097915989852129
4707.38          ;0.000015101477050915137
4707.4           ;0.000015105795441706477
4707.42          ;0.000015107809616515872
4707.43          ;0.00001511108063640633
4707.45          ;0.00001511357821316998
4707.47          ;0.000015116639758880258
4707.48          ;0.000015118750614080504
4707.5           ;0.000015122988437879469
4707.52          ;0.000015124422530343758
4707.53          ;0.000015126533385544004
4707.55          ;0.000015127886911015917
4707.57          ;0.000015130287807388713
4707.58          ;0.000015132785384152363
4707.6           ;0.00001513575024947179
4707.62          ;0.000015137103774943705
4707.63          ;0.000015140084753661607
4707.65          ;0.000015141228804953345
4707.67          ;0.000015143823062107844
4707.68          ;0.00001514536994836146
4707.7           ;0.000015148624854853441
4707.72          ;0.000015149978380325354
4707.73          ;0.000015152572637479854
4707.75          ;0.000015153426647599037
4707.77          ;0.000015156020904753536
4707.78          ;0.000015157745038390378
4707.8           ;0.000015160919377889983
4707.82          ;0.000015162933552699378
4707.83          ;0.00001516409371738959
4707.85          ;0.00001516562449024473
4707.87          ;0.000015167445304272422
4707.88          ;0.000015168702149353486
4707.9           ;0.000015171199726117133
4707.92          ;0.00001517197316924394
4707.93          ;0.000015173020540144826
4707.95          ;0.000015173890663662482
4707.97          ;0.000015175421436517623
4707.98          ;0.000015175711477690176
4708             ;0.000015177725652499571
4708.02          ;0.000015178209054453827
4708.03          ;0.000015178015693672122
4708.05          ;0.000015178209054453827
4708.07          ;0.000015178982497580632
4708.08          ;0.000015179079177971483
4708.1           ;0.000015179739827308963
4708.12          ;0.000015179449786136413
4708.13          ;0.000015179643146918114
4708.15          ;0.00001517869245640808
4708.17          ;0.000015179175858362335
4708.18          ;0.000015178499095626377
4708.2           ;0.00001517878913679893
4708.22          ;0.000015178209054453827
4708.23          ;0.000015177628972108719
4708.25          ;0.000015176871642380388
4708.27          ;0.000015176871642380388
4708.28          ;0.000015176098199253579
4708.3           ;0.000015176484920816985
4708.32          ;0.000015175904838471878
4708.33          ;0.000015175324756126772
4708.35          ;0.000015174180704835036
4708.37          ;0.000015174647993390815
4708.38          ;0.000015173987344053335
4708.4           ;0.000015174567426398439
4708.42          ;0.000015173697302880781
4708.43          ;0.000015173697302880781
4708.45          ;0.00001517234377740887
4708.47          ;0.000015172440457799719
4708.48          ;0.000015171876488853087
4708.5           ;0.000015172150416627168
4708.52          ;0.000015171393086898834
4708.53          ;0.000015171199726117133
4708.55          ;0.000015170039561426921
4708.57          ;0.000015170426282990327
4708.58          ;0.000015169088870916888
4708.6           ;0.000015169088870916888
4708.62          ;0.000015168122067008378
4708.63          ;0.000015167541984663272
4708.65          ;0.000015165044407899624
4708.67          ;0.000015165334449072176
4708.68          ;0.000015164287078171293
4708.7           ;0.000015163223593871932
4708.72          ;0.00001516149946023509
4708.73          ;0.0000151598720069891
4708.75          ;0.000015157277749834599
4708.77          ;0.000015155827543971835
4708.78          ;0.000015154103410334994
4708.8           ;0.000015152379276698152
4708.82          ;0.000015149785019543653
4708.83          ;0.00001514719076238915
4708.85          ;0.0000151444998248438
4708.87          ;0.000015142582330425258
4708.88          ;0.000015139988073270758
4708.9           ;0.000015138344506626293
4708.92          ;0.000015135282960916013
4708.93          ;0.000015132301982198108
4708.95          ;0.0000151287409211351
4708.97          ;0.000015126049983589749
4708.98          ;0.000015122601716316066
4709             ;0.000015119717417989015
4709.02          ;0.00001511617247032448
4709.03          ;0.000015113094811215725
4709.05          ;0.000015108873100815233
4709.07          ;0.000015105215359361373
4709.08          ;0.000015101847659080067
4709.1           ;0.000015099269515324042
4709.12          ;0.000015095321732697628
4709.13          ;0.000015091293383078841
4709.15          ;0.000015086974992287497
4709.17          ;0.00001508360729200619
4709.18          ;0.000015080336272115735
4709.2           ;0.000015076307922496946
4709.22          ;0.00001507247293365986
4709.23          ;0.000015068428470642595
4709.25          ;0.000015063529997506148
4709.27          ;0.000015059791689059912
4709.28          ;0.000015055473298268571
4709.3           ;0.000015052008917596412
4709.32          ;0.000015047690526805071
4709.33          ;0.000015042695373277773
4709.35          ;0.00001503828030209558
4709.37          ;0.000015034235839078317
4709.38          ;0.000015029724087505273
4709.4           ;0.000015025985779059036
4709.42          ;0.00001502165127486922
4709.43          ;0.000015016849482123624
4709.45          ;0.000015012434410941433
4709.47          ;0.00001500801933975924
4709.48          ;0.00001500399099014045
4709.5           ;0.000014999753166341485
4709.52          ;0.000014994774126212662
4709.53          ;0.000014989682292294513
4709.55          ;0.0000149857345096681
4709.57          ;0.000014981029397313354
4709.58          ;0.000014976130924176908
4709.6           ;0.00001497210257455812
4709.62          ;0.000014967494142594225
4709.63          ;0.000014962498989066927
4709.65          ;0.000014957407155148778
4709.67          ;0.000014952992083966587
4709.68          ;0.000014947706889266734
4709.7           ;0.000014943195137693692
4709.72          ;0.000014938103303775544
4709.73          ;0.000014932914789466544
4709.75          ;0.000014927146192812436
4709.77          ;0.000014922441080457693
4709.78          ;0.000014917832648493797
4709.8           ;0.000014913320896920755
4709.82          ;0.000014907085011710868
4709.83          ;0.000014902089858183573
4709.85          ;0.00001489680466348372
4709.87          ;0.000014891809509956423
4709.88          ;0.00001488729775838338
4709.9           ;0.000014882592646028633
4709.92          ;0.000014877114090547082
4709.93          ;0.000014871345493892974
4709.95          ;0.000014865206289073942
4709.97          ;0.0000148606945375009
4709.98          ;0.000014854249178110835
4710             ;0.000014849447385365241
4710.02          ;0.000014843114819764506
4710.03          ;0.00001483744290350125
4710.05          ;0.000014831497059463917
4710.07          ;0.000014825825143200664
4710.08          ;0.000014819959866155707
4710.1           ;0.000014814304063290928
4710.12          ;0.000014808535466636822
4710.13          ;0.000014802106220645235
4710.15          ;0.000014796047582818577
4710.17          ;0.000014789811697608692
4710.18          ;0.000014784236461736287
4710.2           ;0.00001477848397848066
4710.22          ;0.000014771941938699744
4710.23          ;0.000014766092775053264
4710.25          ;0.000014760227498008307
4710.27          ;0.000014754281653970974
4710.28          ;0.000014749093139661977
4710.3           ;0.000014743517903789574
4710.32          ;0.000014737459265962913
4710.33          ;0.000014731030019971328
4710.35          ;0.000014725744825271476
4710.37          ;0.000014719798981234144
4710.38          ;0.000014714803827706847
4710.4           ;0.000014709228591834444
4710.42          ;0.000014703266634398635
4710.43          ;0.0000146969340687979
4710.45          ;0.000014691358832925496
4710.47          ;0.000014685509669279014
4710.48          ;0.000014680127794188312
4710.5           ;0.000014674842599488462
4710.52          ;0.000014669090116232833
4710.53          ;0.000014662741437233622
4710.55          ;0.000014656988953977992
4710.57          ;0.000014651220357323886
4710.58          ;0.000014645548441060632
4710.6           ;0.000014639892638195853
4710.62          ;0.000014634124041541745
4710.63          ;0.000014627308073986756
4710.65          ;0.000014621056075378396
4710.67          ;0.000014614336788214254
4710.68          ;0.000014608487624567774
4710.7           ;0.000014602912388695371
4710.72          ;0.000014596660390087011
4710.73          ;0.000014589457700968616
4710.75          ;0.000014582835094195328
4710.77          ;0.000014576599208985442
4710.78          ;0.000014570733931940487
4710.8           ;0.000014565062015677233
4710.82          ;0.000014558826130467348
4710.83          ;0.000014552010162912357
4710.85          ;0.000014545758164303996
4710.87          ;0.000014539522279094112
4710.88          ;0.000014533560321658303
4710.9           ;0.000014527711158011823
4710.92          ;0.000014522425963311974
4710.93          ;0.000014515900036929535
4710.95          ;0.000014509841399102877
4710.97          ;0.000014503508833502141
4710.98          ;0.00001449822363880229
4711             ;0.000014492068320584781
4711.02          ;0.0000144862191569383
4711.03          ;0.000014479403189383308
4711.05          ;0.000014473054510384096
4711.07          ;0.000014466625264392512
4711.08          ;0.000014460566626565854
4711.1           ;0.00001445452410213767
4711.12          ;0.00001444790149536438
4711.13          ;0.00001444089216702769
4711.15          ;0.000014434060086074224
4711.17          ;0.000014427727520473489
4711.18          ;0.000014422248964991935
4711.2           ;0.000014414852915091838
4711.22          ;0.00001440823030831855
4711.23          ;0.000014400737578027603
4711.25          ;0.00001439363156930006
4711.27          ;0.000014386235519399963
4711.28          ;0.000014379902953799227
4711.3           ;0.000014372796945071684
4711.32          ;0.000014365304214780739
4711.33          ;0.000014357134721753833
4711.35          ;0.000014350222073807992
4711.37          ;0.000014342439302344492
4711.38          ;0.000014335816695571204
4711.4           ;0.000014328033924107705
4711.42          ;0.0000143198644310808
4711.43          ;0.000014311227649498118
4711.45          ;0.00001430363823881632
4711.47          ;0.000014295275385007715
4711.48          ;0.000014288169376280172
4711.5           ;0.000014279725955479189
4711.52          ;0.000014271266421279734
4711.53          ;0.000014262339598524498
4711.55          ;0.000014253880064325042
4711.57          ;0.000014245146602351508
4711.58          ;0.000014237267150497158
4711.6           ;0.000014228340327741921
4711.62          ;0.000014220267515105868
4711.63          ;0.000014210083847269571
4711.65          ;0.000014201350385296035
4711.67          ;0.000014191843480195695
4711.68          ;0.000014183964028341343
4711.7           ;0.000014174747164413556
4711.72          ;0.000014166013702440022
4711.73          ;0.00001415621675616713
4711.75          ;0.000014147660541576821
4711.77          ;0.000014138540358039883
4711.78          ;0.00001413046754540383
4711.8           ;0.000014121830763821147
4711.82          ;0.00001411337122962169
4711.83          ;0.000014103670963739649
4711.85          ;0.00001409551758411122
4711.87          ;0.000014086284606784956
4711.88          ;0.00001407832458793823
4711.9           ;0.000014069768373347921
4711.92          ;0.000014060938230983537
4711.93          ;0.000014051334645492344
4711.95          ;0.000014042585070120336
4711.97          ;0.00001403356156697425
4711.98          ;0.00001402540818734582
4712             ;0.000014015885168847004
4712.02          ;0.000014006764985310066
4712.03          ;0.000013996968039037171
4712.05          ;0.000013987654494718532
4712.07          ;0.000013978050909227342
4712.08          ;0.000013969317447253806
4712.1           ;0.000013960277830709245
4712.12          ;0.000013950674245218053
4712.13          ;0.00001393944320648087
4712.15          ;0.000013930516383725634
4712.17          ;0.000013920236035498486
4712.18          ;0.00001391053576961644
4712.2           ;0.00001390093218412525
4712.22          ;0.00001389142527902491
4712.23          ;0.000013880564848452655
4712.25          ;0.000013870671221788908
4712.27          ;0.000013859633543833427
4712.28          ;0.00001385041667990564
4712.3           ;0.000013839749610115087
4712.32          ;0.000013829662622669639
4712.33          ;0.000013818528264323307
4712.35          ;0.00001380834459648701
4712.37          ;0.000013797194124742203
4712.38          ;0.00001378768721964186
4712.4           ;0.000013776746222077232
4712.42          ;0.000013766659234631783
4712.43          ;0.000013755041474331198
4712.45          ;0.000013743617074812311
4712.47          ;0.0000137318865207224
4712.48          ;0.00001372113888393947
4712.5           ;0.000013709988412194665
4712.52          ;0.000013698854053848332
4712.53          ;0.000013686559530811789
4712.55          ;0.00001367627918258464
4712.57          ;0.000013663791298766396
4712.58          ;0.00001365323702276517
4712.6           ;0.00001364189319023866
4712.62          ;0.000013630662151501478
4712.63          ;0.00001361807758729238
4712.65          ;0.000013606556507382645
4712.67          ;0.000013595132107863761
4712.68          ;0.000013584755079245759
4712.7           ;0.000013572653916990919
4712.72          ;0.000013561793486418664
4712.73          ;0.000013549982365336376
4712.75          ;0.000013538944687380896
4712.77          ;0.000013526940205516905
4712.78          ;0.000013516369816117204
4712.8           ;0.000013504752055816617
4712.82          ;0.000013493891625244363
4712.83          ;0.000013481983823771223
4712.85          ;0.000013471236186988294
4712.87          ;0.000013459328385515155
4712.88          ;0.000013448661315724601
4712.9           ;0.000013436850194642315
4712.92          ;0.000013426086444460912
4712.93          ;0.000013413695241033516
4712.95          ;0.000013402850923859737
4712.97          ;0.000013391426524340853
4712.98          ;0.000013380952815332002
4713             ;0.000013369705663196344
4713.02          ;0.000013358861346022564
4713.03          ;0.000013346856864158573
4713.05          ;0.000013336673196322276
4713.07          ;0.000013324668714458287
4713.08          ;0.000013314871768185392
4713.1           ;0.000013303447368666508
4713.12          ;0.0000132924902577034
4713.13          ;0.000013280582456230262
4713.15          ;0.000013269641458665633
4713.17          ;0.000013257733657192491
4713.18          ;0.000013247259948183642
4713.2           ;0.000013235738868273906
4713.22          ;0.000013224491716138248
4713.23          ;0.000013212100512710854
4713.25          ;0.000013201062834755373
4713.27          ;0.000013189912363010567
4713.28          ;0.000013178584643882533
4713.3           ;0.000013166676842409392
4713.32          ;0.000013155252442890507
4713.33          ;0.00001314266787868141
4713.35          ;0.00001313066339681742
4713.37          ;0.000013118465554171728
4713.38          ;0.000013107315082426923
4713.4           ;0.00001309511723978123
4713.42          ;0.000013083032190924864
4713.43          ;0.000013070060905152365
4713.45          ;0.000013058443144851776
4713.47          ;0.000013046051941424383
4713.48          ;0.00001303528819124298
4713.5           ;0.000013022800307424735
4713.52          ;0.000013011375907905851
4713.53          ;0.000012998211261351649
4713.55          ;0.00001298640014026936
4713.57          ;0.000012974202297623668
4713.58          ;0.000012963841382404144
4713.6           ;0.0000129517402201493
4713.62          ;0.000012940203026841092
4713.63          ;0.000012927618462631995
4713.65          ;0.000012915807341549705
4713.67          ;0.000012903512818513164
4713.68          ;0.000012892668501339384
4713.7           ;0.000012880373978302841
4713.72          ;0.000012868949578783958
4713.73          ;0.000012855591571448052
4713.75          ;0.000012843973811147467
4713.77          ;0.000012830905844984115
4713.78          ;0.00001281957812585608
4713.8           ;0.000012806510159692732
4713.82          ;0.000012794989079782996
4713.83          ;0.000012780970423109611
4713.85          ;0.000012769062621636473
4713.87          ;0.000012756188016254822
4713.88          ;0.00001274495697751764
4713.9           ;0.000012731598970181737
4713.92          ;0.000012719304447145193
4713.93          ;0.00001270538247086266
4713.95          ;0.000012693087947826116
4713.97          ;0.000012679826620881062
4713.98          ;0.000012668015499798776
4714             ;0.000012654770286252198
4714.02          ;0.000012642572443606504
4714.03          ;0.000012628731034316347
4714.05          ;0.00001261645262467828
4714.07          ;0.000012602997936951525
4714.08          ;0.000012591476857041789
4714.1           ;0.000012577925488924185
4714.12          ;0.000012564680275377608
4714.13          ;0.000012550274897140819
4714.15          ;0.000012538077054495125
4714.17          ;0.00001252376835664919
4714.18          ;0.000012511667194394347
4714.2           ;0.000012498115826276743
4714.22          ;0.000012484677251948462
4714.23          ;0.000012470271873711673
4714.25          ;0.000012456913866375771
4714.27          ;0.000012443571972438341
4714.28          ;0.000012431084088620097
4714.3           ;0.000012417065431946714
4714.32          ;0.000012403900785392513
4714.33          ;0.000012389978809109978
4714.35          ;0.000012376717482164926
4714.37          ;0.000012363472268618349
4714.38          ;0.000012351081065190953
4714.4           ;0.000012337062408517568
4714.42          ;0.00001232418780313592
4714.43          ;0.00001230939570333573
4714.45          ;0.00001229671445873578
4714.47          ;0.000012282502441280694
4714.48          ;0.000012269724516289898
4714.5           ;0.000012255802540007364
4714.52          ;0.00001224254121306231
4714.53          ;0.000012227475185488041
4714.55          ;0.000012214503899715542
4714.57          ;0.000012200871964605562
4714.58          ;0.000012187997359223913
4714.6           ;0.00001217417206333223
4714.62          ;0.000012160040612869518
4714.63          ;0.000012144684544122695
4714.65          ;0.000012131036495614239
4714.67          ;0.000012116437756595749
4714.68          ;0.000012103869305785128
4714.7           ;0.000012089544494540715
4714.72          ;0.00001207533247708563
4714.73          ;0.000012060073088729657
4714.75          ;0.000012045844957876095
4714.77          ;0.000012031052858075903
4714.78          ;0.000012017710964138475
4714.8           ;0.000012003208905510836
4714.82          ;0.000011990237619738338
4714.83          ;0.000011974978231382365
4714.85          ;0.000011961136822092206
4714.87          ;0.000011947118165418823
4714.88          ;0.000011934533601209726
4714.9           ;0.000011919644821018682
4714.92          ;0.000011905916205517851
4714.93          ;0.000011890834064545106
4714.95          ;0.00001187691208826257
4714.97          ;0.000011862893431589188
4714.98          ;0.000011849632104644134
4715             ;0.000011835130046016495
4715.02          ;0.000011821691471688216
4715.03          ;0.000011806319289542918
4715.05          ;0.000011793074075996341
4715.07          ;0.000011777991935023596
4715.08          ;0.000011765020649251098
4715.1           ;0.000011750228549450904
4715.12          ;0.000011736693294731773
4715.13          ;0.000011721901194931583
4715.15          ;0.000011707979218649048
4715.17          ;0.000011693187118848856
4715.18          ;0.000011680312513467209
4715.2           ;0.000011665230372494462
4715.22          ;0.000011651018355039376
4715.23          ;0.00001163583953367578
4715.25          ;0.000011621724196611544
4715.27          ;0.000011606932096811351
4715.28          ;0.000011593590202873925
4715.3           ;0.000011578121340337775
4715.32          ;0.000011564296044446092
4715.33          ;0.000011549020542691647
4715.35          ;0.000011535195246799962
4715.37          ;0.000011520113105827218
4715.38          ;0.000011506384490326385
4715.4           ;0.000011490625586617685
4715.42          ;0.000011476993651507703
4715.43          ;0.000011461524788971554
4715.45          ;0.00001144644264799881
4715.47          ;0.000011431457187416915
4715.48          ;0.000011418018613088636
4715.5           ;0.000011401792420824155
4715.52          ;0.000011387854331143145
4715.53          ;0.000011372111540832921
4715.55          ;0.000011357222760641875
4715.57          ;0.000011342527341232538
4715.58          ;0.00001132860536495
4715.6           ;0.000011313136502413854
4715.62          ;0.000011298537763395362
4715.63          ;0.000011282601612303435
4715.65          ;0.000011268373481449875
4715.67          ;0.000011252340649967095
4715.68          ;0.000011239176003412892
4715.7           ;0.000011223916615056922
4715.72          ;0.000011208931154475027
4715.73          ;0.000011193075570375474
4715.75          ;0.000011178670192138687
4715.77          ;0.000011163878092338494
4715.78          ;0.000011149666074883406
4715.8           ;0.000011134600047309138
4715.82          ;0.000011119517906336394
4715.83          ;0.000011103855683018543
4715.85          ;0.00001109003038712686
4715.87          ;0.000011074464844199861
4715.88          ;0.000011060446187526475
4715.9           ;0.000011045654087726282
4715.92          ;0.00001103076530753524
4715.93          ;0.000011014732476052461
4715.95          ;0.00001100003705664312
4715.97          ;0.000010984761554888672
4715.98          ;0.000010970742898215287
4716             ;0.000010955080674897436
4716.02          ;0.00001094086865744235
4716.03          ;0.00001092444910439617
4716.05          ;0.000010909850365377677
4716.07          ;0.0000108940108946766
4716.08          ;0.000010879782763823039
4716.1           ;0.000010864233334294513
4716.12          ;0.000010848764471758366
4716.13          ;0.000010832538279493885
4716.15          ;0.000010818229581647947
4716.17          ;0.000010801906708992615
4716.18          ;0.000010787871938920756
4716.2           ;0.000010771549066265423
4716.22          ;0.000010756563605683528
4716.23          ;0.000010739563970292242
4716.25          ;0.000010725158592055453
4716.27          ;0.000010709319121354374
4716.28          ;0.000010694430341163332
4716.3           ;0.00001067857475706378
4716.32          ;0.000010662638605971852
4716.33          ;0.000010646122372534817
4716.35          ;0.000010630943551171223
4716.37          ;0.000010615764729807627
4716.38          ;0.000010601359351570836
4716.4           ;0.000010584263035788697
4716.42          ;0.000010569567616379356
4716.43          ;0.000010552858022160623
4716.45          ;0.000010537775881187876
4716.47          ;0.000010521646369314246
4716.48          ;0.000010507047630295757
4716.5           ;0.000010491192046196205
4716.52          ;0.00001047564261666768
4716.53          ;0.000010459029702839795
4716.55          ;0.000010444140922648752
4716.57          ;0.00001042838201894005
4716.58          ;0.000010414266681875815
4716.6           ;0.000010397460407266227
4716.62          ;0.000010382571627075184
4716.63          ;0.000010366345434810703
4716.65          ;0.000010350876572274557
4716.67          ;0.00001033579443130181
4716.68          ;0.00001032053504294584
4716.7           ;0.000010304872819627988
4716.72          ;0.000010289984039436945
4716.73          ;0.000010273371125609062
4716.75          ;0.000010258482345418017
4716.77          ;0.00001024264287471694
4716.78          ;0.000010228334176871003
4716.8           ;0.000010211898510426344
4716.82          ;0.000010196639122070373
4716.83          ;0.000010180396816407416
4716.85          ;0.000010165411355825523
4716.87          ;0.000010149668565515296
4716.88          ;0.000010135069826496807
4716.9           ;0.000010118650273450625
4716.92          ;0.00001010356813247788
4716.93          ;0.000010087341940213398
4716.95          ;0.000010072356479631503
4716.97          ;0.000010056790936704503
4716.98          ;0.00001004277228003112
4717             ;0.000010026836128939191
4717.02          ;0.000010011077225230489
4717.03          ;9.995237754529413e-6
4717.05          ;9.97938217042986e-6
4717.07          ;9.963736060510485e-6
4717.08          ;9.949507929656923e-6
4717.1           ;9.932895015829039e-6
4717.12          ;9.917152225518811e-6
4717.13          ;9.900909919855856e-6
4717.15          ;9.886021139664814e-6
4717.17          ;9.86969826700948e-6
4717.18          ;9.854906167209289e-6
4717.2           ;9.83877665533566e-6
4717.22          ;9.822840504243731e-6
4717.23          ;9.806598198580776e-6
4717.25          ;9.79104876905225e-6
4717.27          ;9.774516422216742e-6
4717.28          ;9.760014363589102e-6
4717.3           ;9.743014728197812e-6
4717.32          ;9.727755339841842e-6
4717.33          ;9.71036898288715e-6
4717.35          ;9.694416718396746e-6
4717.37          ;9.678383886913968e-6
4717.38          ;9.663398426332073e-6
4717.4           ;9.647462275240146e-6
4717.42          ;9.63141333035889e-6
4717.43          ;9.614607055749303e-6
4717.45          ;9.598670904657376e-6
4717.47          ;9.581961310438641e-6
4717.48          ;9.567652612592703e-6
4717.5           ;9.55073354419379e-6
4717.52          ;9.534700712711012e-6
4717.53          ;9.517797757710574e-6
4717.55          ;9.502054967400348e-6
4717.57          ;9.486199383300794e-6
4717.58          ;9.471407283500602e-6
4717.6           ;9.454794369672719e-6
4717.62          ;9.438278136235685e-6
4717.63          ;9.4216652224078e-6
4717.65          ;9.406486401044204e-6
4717.67          ;9.390824177726354e-6
4717.68          ;9.375758150152085e-6
4717.7           ;9.359419164098277e-6
4717.72          ;9.343869734569753e-6
4717.73          ;9.326966779569315e-6
4717.75          ;9.311691277814868e-6
4717.77          ;9.296125734887868e-6
4717.78          ;9.281430315478528e-6
4717.8           ;9.264720721259792e-6
4717.82          ;9.249267972122118e-6
4717.83          ;9.233122346850012e-6
4717.85          ;9.217943525486416e-6
4717.87          ;9.202007374394489e-6
4717.88          ;9.187408635375998e-6
4717.9           ;9.171569164674922e-6
4717.92          ;9.156390343311326e-6
4717.93          ;9.140067470655994e-6
4717.95          ;9.124985329683248e-6
4717.97          ;9.109613147537951e-6
4717.98          ;9.095304449692013e-6
4718             ;9.079545545983312e-6
4718.02          ;9.064672879190744e-6
4718.03          ;9.048430573527787e-6
4718.05          ;9.033348432555044e-6
4718.07          ;9.01799236380822e-6
4718.08          ;9.003683665962284e-6
4718.1           ;8.988408164207837e-6
4718.12          ;8.973035982062538e-6
4718.13          ;8.956809789798057e-6
4718.15          ;8.942017689997865e-6
4718.17          ;8.927418950979375e-6
4718.18          ;8.913013572742588e-6
4718.2           ;8.898318153333245e-6
4718.22          ;8.883139331969649e-6
4718.23          ;8.867589902441126e-6
4718.25          ;8.852701122250082e-6
4718.27          ;8.83703889893223e-6
4718.28          ;8.823213603040547e-6
4718.3           ;8.8079381012861e-6
4718.32          ;8.79267871293013e-6
4718.33          ;8.777209850393982e-6
4718.35          ;8.76154762707613e-6
4718.37          ;8.746674960283562e-6
4718.38          ;8.73244682943e-6
4718.4           ;8.716317317556372e-6
4718.42          ;8.700945135411073e-6
4718.43          ;8.685782427445952e-6
4718.45          ;8.670603606082356e-6
