5929.3           ;3.650279583726911e-7
5929.32          ;3.6391010287175856e-7
5929.33          ;3.637523194398087e-7
5929.35          ;3.6295537939368935e-7
5929.37          ;3.643888017585215e-7
5929.38          ;3.650279583726911e-7
5929.4           ;3.647070429178779e-7
5929.42          ;3.6359186171240216e-7
5929.43          ;3.624766805069264e-7
5929.45          ;3.6327362055304576e-7
5929.47          ;3.640705605991651e-7
5929.48          ;3.6423101832657166e-7
5929.5           ;3.6454925948592806e-7
5929.52          ;3.6391010287175856e-7
5929.53          ;3.631131628256392e-7
5929.55          ;3.627949216662828e-7
5929.57          ;3.6359186171240216e-7
5929.58          ;3.6486750064528446e-7
5929.6           ;3.6327362055304576e-7
5929.62          ;3.640705605991651e-7
5929.63          ;3.631131628256392e-7
5929.65          ;3.6327362055304576e-7
5929.67          ;3.6359186171240216e-7
5929.68          ;3.6486750064528446e-7
5929.7           ;3.6359186171240216e-7
5929.72          ;3.640705605991651e-7
5929.73          ;3.6359186171240216e-7
5929.75          ;3.6263713823433295e-7
5929.77          ;3.6327362055304576e-7
5929.78          ;3.6486750064528446e-7
5929.8           ;3.6486750064528446e-7
5929.82          ;3.640705605991651e-7
5929.83          ;3.6231622277951985e-7
5929.85          ;3.6263713823433295e-7
5929.87          ;3.631131628256392e-7
5929.88          ;3.640705605991651e-7
5929.9           ;3.6359186171240216e-7
5929.92          ;3.6343407828045233e-7
5929.93          ;3.6231622277951985e-7
5929.95          ;3.624766805069264e-7
5929.97          ;3.624766805069264e-7
5929.98          ;3.640705605991651e-7
5930             ;3.6343407828045233e-7
5930.02          ;3.637523194398087e-7
5930.03          ;3.6295537939368935e-7
5930.05          ;3.631131628256392e-7
5930.07          ;3.6343407828045233e-7
5930.08          ;3.6423101832657166e-7
5930.1           ;3.640705605991651e-7
5930.12          ;3.6359186171240216e-7
5930.13          ;3.618401981882136e-7
5930.15          ;3.6343407828045233e-7
5930.17          ;3.6215843934757e-7
5930.18          ;3.6423101832657166e-7
5930.2           ;3.627949216662828e-7
5930.22          ;3.637523194398087e-7
5930.23          ;3.6263713823433295e-7
5930.25          ;3.6199798162016345e-7
5930.27          ;3.624766805069264e-7
5930.28          ;3.640705605991651e-7
5930.3           ;3.6359186171240216e-7
5930.32          ;3.637523194398087e-7
5930.33          ;3.6359186171240216e-7
5930.35          ;3.631131628256392e-7
5930.37          ;3.618401981882136e-7
5930.38          ;3.6454925948592806e-7
5930.4           ;3.637523194398087e-7
5930.42          ;3.6295537939368935e-7
5930.43          ;3.6231622277951985e-7
5930.45          ;3.618401981882136e-7
5930.47          ;3.6215843934757e-7
5930.48          ;3.6359186171240216e-7
5930.5           ;3.6231622277951985e-7
5930.52          ;3.6295537939368935e-7
5930.53          ;3.6088280041468767e-7
5930.55          ;3.624766805069264e-7
5930.57          ;3.6263713823433295e-7
5930.58          ;3.631131628256392e-7
5930.6           ;3.627949216662828e-7
5930.62          ;3.6391010287175856e-7
5930.63          ;3.6120104157404407e-7
5930.65          ;3.6231622277951985e-7
5930.67          ;3.6151928273340047e-7
5930.68          ;3.6359186171240216e-7
5930.7           ;3.6231622277951985e-7
5930.72          ;3.627949216662828e-7
5930.73          ;3.6120104157404407e-7
5930.75          ;3.6215843934757e-7
5930.77          ;3.618401981882136e-7
5930.78          ;3.637523194398087e-7
5930.8           ;3.6231622277951985e-7
5930.82          ;3.624766805069264e-7
5930.83          ;3.6199798162016345e-7
5930.85          ;3.624766805069264e-7
5930.87          ;3.6120104157404407e-7
5930.88          ;3.6391010287175856e-7
5930.9           ;3.624766805069264e-7
5930.92          ;3.6295537939368935e-7
5930.93          ;3.6120104157404407e-7
5930.95          ;3.6120104157404407e-7
5930.97          ;3.6167974046080705e-7
5930.98          ;3.637523194398087e-7
5931             ;3.6231622277951985e-7
5931.02          ;3.627949216662828e-7
5931.03          ;3.6088280041468767e-7
5931.05          ;3.6199798162016345e-7
5931.07          ;3.607223426872811e-7
5931.08          ;3.6343407828045233e-7
5931.1           ;3.6295537939368935e-7
5931.12          ;3.627949216662828e-7
5931.13          ;3.6088280041468767e-7
5931.15          ;3.6231622277951985e-7
5931.17          ;3.6151928273340047e-7
5931.18          ;3.6231622277951985e-7
5931.2           ;3.6231622277951985e-7
5931.22          ;3.618401981882136e-7
5931.23          ;3.6120104157404407e-7
5931.25          ;3.6151928273340047e-7
5931.27          ;3.6151928273340047e-7
5931.28          ;3.627949216662828e-7
5931.3           ;3.6359186171240216e-7
5931.32          ;3.6199798162016345e-7
5931.33          ;3.6104325814209425e-7
5931.35          ;3.6104325814209425e-7
5931.37          ;3.6104325814209425e-7
5931.38          ;3.6327362055304576e-7
5931.4           ;3.6215843934757e-7
5931.42          ;3.6343407828045233e-7
5931.43          ;3.607223426872811e-7
5931.45          ;3.6151928273340047e-7
5931.47          ;3.6104325814209425e-7
5931.48          ;3.6215843934757e-7
5931.5           ;3.624766805069264e-7
5931.52          ;3.624766805069264e-7
5931.53          ;3.6151928273340047e-7
5931.55          ;3.6215843934757e-7
5931.57          ;3.6136149930145065e-7
5931.58          ;3.6359186171240216e-7
5931.6           ;3.6231622277951985e-7
5931.62          ;3.624766805069264e-7
5931.63          ;3.6088280041468767e-7
5931.65          ;3.618401981882136e-7
5931.67          ;3.6120104157404407e-7
5931.68          ;3.631131628256392e-7
5931.7           ;3.627949216662828e-7
5931.72          ;3.624766805069264e-7
5931.73          ;3.607223426872811e-7
5931.75          ;3.618401981882136e-7
5931.77          ;3.6136149930145065e-7
5931.78          ;3.6391010287175856e-7
5931.8           ;3.6215843934757e-7
5931.82          ;3.624766805069264e-7
5931.83          ;3.6151928273340047e-7
5931.85          ;3.6231622277951985e-7
5931.87          ;3.618401981882136e-7
5931.88          ;3.6359186171240216e-7
5931.9           ;3.6199798162016345e-7
5931.92          ;3.631131628256392e-7
5931.93          ;3.6151928273340047e-7
5931.95          ;3.6231622277951985e-7
5931.97          ;3.6120104157404407e-7
5931.98          ;3.6359186171240216e-7
5932             ;3.6151928273340047e-7
5932.02          ;3.618401981882136e-7
5932.03          ;3.6167974046080705e-7
5932.05          ;3.6215843934757e-7
5932.07          ;3.6120104157404407e-7
5932.08          ;3.6391010287175856e-7
5932.1           ;3.6231622277951985e-7
5932.12          ;3.6263713823433295e-7
5932.13          ;3.6136149930145065e-7
5932.15          ;3.6104325814209425e-7
5932.17          ;3.6040410152792474e-7
5932.18          ;3.627949216662828e-7
5932.2           ;3.6231622277951985e-7
5932.22          ;3.6151928273340047e-7
5932.23          ;3.599254026411617e-7
5932.25          ;3.6120104157404407e-7
5932.27          ;3.602436438005181e-7
5932.28          ;3.627949216662828e-7
5932.3           ;3.6120104157404407e-7
5932.32          ;3.6151928273340047e-7
5932.33          ;3.5960716148180536e-7
5932.35          ;3.6104325814209425e-7
5932.37          ;3.5976761920921194e-7
5932.38          ;3.6263713823433295e-7
5932.4           ;3.618401981882136e-7
5932.42          ;3.6199798162016345e-7
5932.43          ;3.5897067916309256e-7
5932.45          ;3.607223426872811e-7
5932.47          ;3.5944670375439873e-7
5932.48          ;3.6199798162016345e-7
5932.5           ;3.602436438005181e-7
5932.52          ;3.6056455925533127e-7
5932.53          ;3.5897067916309256e-7
5932.55          ;3.6008586036856834e-7
5932.57          ;3.5960716148180536e-7
5932.58          ;3.6215843934757e-7
5932.6           ;3.6120104157404407e-7
5932.62          ;3.6088280041468767e-7
5932.63          ;3.6056455925533127e-7
5932.65          ;3.602436438005181e-7
5932.67          ;3.5912846259504233e-7
5932.68          ;3.6167974046080705e-7
5932.7           ;3.6056455925533127e-7
5932.72          ;3.6136149930145065e-7
5932.73          ;3.5912846259504233e-7
5932.75          ;3.5944670375439873e-7
5932.77          ;3.5960716148180536e-7
5932.78          ;3.607223426872811e-7
5932.8           ;3.6008586036856834e-7
5932.82          ;3.6120104157404407e-7
5932.83          ;3.5817373911697323e-7
5932.85          ;3.5976761920921194e-7
5932.87          ;3.5960716148180536e-7
5932.88          ;3.6104325814209425e-7
5932.9           ;3.6008586036856834e-7
5932.92          ;3.607223426872811e-7
5932.93          ;3.58331522548923e-7
5932.95          ;3.5912846259504233e-7
5932.97          ;3.5897067916309256e-7
5932.98          ;3.607223426872811e-7
5933             ;3.5881022143568593e-7
5933.02          ;3.6104325814209425e-7
5933.03          ;3.586497637082794e-7
5933.05          ;3.5928892032244896e-7
5933.07          ;3.575345825028036e-7
5933.08          ;3.5944670375439873e-7
5933.1           ;3.5912846259504233e-7
5933.12          ;3.6008586036856834e-7
5933.13          ;3.5944670375439873e-7
5933.15          ;3.586497637082794e-7
5933.17          ;3.58331522548923e-7
5933.18          ;3.602436438005181e-7
5933.2           ;3.586497637082794e-7
5933.22          ;3.5928892032244896e-7
5933.23          ;3.580132813895666e-7
5933.25          ;3.58331522548923e-7
5933.27          ;3.568981001840909e-7
5933.28          ;3.586497637082794e-7
5933.3           ;3.58331522548923e-7
5933.32          ;3.5944670375439873e-7
5933.33          ;3.570558836160407e-7
5933.35          ;3.58331522548923e-7
5933.37          ;3.568981001840909e-7
5933.38          ;3.5944670375439873e-7
5933.4           ;3.5912846259504233e-7
5933.42          ;3.5849198027632963e-7
5933.43          ;3.5785282366216003e-7
5933.45          ;3.575345825028036e-7
5933.47          ;3.5737679907085385e-7
5933.48          ;3.5912846259504233e-7
5933.5           ;3.586497637082794e-7
5933.52          ;3.5897067916309256e-7
5933.53          ;3.570558836160407e-7
5933.55          ;3.5785282366216003e-7
5933.57          ;3.5769504023021025e-7
5933.58          ;3.5944670375439873e-7
5933.6           ;3.5817373911697323e-7
5933.62          ;3.586497637082794e-7
5933.63          ;3.5785282366216003e-7
5933.65          ;3.580132813895666e-7
5933.67          ;3.5769504023021025e-7
5933.68          ;3.5960716148180536e-7
5933.7           ;3.58331522548923e-7
5933.72          ;3.5960716148180536e-7
5933.73          ;3.5737679907085385e-7
5933.75          ;3.5817373911697323e-7
5933.77          ;3.586497637082794e-7
5933.78          ;3.5912846259504233e-7
5933.8           ;3.5849198027632963e-7
5933.82          ;3.5960716148180536e-7
5933.83          ;3.572163413434472e-7
5933.85          ;3.586497637082794e-7
5933.87          ;3.561011601379715e-7
5933.88          ;3.5976761920921194e-7
5933.9           ;3.5897067916309256e-7
5933.92          ;3.5912846259504233e-7
5933.93          ;3.572163413434472e-7
5933.95          ;3.5817373911697323e-7
5933.97          ;3.565798590247345e-7
5933.98          ;3.5897067916309256e-7
5934             ;3.5785282366216003e-7
5934.02          ;3.58331522548923e-7
5934.03          ;3.5737679907085385e-7
5934.05          ;3.575345825028036e-7
5934.07          ;3.570558836160407e-7
5934.08          ;3.5944670375439873e-7
5934.1           ;3.5785282366216003e-7
5934.12          ;3.5897067916309256e-7
5934.13          ;3.5737679907085385e-7
5934.15          ;3.58331522548923e-7
5934.17          ;3.5737679907085385e-7
5934.18          ;3.6008586036856834e-7
5934.2           ;3.5817373911697323e-7
5934.22          ;3.586497637082794e-7
5934.23          ;3.567376424566843e-7
5934.25          ;3.580132813895666e-7
5934.27          ;3.568981001840909e-7
5934.28          ;3.5912846259504233e-7
5934.3           ;3.5849198027632963e-7
5934.32          ;3.5817373911697323e-7
5934.33          ;3.568981001840909e-7
5934.35          ;3.5737679907085385e-7
5934.37          ;3.572163413434472e-7
5934.38          ;3.5897067916309256e-7
5934.4           ;3.58331522548923e-7
5934.42          ;3.5912846259504233e-7
5934.43          ;3.564194012973279e-7
5934.45          ;3.5769504023021025e-7
5934.47          ;3.564194012973279e-7
5934.48          ;3.5897067916309256e-7
5934.5           ;3.575345825028036e-7
5934.52          ;3.580132813895666e-7
5934.53          ;3.5737679907085385e-7
5934.55          ;3.572163413434472e-7
5934.57          ;3.5769504023021025e-7
5934.58          ;3.58331522548923e-7
5934.6           ;3.5737679907085385e-7
5934.62          ;3.580132813895666e-7
5934.63          ;3.564194012973279e-7
5934.65          ;3.572163413434472e-7
5934.67          ;3.559407024105649e-7
5934.68          ;3.5817373911697323e-7
5934.7           ;3.5785282366216003e-7
5934.72          ;3.5817373911697323e-7
5934.73          ;3.565798590247345e-7
5934.75          ;3.568981001840909e-7
5934.77          ;3.564194012973279e-7
5934.78          ;3.5785282366216003e-7
5934.8           ;3.5737679907085385e-7
5934.82          ;3.5817373911697323e-7
5934.83          ;3.559407024105649e-7
5934.85          ;3.567376424566843e-7
5934.87          ;3.5530422009185217e-7
5934.88          ;3.568981001840909e-7
5934.9           ;3.5769504023021025e-7
5934.92          ;3.580132813895666e-7
5934.93          ;3.565798590247345e-7
5934.95          ;3.5737679907085385e-7
5934.97          ;3.561011601379715e-7
5934.98          ;3.5785282366216003e-7
5935             ;3.568981001840909e-7
5935.02          ;3.575345825028036e-7
5935.03          ;3.561011601379715e-7
5935.05          ;3.565798590247345e-7
5935.07          ;3.562589435699213e-7
5935.08          ;3.5737679907085385e-7
5935.1           ;3.565798590247345e-7
5935.12          ;3.572163413434472e-7
5935.13          ;3.551437623644456e-7
5935.15          ;3.564194012973279e-7
5935.17          ;3.557829189786151e-7
5935.18          ;3.568981001840909e-7
5935.2           ;3.568981001840909e-7
5935.22          ;3.568981001840909e-7
5935.23          ;3.557829189786151e-7
5935.25          ;3.565798590247345e-7
5935.27          ;3.559407024105649e-7
5935.28          ;3.5737679907085385e-7
5935.3           ;3.565798590247345e-7
5935.32          ;3.568981001840909e-7
5935.33          ;3.55462003523802e-7
5935.35          ;3.565798590247345e-7
5935.37          ;3.5530422009185217e-7
5935.38          ;3.572163413434472e-7
5935.4           ;3.565798590247345e-7
5935.42          ;3.565798590247345e-7
5935.43          ;3.556224612512085e-7
5935.45          ;3.570558836160407e-7
5935.47          ;3.559407024105649e-7
5935.48          ;3.5817373911697323e-7
5935.5           ;3.568981001840909e-7
5935.52          ;3.568981001840909e-7
5935.53          ;3.556224612512085e-7
5935.55          ;3.562589435699213e-7
5935.57          ;3.557829189786151e-7
5935.58          ;3.565798590247345e-7
5935.6           ;3.567376424566843e-7
5935.62          ;3.570558836160407e-7
5935.63          ;3.556224612512085e-7
5935.65          ;3.568981001840909e-7
5935.67          ;3.551437623644456e-7
5935.68          ;3.572163413434472e-7
5935.7           ;3.570558836160407e-7
5935.72          ;3.5737679907085385e-7
5935.73          ;3.5530422009185217e-7
5935.75          ;3.564194012973279e-7
5935.77          ;3.564194012973279e-7
5935.78          ;3.572163413434472e-7
5935.8           ;3.568981001840909e-7
5935.82          ;3.575345825028036e-7
5935.83          ;3.556224612512085e-7
5935.85          ;3.564194012973279e-7
5935.87          ;3.557829189786151e-7
5935.88          ;3.568981001840909e-7
5935.9           ;3.565798590247345e-7
5935.92          ;3.562589435699213e-7
5935.93          ;3.556224612512085e-7
5935.95          ;3.564194012973279e-7
5935.97          ;3.556224612512085e-7
5935.98          ;3.5785282366216003e-7
5936             ;3.565798590247345e-7
5936.02          ;3.5737679907085385e-7
5936.03          ;3.55462003523802e-7
5936.05          ;3.561011601379715e-7
5936.07          ;3.557829189786151e-7
5936.08          ;3.5849198027632963e-7
5936.1           ;3.5737679907085385e-7
5936.12          ;3.5785282366216003e-7
5936.13          ;3.556224612512085e-7
5936.15          ;3.567376424566843e-7
5936.17          ;3.556224612512085e-7
5936.18          ;3.575345825028036e-7
5936.2           ;3.565798590247345e-7
5936.22          ;3.570558836160407e-7
5936.23          ;3.551437623644456e-7
5936.25          ;3.567376424566843e-7
5936.27          ;3.561011601379715e-7
5936.28          ;3.575345825028036e-7
5936.3           ;3.565798590247345e-7
5936.32          ;3.565798590247345e-7
5936.33          ;3.5530422009185217e-7
5936.35          ;3.565798590247345e-7
5936.37          ;3.5530422009185217e-7
5936.38          ;3.562589435699213e-7
5936.4           ;3.565798590247345e-7
5936.42          ;3.572163413434472e-7
5936.43          ;3.5530422009185217e-7
5936.45          ;3.561011601379715e-7
5936.47          ;3.55462003523802e-7
5936.48          ;3.564194012973279e-7
5936.5           ;3.565798590247345e-7
5936.52          ;3.568981001840909e-7
5936.53          ;3.55462003523802e-7
5936.55          ;3.557829189786151e-7
5936.57          ;3.545072800457328e-7
5936.58          ;3.567376424566843e-7
5936.6           ;3.572163413434472e-7
5936.62          ;3.557829189786151e-7
5936.63          ;3.5498597893249577e-7
5936.65          ;3.55462003523802e-7
5936.67          ;3.559407024105649e-7
5936.68          ;3.564194012973279e-7
5936.7           ;3.559407024105649e-7
5936.72          ;3.559407024105649e-7
5936.73          ;3.5498597893249577e-7
5936.75          ;3.559407024105649e-7
5936.77          ;3.548255212050892e-7
5936.78          ;3.559407024105649e-7
5936.8           ;3.561011601379715e-7
5936.82          ;3.557829189786151e-7
5936.83          ;3.5530422009185217e-7
5936.85          ;3.551437623644456e-7
5936.87          ;3.556224612512085e-7
5936.88          ;3.557829189786151e-7
5936.9           ;3.55462003523802e-7
5936.92          ;3.561011601379715e-7
5936.93          ;3.543468223183262e-7
5936.95          ;3.5530422009185217e-7
5936.97          ;3.5498597893249577e-7
5936.98          ;3.559407024105649e-7
5937             ;3.557829189786151e-7
5937.02          ;3.565798590247345e-7
5937.03          ;3.5498597893249577e-7
5937.05          ;3.556224612512085e-7
5937.07          ;3.556224612512085e-7
5937.08          ;3.564194012973279e-7
5937.1           ;3.564194012973279e-7
5937.12          ;3.564194012973279e-7
5937.13          ;3.5530422009185217e-7
5937.15          ;3.551437623644456e-7
5937.17          ;3.55462003523802e-7
5937.18          ;3.567376424566843e-7
5937.2           ;3.55462003523802e-7
5937.22          ;3.572163413434472e-7
5937.23          ;3.557829189786151e-7
5937.25          ;3.559407024105649e-7
5937.27          ;3.5498597893249577e-7
5937.28          ;3.564194012973279e-7
5937.3           ;3.564194012973279e-7
5937.32          ;3.564194012973279e-7
5937.33          ;3.556224612512085e-7
5937.35          ;3.565798590247345e-7
5937.37          ;3.55462003523802e-7
5937.38          ;3.561011601379715e-7
5937.4           ;3.561011601379715e-7
5937.42          ;3.559407024105649e-7
5937.43          ;3.551437623644456e-7
5937.45          ;3.559407024105649e-7
5937.47          ;3.556224612512085e-7
5937.48          ;3.562589435699213e-7
5937.5           ;3.565798590247345e-7
5937.52          ;3.5737679907085385e-7
5937.53          ;3.548255212050892e-7
5937.55          ;3.559407024105649e-7
5937.57          ;3.559407024105649e-7
5937.58          ;3.559407024105649e-7
5937.6           ;3.568981001840909e-7
5937.62          ;3.559407024105649e-7
5937.63          ;3.551437623644456e-7
5937.65          ;3.5498597893249577e-7
5937.67          ;3.559407024105649e-7
5937.68          ;3.562589435699213e-7
5937.7           ;3.570558836160407e-7
5937.72          ;3.564194012973279e-7
5937.73          ;3.546650634776826e-7
5937.75          ;3.5530422009185217e-7
5937.77          ;3.551437623644456e-7
5937.78          ;3.565798590247345e-7
5937.8           ;3.562589435699213e-7
5937.82          ;3.55462003523802e-7
5937.83          ;3.546650634776826e-7
5937.85          ;3.556224612512085e-7
5937.87          ;3.548255212050892e-7
5937.88          ;3.556224612512085e-7
5937.9           ;3.564194012973279e-7
5937.92          ;3.559407024105649e-7
5937.93          ;3.551437623644456e-7
5937.95          ;3.5498597893249577e-7
5937.97          ;3.541890388863764e-7
5937.98          ;3.561011601379715e-7
5938             ;3.561011601379715e-7
5938.02          ;3.556224612512085e-7
5938.03          ;3.551437623644456e-7
5938.05          ;3.557829189786151e-7
5938.07          ;3.551437623644456e-7
5938.08          ;3.559407024105649e-7
5938.1           ;3.561011601379715e-7
5938.12          ;3.556224612512085e-7
5938.13          ;3.540285811589698e-7
5938.15          ;3.543468223183262e-7
5938.17          ;3.541890388863764e-7
5938.18          ;3.551437623644456e-7
5938.2           ;3.559407024105649e-7
5938.22          ;3.546650634776826e-7
5938.23          ;3.540285811589698e-7
5938.25          ;3.537103399996134e-7
5938.27          ;3.541890388863764e-7
5938.28          ;3.55462003523802e-7
5938.3           ;3.551437623644456e-7
5938.32          ;3.546650634776826e-7
5938.33          ;3.540285811589698e-7
5938.35          ;3.541890388863764e-7
5938.37          ;3.533894245448003e-7
5938.38          ;3.543468223183262e-7
5938.4           ;3.545072800457328e-7
5938.42          ;3.535498822722069e-7
5938.43          ;3.540285811589698e-7
5938.45          ;3.532316411128505e-7
5938.47          ;3.527529422260875e-7
5938.48          ;3.545072800457328e-7
5938.5           ;3.545072800457328e-7
5938.52          ;3.545072800457328e-7
5938.53          ;3.530711833854439e-7
5938.55          ;3.530711833854439e-7
5938.57          ;3.532316411128505e-7
5938.58          ;3.537103399996134e-7
5938.6           ;3.5498597893249577e-7
5938.62          ;3.532316411128505e-7
5938.63          ;3.530711833854439e-7
5938.65          ;3.529133999534941e-7
5938.67          ;3.527529422260875e-7
5938.68          ;3.529133999534941e-7
5938.7           ;3.540285811589698e-7
5938.72          ;3.532316411128505e-7
5938.73          ;3.527529422260875e-7
5938.75          ;3.516377610206118e-7
5938.77          ;3.527529422260875e-7
5938.78          ;3.525924844986809e-7
5938.8           ;3.530711833854439e-7
5938.82          ;3.525924844986809e-7
5938.83          ;3.522742433393246e-7
5938.85          ;3.527529422260875e-7
5938.87          ;3.529133999534941e-7
5938.88          ;3.530711833854439e-7
5938.9           ;3.529133999534941e-7
5938.92          ;3.521164599073747e-7
5938.93          ;3.519560021799682e-7
5938.95          ;3.5179554445256155e-7
5938.97          ;3.516377610206118e-7
5938.98          ;3.5131951986125537e-7
5939             ;3.519560021799682e-7
5939.02          ;3.530711833854439e-7
5939.03          ;3.5147730329320515e-7
5939.05          ;3.511590621338488e-7
5939.07          ;3.511590621338488e-7
5939.08          ;3.50522579815136e-7
5939.1           ;3.524347010667311e-7
5939.12          ;3.5179554445256155e-7
5939.13          ;3.5179554445256155e-7
5939.15          ;3.5131951986125537e-7
5939.17          ;3.4988342320096644e-7
5939.18          ;3.511590621338488e-7
5939.2           ;3.5131951986125537e-7
5939.22          ;3.508408209744924e-7
5939.23          ;3.50522579815136e-7
5939.25          ;3.5020166436032284e-7
5939.27          ;3.4940472431420346e-7
5939.28          ;3.5036212208772947e-7
5939.3           ;3.5068036324708576e-7
5939.32          ;3.4956518204161004e-7
5939.33          ;3.5020166436032284e-7
5939.35          ;3.4988342320096644e-7
5939.37          ;3.4956518204161004e-7
5939.38          ;3.5004388092837307e-7
5939.4           ;3.5068036324708576e-7
5939.42          ;3.5131951986125537e-7
5939.43          ;3.5004388092837307e-7
5939.45          ;3.492469408822537e-7
5939.47          ;3.489286997228973e-7
5939.48          ;3.5004388092837307e-7
5939.5           ;3.5036212208772947e-7
5939.52          ;3.489286997228973e-7
5939.53          ;3.492469408822537e-7
5939.55          ;3.484500008361343e-7
5939.57          ;3.484500008361343e-7
5939.58          ;3.4956518204161004e-7
5939.6           ;3.4956518204161004e-7
5939.62          ;3.492469408822537e-7
5939.63          ;3.492469408822537e-7
5939.65          ;3.484500008361343e-7
5939.67          ;3.484500008361343e-7
5939.68          ;3.4828954310872773e-7
5939.7           ;3.4940472431420346e-7
5939.72          ;3.4940472431420346e-7
5939.73          ;3.489286997228973e-7
5939.75          ;3.4908648315484706e-7
5939.77          ;3.484500008361343e-7
5939.78          ;3.4876824199549066e-7
5939.8           ;3.4940472431420346e-7
5939.82          ;3.4956518204161004e-7
5939.83          ;3.4908648315484706e-7
5939.85          ;3.4876824199549066e-7
5939.87          ;3.4860778426808413e-7
5939.88          ;3.489286997228973e-7
5939.9           ;3.50522579815136e-7
5939.92          ;3.4972563976901667e-7
5939.93          ;3.4940472431420346e-7
5939.95          ;3.489286997228973e-7
5939.97          ;3.4828954310872773e-7
5939.98          ;3.492469408822537e-7
5940             ;3.5020166436032284e-7
5940.02          ;3.489286997228973e-7
5940.03          ;3.4876824199549066e-7
5940.05          ;3.4860778426808413e-7
5940.07          ;3.4876824199549066e-7
5940.08          ;3.4828954310872773e-7
5940.1           ;3.4956518204161004e-7
5940.12          ;3.4988342320096644e-7
5940.13          ;3.492469408822537e-7
5940.15          ;3.4781084422196475e-7
5940.17          ;3.4860778426808413e-7
5940.18          ;3.4813175967677796e-7
5940.2           ;3.492469408822537e-7
5940.22          ;3.4940472431420346e-7
5940.23          ;3.4908648315484706e-7
5940.25          ;3.4828954310872773e-7
5940.27          ;3.484500008361343e-7
5940.28          ;3.489286997228973e-7
5940.3           ;3.4908648315484706e-7
5940.32          ;3.4860778426808413e-7
5940.33          ;3.4940472431420346e-7
5940.35          ;3.4749260306260835e-7
5940.37          ;3.4908648315484706e-7
5940.38          ;3.484500008361343e-7
5940.4           ;3.5004388092837307e-7
5940.42          ;3.492469408822537e-7
5940.43          ;3.492469408822537e-7
5940.45          ;3.4797130194937133e-7
5940.47          ;3.4813175967677796e-7
5940.48          ;3.4828954310872773e-7
5940.5           ;3.4988342320096644e-7
5940.52          ;3.489286997228973e-7
5940.53          ;3.489286997228973e-7
5940.55          ;3.4828954310872773e-7
5940.57          ;3.4717436190325195e-7
5940.58          ;3.4797130194937133e-7
5940.6           ;3.4940472431420346e-7
5940.62          ;3.484500008361343e-7
5940.63          ;3.4876824199549066e-7
5940.65          ;3.4813175967677796e-7
5940.67          ;3.484500008361343e-7
5940.68          ;3.4813175967677796e-7
5940.7           ;3.4988342320096644e-7
5940.72          ;3.4876824199549066e-7
5940.73          ;3.4940472431420346e-7
5940.75          ;3.484500008361343e-7
5940.77          ;3.489286997228973e-7
5940.78          ;3.4765306079001493e-7
5940.8           ;3.4972563976901667e-7
5940.82          ;3.489286997228973e-7
5940.83          ;3.489286997228973e-7
5940.85          ;3.4797130194937133e-7
5940.87          ;3.4876824199549066e-7
5940.88          ;3.4876824199549066e-7
5940.9           ;3.4988342320096644e-7
5940.92          ;3.4940472431420346e-7
5940.93          ;3.4988342320096644e-7
5940.95          ;3.4828954310872773e-7
5940.97          ;3.484500008361343e-7
5940.98          ;3.4797130194937133e-7
5941             ;3.50522579815136e-7
5941.02          ;3.4908648315484706e-7
5941.03          ;3.4908648315484706e-7
5941.05          ;3.489286997228973e-7
5941.07          ;3.492469408822537e-7
5941.08          ;3.489286997228973e-7
5941.1           ;3.5004388092837307e-7
5941.12          ;3.4908648315484706e-7
5941.13          ;3.492469408822537e-7
5941.15          ;3.4908648315484706e-7
5941.17          ;3.492469408822537e-7
5941.18          ;3.4765306079001493e-7
5941.2           ;3.508408209744924e-7
5941.22          ;3.4988342320096644e-7
5941.23          ;3.4908648315484706e-7
5941.25          ;3.4940472431420346e-7
5941.27          ;3.4876824199549066e-7
5941.28          ;3.4797130194937133e-7
5941.3           ;3.5004388092837307e-7
5941.32          ;3.50522579815136e-7
5941.33          ;3.5020166436032284e-7
5941.35          ;3.4813175967677796e-7
5941.37          ;3.4797130194937133e-7
5941.38          ;3.4876824199549066e-7
5941.4           ;3.5099860440644217e-7
5941.42          ;3.4972563976901667e-7
5941.43          ;3.4956518204161004e-7
5941.45          ;3.489286997228973e-7
5941.47          ;3.4956518204161004e-7
5941.48          ;3.4940472431420346e-7
5941.5           ;3.5099860440644217e-7
5941.52          ;3.5020166436032284e-7
5941.53          ;3.5020166436032284e-7
5941.55          ;3.492469408822537e-7
5941.57          ;3.4940472431420346e-7
5941.58          ;3.4908648315484706e-7
5941.6           ;3.508408209744924e-7
5941.62          ;3.489286997228973e-7
5941.63          ;3.5020166436032284e-7
5941.65          ;3.4908648315484706e-7
5941.67          ;3.4988342320096644e-7
5941.68          ;3.4956518204161004e-7
5941.7           ;3.511590621338488e-7
5941.72          ;3.5020166436032284e-7
5941.73          ;3.50522579815136e-7
5941.75          ;3.4940472431420346e-7
5941.77          ;3.5036212208772947e-7
5941.78          ;3.492469408822537e-7
5941.8           ;3.508408209744924e-7
5941.82          ;3.5068036324708576e-7
5941.83          ;3.5068036324708576e-7
5941.85          ;3.4988342320096644e-7
5941.87          ;3.5036212208772947e-7
5941.88          ;3.492469408822537e-7
5941.9           ;3.5131951986125537e-7
5941.92          ;3.508408209744924e-7
5941.93          ;3.50522579815136e-7
