12.8333          ;2.318534931747161e-6
12.85            ;2.3181848918380023e-6
12.8667          ;2.317481870507843e-6
12.8833          ;2.3169553398881842e-6
12.9             ;2.3173083213091846e-6
12.9167          ;2.317481870507843e-6
12.9333          ;2.318534931747161e-6
12.95            ;2.3176583612183434e-6
12.9667          ;2.316605299979025e-6
12.9833          ;2.3167817906895253e-6
13               ;2.317481870507843e-6
13.0167          ;2.317831910417002e-6
13.0333          ;2.3188849716563203e-6
13.05            ;2.317831910417002e-6
13.0667          ;2.3176583612183434e-6
13.0833          ;2.3173083213091846e-6
13.1             ;2.316605299979025e-6
13.1167          ;2.317481870507843e-6
13.1333          ;2.3173083213091846e-6
13.15            ;2.318008401127502e-6
13.1667          ;2.3164317507803665e-6
13.1833          ;2.3167817906895253e-6
13.2             ;2.316078769359366e-6
13.2167          ;2.316605299979025e-6
13.2333          ;2.3164317507803665e-6
13.25            ;2.3173083213091846e-6
13.2667          ;2.3148521589213893e-6
13.2833          ;2.315905220160707e-6
13.3             ;2.315378689541048e-6
13.3167          ;2.3173083213091846e-6
13.3333          ;2.317131830598684e-6
13.35            ;2.3162552600698663e-6
13.3667          ;2.3157287294502074e-6
13.3833          ;2.3146786097227307e-6
13.4             ;2.315202198830548e-6
13.4167          ;2.3162552600698663e-6
13.4333          ;2.315555180251549e-6
13.45            ;2.3162552600698663e-6
13.4667          ;2.3146786097227307e-6
13.4833          ;2.3146786097227307e-6
13.5             ;2.3129225271532532e-6
13.5167          ;2.3145021190122305e-6
13.5333          ;2.3146786097227307e-6
13.55            ;2.3145021190122305e-6
13.5667          ;2.312572487244094e-6
13.5833          ;2.3130990178637534e-6
13.6             ;2.312572487244094e-6
13.6167          ;2.3148521589213893e-6
13.6333          ;2.313449057772912e-6
13.65            ;2.3132755085742536e-6
13.6667          ;2.3123989380454355e-6
13.6833          ;2.3130990178637534e-6
13.7             ;2.3123989380454355e-6
13.7167          ;2.3148521589213893e-6
13.7333          ;2.3129225271532532e-6
13.75            ;2.3146786097227307e-6
13.7667          ;2.313799097682071e-6
13.7833          ;2.313449057772912e-6
13.8             ;2.3129225271532532e-6
13.8167          ;2.3157287294502074e-6
13.8333          ;2.313799097682071e-6
13.85            ;2.313799097682071e-6
13.8667          ;2.3141520791030713e-6
13.8833          ;2.3141520791030713e-6
13.9             ;2.3136255484834124e-6
13.9167          ;2.3141520791030713e-6
13.9333          ;2.3139755883925716e-6
13.95            ;2.3146786097227307e-6
13.9667          ;2.3129225271532532e-6
13.9833          ;2.3132755085742536e-6
14               ;2.3127489779545947e-6
14.0167          ;2.3136255484834124e-6
14.0333          ;2.3123989380454355e-6
14.05            ;2.312572487244094e-6
14.0667          ;2.3113458768061176e-6
14.0833          ;2.3129225271532532e-6
14.1             ;2.3123989380454355e-6
14.1167          ;2.312572487244094e-6
14.1333          ;2.3127489779545947e-6
14.15            ;2.3132755085742536e-6
14.1667          ;2.3118724074257766e-6
14.1833          ;2.3113458768061176e-6
14.2             ;2.311522367516618e-6
14.2167          ;2.3132755085742536e-6
14.2333          ;2.312045956624435e-6
14.25            ;2.312572487244094e-6
14.2667          ;2.3109958368969585e-6
14.2833          ;2.3123989380454355e-6
14.3             ;2.311522367516618e-6
14.3167          ;2.313799097682071e-6
14.3333          ;2.3143256283017303e-6
14.35            ;2.3139755883925716e-6
14.3667          ;2.3118724074257766e-6
14.3833          ;2.3130990178637534e-6
14.4             ;2.3123989380454355e-6
14.4167          ;2.313799097682071e-6
14.4333          ;2.3130990178637534e-6
14.45            ;2.312572487244094e-6
14.4667          ;2.3106457969877997e-6
14.4833          ;2.3127489779545947e-6
14.5             ;2.3109958368969585e-6
14.5167          ;2.312572487244094e-6
14.5333          ;2.3113458768061176e-6
14.55            ;2.3116959167152764e-6
14.5667          ;2.3087161652196637e-6
14.5833          ;2.30994277565764e-6
14.6             ;2.309416245037981e-6
14.6167          ;2.3104693062772995e-6
14.6333          ;2.3106457969877997e-6
14.65            ;2.3113458768061176e-6
14.6667          ;2.308892655930164e-6
14.6833          ;2.30994277565764e-6
14.7             ;2.308366125310505e-6
14.7167          ;2.3109958368969585e-6
14.7333          ;2.3104693062772995e-6
14.75            ;2.3102928155667993e-6
14.7667          ;2.3090662051288224e-6
14.7833          ;2.3104693062772995e-6
14.8             ;2.30994277565764e-6
14.8167          ;2.312045956624435e-6
14.8333          ;2.311522367516618e-6
14.85            ;2.3118724074257766e-6
14.8667          ;2.3101192663681408e-6
14.8833          ;2.3101192663681408e-6
14.9             ;2.3102928155667993e-6
14.9167          ;2.3118724074257766e-6
14.9333          ;2.311522367516618e-6
14.95            ;2.311522367516618e-6
14.9667          ;2.3104693062772995e-6
14.9833          ;2.3108193461864583e-6
15               ;2.3101192663681408e-6
15.0167          ;2.311169386095617e-6
15.0333          ;2.311169386095617e-6
15.05            ;2.3113458768061176e-6
15.0667          ;2.3101192663681408e-6
15.0833          ;2.3104693062772995e-6
15.1             ;2.3092426958393227e-6
15.1167          ;2.311522367516618e-6
15.1333          ;2.311522367516618e-6
15.15            ;2.311522367516618e-6
15.1667          ;2.3097692264589816e-6
15.1833          ;2.30994277565764e-6
15.2             ;2.3097692264589816e-6
15.2167          ;2.311169386095617e-6
15.2333          ;2.30994277565764e-6
15.25            ;2.3109958368969585e-6
15.2667          ;2.3092426958393227e-6
15.2833          ;2.3104693062772995e-6
15.3             ;2.3102928155667993e-6
15.3167          ;2.3102928155667993e-6
15.3333          ;2.309416245037981e-6
15.35            ;2.30994277565764e-6
15.3667          ;2.3081896346000043e-6
15.3833          ;2.3097692264589816e-6
15.4             ;2.3090662051288224e-6
15.4167          ;2.3102928155667993e-6
15.4333          ;2.30994277565764e-6
15.45            ;2.3109958368969585e-6
15.4667          ;2.3080160854013458e-6
15.4833          ;2.3092426958393227e-6
15.5             ;2.3080160854013458e-6
15.5167          ;2.3097692264589816e-6
15.5333          ;2.3092426958393227e-6
15.55            ;2.3104693062772995e-6
15.5667          ;2.3090662051288224e-6
15.5833          ;2.3106457969877997e-6
15.6             ;2.309416245037981e-6
15.6167          ;2.312045956624435e-6
15.6333          ;2.3108193461864583e-6
15.65            ;2.3113458768061176e-6
15.6667          ;2.3102928155667993e-6
15.6833          ;2.3104693062772995e-6
15.7             ;2.30994277565764e-6
15.7167          ;2.3118724074257766e-6
15.7333          ;2.3113458768061176e-6
15.75            ;2.3113458768061176e-6
15.7667          ;2.3104693062772995e-6
15.7833          ;2.3109958368969585e-6
15.8             ;2.3109958368969585e-6
15.8167          ;2.312572487244094e-6
15.8333          ;2.3123989380454355e-6
15.85            ;2.3123989380454355e-6
15.8667          ;2.3097692264589816e-6
15.8833          ;2.311169386095617e-6
15.9             ;2.3104693062772995e-6
15.9167          ;2.3116959167152764e-6
15.9333          ;2.3116959167152764e-6
15.95            ;2.3113458768061176e-6
15.9667          ;2.3113458768061176e-6
15.9833          ;2.311169386095617e-6
16               ;2.30994277565764e-6
16.0167          ;2.3122224473349353e-6
16.0333          ;2.3113458768061176e-6
16.05            ;2.3129225271532532e-6
16.0667          ;2.3104693062772995e-6
16.0833          ;2.3113458768061176e-6
16.1             ;2.30994277565764e-6
16.1167          ;2.3122224473349353e-6
16.1333          ;2.3113458768061176e-6
16.15            ;2.312045956624435e-6
16.1667          ;2.3106457969877997e-6
16.1833          ;2.3109958368969585e-6
16.2             ;2.3106457969877997e-6
16.2167          ;2.3122224473349353e-6
16.2333          ;2.311522367516618e-6
16.25            ;2.3118724074257766e-6
16.2667          ;2.3108193461864583e-6
16.2833          ;2.311169386095617e-6
16.3             ;2.3104693062772995e-6
16.3167          ;2.311169386095617e-6
16.3333          ;2.311522367516618e-6
16.35            ;2.312572487244094e-6
16.3667          ;2.3097692264589816e-6
16.3833          ;2.311169386095617e-6
16.4             ;2.3101192663681408e-6
16.4167          ;2.3123989380454355e-6
16.4333          ;2.311169386095617e-6
16.45            ;2.3123989380454355e-6
16.4667          ;2.309592735748482e-6
16.4833          ;2.311169386095617e-6
16.5             ;2.3104693062772995e-6
16.5167          ;2.3116959167152764e-6
16.5333          ;2.311522367516618e-6
16.55            ;2.3113458768061176e-6
16.5667          ;2.3097692264589816e-6
16.5833          ;2.3109958368969585e-6
16.6             ;2.30994277565764e-6
16.6167          ;2.3122224473349353e-6
16.6333          ;2.3109958368969585e-6
16.65            ;2.3116959167152764e-6
16.6667          ;2.3101192663681408e-6
16.6833          ;2.3108193461864583e-6
16.7             ;2.3097692264589816e-6
16.7167          ;2.312572487244094e-6
16.7333          ;2.3116959167152764e-6
16.75            ;2.3118724074257766e-6
16.7667          ;2.3102928155667993e-6
16.7833          ;2.3106457969877997e-6
16.8             ;2.3101192663681408e-6
16.8167          ;2.3122224473349353e-6
16.8333          ;2.3109958368969585e-6
16.85            ;2.3109958368969585e-6
16.8667          ;2.3101192663681408e-6
16.8833          ;2.3092426958393227e-6
16.9             ;2.308892655930164e-6
16.9167          ;2.3109958368969585e-6
16.9333          ;2.3106457969877997e-6
16.95            ;2.3106457969877997e-6
16.9667          ;2.3092426958393227e-6
16.9833          ;2.309592735748482e-6
17               ;2.3087161652196637e-6
17.0167          ;2.311522367516618e-6
17.0333          ;2.3102928155667993e-6
17.05            ;2.311169386095617e-6
17.0667          ;2.3092426958393227e-6
17.0833          ;2.30994277565764e-6
17.1             ;2.309592735748482e-6
17.1167          ;2.3116959167152764e-6
17.1333          ;2.311522367516618e-6
17.15            ;2.312045956624435e-6
17.1667          ;2.311522367516618e-6
17.1833          ;2.3116959167152764e-6
17.2             ;2.312045956624435e-6
17.2167          ;2.313799097682071e-6
17.2333          ;2.3122224473349353e-6
17.25            ;2.312572487244094e-6
17.2667          ;2.3122224473349353e-6
17.2833          ;2.312572487244094e-6
17.3             ;2.3116959167152764e-6
17.3167          ;2.3136255484834124e-6
17.3333          ;2.3132755085742536e-6
17.35            ;2.3139755883925716e-6
17.3667          ;2.3113458768061176e-6
17.3833          ;2.312045956624435e-6
17.4             ;2.3123989380454355e-6
17.4167          ;2.3136255484834124e-6
17.4333          ;2.3127489779545947e-6
17.45            ;2.313799097682071e-6
17.4667          ;2.3116959167152764e-6
17.4833          ;2.312045956624435e-6
17.5             ;2.3129225271532532e-6
17.5167          ;2.313799097682071e-6
17.5333          ;2.3132755085742536e-6
17.55            ;2.313799097682071e-6
17.5667          ;2.3118724074257766e-6
17.5833          ;2.313449057772912e-6
17.6             ;2.3116959167152764e-6
17.6167          ;2.3141520791030713e-6
17.6333          ;2.3130990178637534e-6
17.65            ;2.3136255484834124e-6
17.6667          ;2.311522367516618e-6
17.6833          ;2.312572487244094e-6
17.7             ;2.3123989380454355e-6
17.7167          ;2.3127489779545947e-6
17.7333          ;2.3132755085742536e-6
17.75            ;2.3139755883925716e-6
17.7667          ;2.3122224473349353e-6
17.7833          ;2.3132755085742536e-6
17.8             ;2.3118724074257766e-6
17.8167          ;2.315202198830548e-6
17.8333          ;2.313799097682071e-6
17.85            ;2.313799097682071e-6
17.8667          ;2.312572487244094e-6
17.8833          ;2.3136255484834124e-6
17.9             ;2.3123989380454355e-6
17.9167          ;2.3157287294502074e-6
17.9333          ;2.3145021190122305e-6
17.95            ;2.3157287294502074e-6
17.9667          ;2.3143256283017303e-6
17.9833          ;2.3146786097227307e-6
18               ;2.3141520791030713e-6
18.0167          ;2.3164317507803665e-6
18.0333          ;2.315905220160707e-6
18.05            ;2.3169553398881842e-6
18.0667          ;2.3143256283017303e-6
18.0833          ;2.3146786097227307e-6
18.1             ;2.315378689541048e-6
18.1167          ;2.3173083213091846e-6
18.1333          ;2.3162552600698663e-6
18.15            ;2.3162552600698663e-6
18.1667          ;2.3139755883925716e-6
18.1833          ;2.313799097682071e-6
18.2             ;2.3146786097227307e-6
18.2167          ;2.3167817906895253e-6
18.2333          ;2.315905220160707e-6
18.25            ;2.316078769359366e-6
18.2667          ;2.315202198830548e-6
18.2833          ;2.315202198830548e-6
18.3             ;2.3143256283017303e-6
18.3167          ;2.318008401127502e-6
18.3333          ;2.316605299979025e-6
18.35            ;2.315905220160707e-6
18.3667          ;2.3139755883925716e-6
18.3833          ;2.3148521589213893e-6
18.4             ;2.3150286496318895e-6
18.4167          ;2.3167817906895253e-6
18.4333          ;2.3162552600698663e-6
18.45            ;2.3164317507803665e-6
18.4667          ;2.3148521589213893e-6
18.4833          ;2.316078769359366e-6
18.5             ;2.315555180251549e-6
18.5167          ;2.318008401127502e-6
18.5333          ;2.3167817906895253e-6
18.55            ;2.317481870507843e-6
18.5667          ;2.315555180251549e-6
18.5833          ;2.316605299979025e-6
18.6             ;2.316078769359366e-6
18.6167          ;2.3169553398881842e-6
18.6333          ;2.317481870507843e-6
18.65            ;2.3176583612183434e-6
18.6667          ;2.316605299979025e-6
18.6833          ;2.3164317507803665e-6
18.7             ;2.317481870507843e-6
18.7167          ;2.3199380328956386e-6
18.7333          ;2.3190614623668205e-6
18.75            ;2.318358441036661e-6
18.7667          ;2.317131830598684e-6
18.7833          ;2.317831910417002e-6
18.8             ;2.318008401127502e-6
18.8167          ;2.3195850514746377e-6
18.8333          ;2.319235011565479e-6
18.85            ;2.319235011565479e-6
18.8667          ;2.317831910417002e-6
18.8833          ;2.3188849716563203e-6
18.9             ;2.318358441036661e-6
18.9167          ;2.320461622003456e-6
18.9333          ;2.3195850514746377e-6
18.95            ;2.3195850514746377e-6
