5850.68          ;5.138296460469774e-7
5850.7           ;5.124835903879367e-7
5850.72          ;5.130211092584932e-7
5850.73          ;5.116750535994526e-7
5850.75          ;5.134253776527353e-7
5850.77          ;5.127523498232149e-7
5850.78          ;5.127523498232149e-7
5850.8           ;5.123480814289728e-7
5850.82          ;5.122148309526584e-7
5850.83          ;5.122148309526584e-7
5850.85          ;5.135608866116991e-7
5850.87          ;5.126168408642512e-7
5850.88          ;5.132921271764209e-7
5850.9           ;5.118105625584163e-7
5850.92          ;5.120793219936947e-7
5850.93          ;5.116750535994526e-7
5850.95          ;5.124835903879367e-7
5850.97          ;5.116750535994526e-7
5850.98          ;5.122148309526584e-7
5851             ;5.111375347288961e-7
5851.02          ;5.112707852052106e-7
5851.03          ;5.104645068993757e-7
5851.05          ;5.123480814289728e-7
5851.07          ;5.104645068993757e-7
5851.08          ;5.124835903879367e-7
5851.1           ;5.101957474640974e-7
5851.12          ;5.100602385051337e-7
5851.13          ;5.104645068993757e-7
5851.15          ;5.118105625584163e-7
5851.17          ;5.107332663346539e-7
5851.18          ;5.110020257699322e-7
5851.2           ;5.088496918050568e-7
5851.22          ;5.101957474640974e-7
5851.23          ;5.088496918050568e-7
5851.25          ;5.104645068993757e-7
5851.27          ;5.097914790698553e-7
5851.28          ;5.101957474640974e-7
5851.3           ;5.079056460576089e-7
5851.32          ;5.096559701108916e-7
5851.33          ;5.08714182846093e-7
5851.35          ;5.097914790698553e-7
5851.37          ;5.092517017166495e-7
5851.38          ;5.101957474640974e-7
5851.4           ;5.081766639755365e-7
5851.42          ;5.079056460576089e-7
5851.43          ;5.075036361460162e-7
5851.45          ;5.111375347288961e-7
5851.47          ;5.088496918050568e-7
5851.48          ;5.09118451240335e-7
5851.5           ;5.077723955812944e-7
5851.52          ;5.084454234108147e-7
5851.53          ;5.073681271870524e-7
5851.55          ;5.095227196345772e-7
5851.57          ;5.088496918050568e-7
5851.58          ;5.088496918050568e-7
5851.6           ;5.075036361460162e-7
5851.62          ;5.084454234108147e-7
5851.63          ;5.068283498338464e-7
5851.65          ;5.085786738871292e-7
5851.67          ;5.077723955812944e-7
5851.68          ;5.08714182846093e-7
5851.7           ;5.075036361460162e-7
5851.72          ;5.07099367751774e-7
5851.73          ;5.068283498338464e-7
5851.75          ;5.08714182846093e-7
5851.77          ;5.07099367751774e-7
5851.78          ;5.076368866223306e-7
5851.8           ;5.060220715280118e-7
5851.82          ;5.072326182280884e-7
5851.83          ;5.068283498338464e-7
5851.85          ;5.083099144518509e-7
5851.87          ;5.06695099357532e-7
5851.88          ;5.068283498338464e-7
5851.9           ;5.057533120927334e-7
5851.92          ;5.062908309632899e-7
5851.93          ;5.052135347395275e-7
5851.95          ;5.073681271870524e-7
5851.97          ;5.065595903985682e-7
5851.98          ;5.068283498338464e-7
5852             ;5.05080284263213e-7
5852.02          ;5.053490436984914e-7
5852.03          ;5.040029880394507e-7
5852.05          ;5.058865625690478e-7
5852.07          ;5.057533120927334e-7
5852.08          ;5.054822941748058e-7
5852.1           ;5.044072564336928e-7
5852.12          ;5.05080284263213e-7
5852.13          ;5.048092663452854e-7
5852.15          ;5.064263399222538e-7
5852.17          ;5.054822941748058e-7
5852.18          ;5.060220715280118e-7
5852.2           ;5.044072564336928e-7
5852.22          ;5.052135347395275e-7
5852.23          ;5.048092663452854e-7
5852.25          ;5.058865625690478e-7
5852.27          ;5.05080284263213e-7
5852.28          ;5.058865625690478e-7
5852.3           ;5.033299602099303e-7
5852.32          ;5.042717474747289e-7
5852.33          ;5.038674790804868e-7
5852.35          ;5.062908309632899e-7
5852.37          ;5.052135347395275e-7
5852.38          ;5.052135347395275e-7
5852.4           ;5.046760158689709e-7
5852.42          ;5.048092663452854e-7
5852.43          ;5.045405069100072e-7
5852.45          ;5.058865625690478e-7
5852.47          ;5.052135347395275e-7
5852.48          ;5.057533120927334e-7
5852.5           ;5.040029880394507e-7
5852.52          ;5.046760158689709e-7
5852.53          ;5.042717474747289e-7
5852.55          ;5.056178031337697e-7
5852.57          ;5.05080284263213e-7
5852.58          ;5.045405069100072e-7
5852.6           ;5.035987196452087e-7
5852.62          ;5.05080284263213e-7
5852.63          ;5.037342286041724e-7
5852.65          ;5.052135347395275e-7
5852.67          ;5.038674790804868e-7
5852.68          ;5.05080284263213e-7
5852.7           ;5.040029880394507e-7
5852.72          ;5.049447753042493e-7
5852.73          ;5.037342286041724e-7
5852.75          ;5.060220715280118e-7
5852.77          ;5.042717474747289e-7
5852.78          ;5.040029880394507e-7
5852.8           ;5.037342286041724e-7
5852.82          ;5.044072564336928e-7
5852.83          ;5.041362385157652e-7
5852.85          ;5.052135347395275e-7
5852.87          ;5.044072564336928e-7
5852.88          ;5.05080284263213e-7
5852.9           ;5.033299602099303e-7
5852.92          ;5.034632106862448e-7
5852.93          ;5.029256918156883e-7
5852.95          ;5.052135347395275e-7
5852.97          ;5.044072564336928e-7
5852.98          ;5.042717474747289e-7
5853             ;5.027901828567245e-7
5853.02          ;5.035987196452087e-7
5853.03          ;5.029256918156883e-7
5853.05          ;5.042717474747289e-7
5853.07          ;5.033299602099303e-7
5853.08          ;5.035987196452087e-7
5853.1           ;5.023881729451318e-7
5853.12          ;5.027901828567245e-7
5853.13          ;5.021171550272042e-7
5853.15          ;5.044072564336928e-7
5853.17          ;5.0265693238041e-7
5853.18          ;5.037342286041724e-7
5853.2           ;5.018483955919259e-7
5853.22          ;5.029256918156883e-7
5853.23          ;5.02252663986168e-7
5853.25          ;5.034632106862448e-7
5853.27          ;5.0265693238041e-7
5853.28          ;5.038674790804868e-7
5853.3           ;5.014441271976839e-7
5853.32          ;5.034632106862448e-7
5853.33          ;5.02252663986168e-7
5853.35          ;5.042717474747289e-7
5853.37          ;5.0265693238041e-7
5853.38          ;5.033299602099303e-7
5853.4           ;5.018483955919259e-7
5853.42          ;5.02252663986168e-7
5853.43          ;5.025214234214462e-7
5853.45          ;5.041362385157652e-7
5853.47          ;5.029256918156883e-7
5853.48          ;5.030612007746521e-7
5853.5           ;5.009066083271274e-7
5853.52          ;5.030612007746521e-7
5853.53          ;5.014441271976839e-7
5853.55          ;5.035987196452087e-7
5853.57          ;5.02252663986168e-7
5853.58          ;5.021171550272042e-7
5853.6           ;5.015796361566477e-7
5853.62          ;5.015796361566477e-7
5853.63          ;5.019839045508897e-7
5853.65          ;5.029256918156883e-7
5853.67          ;5.025214234214462e-7
5853.68          ;5.031944512509665e-7
5853.7           ;5.013108767213694e-7
5853.72          ;5.019839045508897e-7
5853.73          ;5.011753677624055e-7
5853.75          ;5.033299602099303e-7
5853.77          ;5.023881729451318e-7
5853.78          ;5.030612007746521e-7
5853.8           ;5.00637848891849e-7
5853.82          ;5.015796361566477e-7
5853.83          ;5.011753677624055e-7
5853.85          ;5.044072564336928e-7
5853.87          ;5.017151451156115e-7
5853.88          ;5.029256918156883e-7
5853.9           ;5.015796361566477e-7
5853.92          ;5.023881729451318e-7
5853.93          ;5.015796361566477e-7
5853.95          ;5.034632106862448e-7
5853.97          ;5.0265693238041e-7
5853.98          ;5.027901828567245e-7
5854             ;5.015796361566477e-7
5854.02          ;5.027901828567245e-7
5854.03          ;5.025214234214462e-7
5854.05          ;5.037342286041724e-7
5854.07          ;5.027901828567245e-7
5854.08          ;5.034632106862448e-7
5854.1           ;5.019839045508897e-7
5854.12          ;5.019839045508897e-7
5854.13          ;5.029256918156883e-7
5854.15          ;5.040029880394507e-7
5854.17          ;5.030612007746521e-7
5854.18          ;5.027901828567245e-7
5854.2           ;5.023881729451318e-7
5854.22          ;5.033299602099303e-7
5854.23          ;5.019839045508897e-7
5854.25          ;5.049447753042493e-7
5854.27          ;5.031944512509665e-7
5854.28          ;5.042717474747289e-7
5854.3           ;5.027901828567245e-7
5854.32          ;5.027901828567245e-7
5854.33          ;5.030612007746521e-7
5854.35          ;5.040029880394507e-7
5854.37          ;5.035987196452087e-7
5854.38          ;5.041362385157652e-7
5854.4           ;5.027901828567245e-7
5854.42          ;5.030612007746521e-7
5854.43          ;5.030612007746521e-7
5854.45          ;5.046760158689709e-7
5854.47          ;5.042717474747289e-7
5854.48          ;5.042717474747289e-7
5854.5           ;5.030612007746521e-7
5854.52          ;5.042717474747289e-7
5854.53          ;5.040029880394507e-7
5854.55          ;5.058865625690478e-7
5854.57          ;5.041362385157652e-7
5854.58          ;5.046760158689709e-7
5854.6           ;5.030612007746521e-7
5854.62          ;5.035987196452087e-7
5854.63          ;5.041362385157652e-7
5854.65          ;5.058865625690478e-7
5854.67          ;5.040029880394507e-7
5854.68          ;5.049447753042493e-7
5854.7           ;5.044072564336928e-7
5854.72          ;5.046760158689709e-7
5854.73          ;5.044072564336928e-7
5854.75          ;5.057533120927334e-7
5854.77          ;5.053490436984914e-7
5854.78          ;5.058865625690478e-7
5854.8           ;5.042717474747289e-7
5854.82          ;5.05080284263213e-7
5854.83          ;5.042717474747289e-7
5854.85          ;5.061553220043262e-7
5854.87          ;5.058865625690478e-7
5854.88          ;5.060220715280118e-7
5854.9           ;5.046760158689709e-7
5854.92          ;5.053490436984914e-7
5854.93          ;5.048092663452854e-7
5854.95          ;5.058865625690478e-7
5854.97          ;5.056178031337697e-7
5854.98          ;5.056178031337697e-7
5855             ;5.045405069100072e-7
5855.02          ;5.058865625690478e-7
5855.03          ;5.056178031337697e-7
5855.05          ;5.068283498338464e-7
5855.07          ;5.061553220043262e-7
5855.08          ;5.073681271870524e-7
5855.1           ;5.058865625690478e-7
5855.12          ;5.058865625690478e-7
5855.13          ;5.054822941748058e-7
5855.15          ;5.075036361460162e-7
5855.17          ;5.068283498338464e-7
5855.18          ;5.068283498338464e-7
5855.2           ;5.049447753042493e-7
5855.22          ;5.062908309632899e-7
5855.23          ;5.061553220043262e-7
5855.25          ;5.076368866223306e-7
5855.27          ;5.072326182280884e-7
5855.28          ;5.072326182280884e-7
5855.3           ;5.062908309632899e-7
5855.32          ;5.07099367751774e-7
5855.33          ;5.065595903985682e-7
5855.35          ;5.085786738871292e-7
5855.37          ;5.07099367751774e-7
5855.38          ;5.077723955812944e-7
5855.4           ;5.064263399222538e-7
5855.42          ;5.073681271870524e-7
5855.43          ;5.064263399222538e-7
5855.45          ;5.08714182846093e-7
5855.47          ;5.084454234108147e-7
5855.48          ;5.081766639755365e-7
5855.5           ;5.064263399222538e-7
5855.52          ;5.069638587928103e-7
5855.53          ;5.072326182280884e-7
5855.55          ;5.095227196345772e-7
5855.57          ;5.08714182846093e-7
5855.58          ;5.088496918050568e-7
5855.6           ;5.077723955812944e-7
5855.62          ;5.07099367751774e-7
5855.63          ;5.073681271870524e-7
5855.65          ;5.092517017166495e-7
5855.67          ;5.076368866223306e-7
5855.68          ;5.083099144518509e-7
5855.7           ;5.076368866223306e-7
5855.72          ;5.083099144518509e-7
5855.73          ;5.076368866223306e-7
5855.75          ;5.093872106756133e-7
5855.77          ;5.083099144518509e-7
5855.78          ;5.089829422813712e-7
5855.8           ;5.079056460576089e-7
5855.82          ;5.088496918050568e-7
5855.83          ;5.08714182846093e-7
5855.85          ;5.099247295461698e-7
5855.87          ;5.08714182846093e-7
5855.88          ;5.093872106756133e-7
5855.9           ;5.072326182280884e-7
5855.92          ;5.08714182846093e-7
5855.93          ;5.079056460576089e-7
5855.95          ;5.100602385051337e-7
5855.97          ;5.08714182846093e-7
5855.98          ;5.092517017166495e-7
5856             ;5.077723955812944e-7
5856.02          ;5.089829422813712e-7
5856.03          ;5.083099144518509e-7
5856.05          ;5.095227196345772e-7
5856.07          ;5.093872106756133e-7
5856.08          ;5.104645068993757e-7
5856.1           ;5.080411550165727e-7
5856.12          ;5.08714182846093e-7
5856.13          ;5.08714182846093e-7
5856.15          ;5.095227196345772e-7
5856.17          ;5.09118451240335e-7
5856.18          ;5.100602385051337e-7
5856.2           ;5.083099144518509e-7
5856.22          ;5.085786738871292e-7
5856.23          ;5.076368866223306e-7
5856.25          ;5.104645068993757e-7
5856.27          ;5.097914790698553e-7
5856.28          ;5.107332663346539e-7
5856.3           ;5.084454234108147e-7
5856.32          ;5.101957474640974e-7
5856.33          ;5.09118451240335e-7
5856.35          ;5.100602385051337e-7
5856.37          ;5.099247295461698e-7
5856.38          ;5.097914790698553e-7
5856.4           ;5.088496918050568e-7
5856.42          ;5.095227196345772e-7
5856.43          ;5.096559701108916e-7
5856.45          ;5.110020257699322e-7
5856.47          ;5.101957474640974e-7
5856.48          ;5.103289979404118e-7
5856.5           ;5.09118451240335e-7
5856.52          ;5.097914790698553e-7
5856.53          ;5.089829422813712e-7
5856.55          ;5.111375347288961e-7
5856.57          ;5.101957474640974e-7
5856.58          ;5.105977573756902e-7
5856.6           ;5.083099144518509e-7
5856.62          ;5.099247295461698e-7
5856.63          ;5.09118451240335e-7
5856.65          ;5.112707852052106e-7
5856.67          ;5.097914790698553e-7
5856.68          ;5.104645068993757e-7
5856.7           ;5.089829422813712e-7
5856.72          ;5.105977573756902e-7
5856.73          ;5.09118451240335e-7
5856.75          ;5.110020257699322e-7
5856.77          ;5.100602385051337e-7
5856.78          ;5.108687752936178e-7
5856.8           ;5.097914790698553e-7
5856.82          ;5.101957474640974e-7
5856.83          ;5.088496918050568e-7
5856.85          ;5.119438130347308e-7
5856.87          ;5.110020257699322e-7
5856.88          ;5.118105625584163e-7
5856.9           ;5.093872106756133e-7
5856.92          ;5.110020257699322e-7
5856.93          ;5.100602385051337e-7
5856.95          ;5.116750535994526e-7
5856.97          ;5.104645068993757e-7
5856.98          ;5.119438130347308e-7
5857             ;5.097914790698553e-7
5857.02          ;5.110020257699322e-7
5857.03          ;5.097914790698553e-7
5857.05          ;5.118105625584163e-7
5857.07          ;5.105977573756902e-7
5857.08          ;5.120793219936947e-7
5857.1           ;5.099247295461698e-7
5857.12          ;5.114062941641743e-7
5857.13          ;5.100602385051337e-7
5857.15          ;5.114062941641743e-7
5857.17          ;5.107332663346539e-7
5857.18          ;5.114062941641743e-7
5857.2           ;5.097914790698553e-7
5857.22          ;5.104645068993757e-7
5857.23          ;5.097914790698553e-7
5857.25          ;5.111375347288961e-7
5857.27          ;5.100602385051337e-7
5857.28          ;5.112707852052106e-7
5857.3           ;5.095227196345772e-7
5857.32          ;5.097914790698553e-7
5857.33          ;5.096559701108916e-7
5857.35          ;5.118105625584163e-7
5857.37          ;5.108687752936178e-7
5857.38          ;5.116750535994526e-7
5857.4           ;5.097914790698553e-7
5857.42          ;5.108687752936178e-7
5857.43          ;5.099247295461698e-7
5857.45          ;5.118105625584163e-7
5857.47          ;5.105977573756902e-7
5857.48          ;5.112707852052106e-7
5857.5           ;5.097914790698553e-7
5857.52          ;5.093872106756133e-7
5857.53          ;5.09118451240335e-7
5857.55          ;5.115418031231382e-7
5857.57          ;5.103289979404118e-7
5857.58          ;5.105977573756902e-7
5857.6           ;5.085786738871292e-7
5857.62          ;5.105977573756902e-7
5857.63          ;5.088496918050568e-7
5857.65          ;5.108687752936178e-7
5857.67          ;5.096559701108916e-7
5857.68          ;5.099247295461698e-7
5857.7           ;5.096559701108916e-7
5857.72          ;5.099247295461698e-7
5857.73          ;5.097914790698553e-7
5857.75          ;5.111375347288961e-7
5857.77          ;5.104645068993757e-7
5857.78          ;5.100602385051337e-7
5857.8           ;5.092517017166495e-7
5857.82          ;5.092517017166495e-7
5857.83          ;5.101957474640974e-7
5857.85          ;5.111375347288961e-7
5857.87          ;5.099247295461698e-7
5857.88          ;5.105977573756902e-7
5857.9           ;5.093872106756133e-7
5857.92          ;5.099247295461698e-7
5857.93          ;5.096559701108916e-7
5857.95          ;5.107332663346539e-7
5857.97          ;5.103289979404118e-7
5857.98          ;5.107332663346539e-7
5858             ;5.093872106756133e-7
5858.02          ;5.092517017166495e-7
5858.03          ;5.089829422813712e-7
5858.05          ;5.111375347288961e-7
5858.07          ;5.092517017166495e-7
5858.08          ;5.107332663346539e-7
5858.1           ;5.097914790698553e-7
5858.12          ;5.097914790698553e-7
5858.13          ;5.092517017166495e-7
5858.15          ;5.110020257699322e-7
5858.17          ;5.110020257699322e-7
5858.18          ;5.110020257699322e-7
5858.2           ;5.09118451240335e-7
5858.22          ;5.096559701108916e-7
5858.23          ;5.09118451240335e-7
5858.25          ;5.112707852052106e-7
5858.27          ;5.097914790698553e-7
5858.28          ;5.104645068993757e-7
5858.3           ;5.092517017166495e-7
5858.32          ;5.097914790698553e-7
5858.33          ;5.093872106756133e-7
5858.35          ;5.119438130347308e-7
5858.37          ;5.108687752936178e-7
5858.38          ;5.111375347288961e-7
5858.4           ;5.096559701108916e-7
5858.42          ;5.097914790698553e-7
5858.43          ;5.096559701108916e-7
5858.45          ;5.116750535994526e-7
5858.47          ;5.100602385051337e-7
5858.48          ;5.107332663346539e-7
5858.5           ;5.09118451240335e-7
5858.52          ;5.104645068993757e-7
5858.53          ;5.103289979404118e-7
5858.55          ;5.115418031231382e-7
5858.57          ;5.108687752936178e-7
5858.58          ;5.114062941641743e-7
5858.6           ;5.092517017166495e-7
5858.62          ;5.110020257699322e-7
5858.63          ;5.101957474640974e-7
5858.65          ;5.118105625584163e-7
5858.67          ;5.112707852052106e-7
5858.68          ;5.124835903879367e-7
5858.7           ;5.112707852052106e-7
5858.72          ;5.118105625584163e-7
5858.73          ;5.100602385051337e-7
5858.75          ;5.127523498232149e-7
5858.77          ;5.115418031231382e-7
5858.78          ;5.118105625584163e-7
5858.8           ;5.115418031231382e-7
5858.82          ;5.108687752936178e-7
5858.83          ;5.108687752936178e-7
5858.85          ;5.124835903879367e-7
5858.87          ;5.116750535994526e-7
5858.88          ;5.128878587821788e-7
5858.9           ;5.105977573756902e-7
5858.92          ;5.114062941641743e-7
5858.93          ;5.112707852052106e-7
5858.95          ;5.127523498232149e-7
5858.97          ;5.120793219936947e-7
5858.98          ;5.128878587821788e-7
5859             ;5.115418031231382e-7
5859.02          ;5.120793219936947e-7
5859.03          ;5.115418031231382e-7
5859.05          ;5.136941370880135e-7
5859.07          ;5.131566182174571e-7
5859.08          ;5.128878587821788e-7
5859.1           ;5.118105625584163e-7
5859.12          ;5.126168408642512e-7
5859.13          ;5.116750535994526e-7
5859.15          ;5.134253776527353e-7
5859.17          ;5.122148309526584e-7
5859.18          ;5.136941370880135e-7
5859.2           ;5.119438130347308e-7
5859.22          ;5.124835903879367e-7
5859.23          ;5.119438130347308e-7
5859.25          ;5.136941370880135e-7
5859.27          ;5.131566182174571e-7
5859.28          ;5.138296460469774e-7
5859.3           ;5.120793219936947e-7
5859.32          ;5.131566182174571e-7
5859.33          ;5.119438130347308e-7
5859.35          ;5.145026738764977e-7
5859.37          ;5.131566182174571e-7
5859.38          ;5.139651550059412e-7
5859.4           ;5.124835903879367e-7
5859.42          ;5.130211092584932e-7
5859.43          ;5.128878587821788e-7
5859.45          ;5.136941370880135e-7
5859.47          ;5.122148309526584e-7
5859.48          ;5.134253776527353e-7
5859.5           ;5.128878587821788e-7
5859.52          ;5.134253776527353e-7
5859.53          ;5.126168408642512e-7
5859.55          ;5.142339144412194e-7
5859.57          ;5.126168408642512e-7
5859.58          ;5.139651550059412e-7
5859.6           ;5.126168408642512e-7
5859.62          ;5.138296460469774e-7
5859.63          ;5.131566182174571e-7
5859.65          ;5.142339144412194e-7
5859.67          ;5.138296460469774e-7
5859.68          ;5.145026738764977e-7
5859.7           ;5.127523498232149e-7
5859.72          ;5.140984054822556e-7
5859.73          ;5.135608866116991e-7
5859.75          ;5.147714333117759e-7
5859.77          ;5.136941370880135e-7
5859.78          ;5.138296460469774e-7
5859.8           ;5.131566182174571e-7
5859.82          ;5.135608866116991e-7
5859.83          ;5.132921271764209e-7
5859.85          ;5.153112106649818e-7
5859.87          ;5.139651550059412e-7
5859.88          ;5.150401927470542e-7
5859.9           ;5.131566182174571e-7
5859.92          ;5.143671649175338e-7
5859.93          ;5.142339144412194e-7
5859.95          ;5.154444611412962e-7
5859.97          ;5.147714333117759e-7
5859.98          ;5.150401927470542e-7
5860             ;5.135608866116991e-7
5860.02          ;5.142339144412194e-7
5860.03          ;5.138296460469774e-7
5860.05          ;5.159842384945022e-7
5860.07          ;5.150401927470542e-7
5860.08          ;5.153112106649818e-7
5860.1           ;5.140984054822556e-7
5860.12          ;5.151757017060181e-7
5860.13          ;5.142339144412194e-7
5860.15          ;5.150401927470542e-7
5860.17          ;5.149069422707397e-7
5860.18          ;5.158487295355383e-7
5860.2           ;5.146381828354616e-7
5860.22          ;5.146381828354616e-7
5860.23          ;5.155799701002601e-7
5860.25          ;5.155799701002601e-7
5860.27          ;5.151757017060181e-7
5860.28          ;5.157132205765746e-7
5860.3           ;5.145026738764977e-7
5860.32          ;5.149069422707397e-7
5860.33          ;5.131566182174571e-7
5860.35          ;5.159842384945022e-7
5860.37          ;5.159842384945022e-7
5860.38          ;5.158487295355383e-7
5860.4           ;5.130211092584932e-7
5860.42          ;5.139651550059412e-7
5860.43          ;5.140984054822556e-7
5860.45          ;5.158487295355383e-7
5860.47          ;5.146381828354616e-7
5860.48          ;5.154444611412962e-7
5860.5           ;5.135608866116991e-7
5860.52          ;5.143671649175338e-7
5860.53          ;5.135608866116991e-7
5860.55          ;5.147714333117759e-7
5860.57          ;5.140984054822556e-7
5860.58          ;5.153112106649818e-7
5860.6           ;5.128878587821788e-7
5860.62          ;5.140984054822556e-7
5860.63          ;5.134253776527353e-7
5860.65          ;5.146381828354616e-7
5860.67          ;5.150401927470542e-7
5860.68          ;5.136941370880135e-7
5860.7           ;5.130211092584932e-7
5860.72          ;5.143671649175338e-7
5860.73          ;5.132921271764209e-7
5860.75          ;5.150401927470542e-7
5860.77          ;5.147714333117759e-7
5860.78          ;5.139651550059412e-7
5860.8           ;5.136941370880135e-7
5860.82          ;5.130211092584932e-7
5860.83          ;5.120793219936947e-7
5860.85          ;5.150401927470542e-7
5860.87          ;5.146381828354616e-7
5860.88          ;5.140984054822556e-7
5860.9           ;5.120793219936947e-7
5860.92          ;5.134253776527353e-7
5860.93          ;5.123480814289728e-7
5860.95          ;5.142339144412194e-7
5860.97          ;5.138296460469774e-7
5860.98          ;5.142339144412194e-7
5861             ;5.127523498232149e-7
5861.02          ;5.135608866116991e-7
5861.03          ;5.120793219936947e-7
5861.05          ;5.139651550059412e-7
5861.07          ;5.139651550059412e-7
5861.08          ;5.135608866116991e-7
5861.1           ;5.126168408642512e-7
5861.12          ;5.131566182174571e-7
5861.13          ;5.120793219936947e-7
5861.15          ;5.140984054822556e-7
5861.17          ;5.135608866116991e-7
5861.18          ;5.128878587821788e-7
5861.2           ;5.123480814289728e-7
5861.22          ;5.131566182174571e-7
5861.23          ;5.132921271764209e-7
5861.25          ;5.136941370880135e-7
5861.27          ;5.124835903879367e-7
5861.28          ;5.136941370880135e-7
5861.3           ;5.127523498232149e-7
5861.32          ;5.131566182174571e-7
5861.33          ;5.120793219936947e-7
5861.35          ;5.138296460469774e-7
5861.37          ;5.134253776527353e-7
5861.38          ;5.139651550059412e-7
5861.4           ;5.119438130347308e-7
5861.42          ;5.132921271764209e-7
5861.43          ;5.118105625584163e-7
5861.45          ;5.138296460469774e-7
5861.47          ;5.127523498232149e-7
5861.48          ;5.143671649175338e-7
5861.5           ;5.122148309526584e-7
5861.52          ;5.131566182174571e-7
5861.53          ;5.124835903879367e-7
5861.55          ;5.143671649175338e-7
5861.57          ;5.130211092584932e-7
5861.58          ;5.136941370880135e-7
5861.6           ;5.127523498232149e-7
5861.62          ;5.132921271764209e-7
5861.63          ;5.131566182174571e-7
5861.65          ;5.145026738764977e-7
5861.67          ;5.128878587821788e-7
5861.68          ;5.134253776527353e-7
5861.7           ;5.123480814289728e-7
5861.72          ;5.136941370880135e-7
5861.73          ;5.128878587821788e-7
5861.75          ;5.142339144412194e-7
5861.77          ;5.136941370880135e-7
5861.78          ;5.150401927470542e-7
5861.8           ;5.126168408642512e-7
5861.82          ;5.134253776527353e-7
5861.83          ;5.130211092584932e-7
5861.85          ;5.142339144412194e-7
5861.87          ;5.139651550059412e-7
5861.88          ;5.146381828354616e-7
5861.9           ;5.126168408642512e-7
5861.92          ;5.139651550059412e-7
5861.93          ;5.139651550059412e-7
5861.95          ;5.145026738764977e-7
5861.97          ;5.149069422707397e-7
5861.98          ;5.150401927470542e-7
5862             ;5.136941370880135e-7
5862.02          ;5.139651550059412e-7
5862.03          ;5.134253776527353e-7
5862.05          ;5.151757017060181e-7
5862.07          ;5.145026738764977e-7
5862.08          ;5.154444611412962e-7
5862.1           ;5.134253776527353e-7
5862.12          ;5.135608866116991e-7
5862.13          ;5.149069422707397e-7
5862.15          ;5.150401927470542e-7
5862.17          ;5.147714333117759e-7
5862.18          ;5.154444611412962e-7
5862.2           ;5.136941370880135e-7
5862.22          ;5.138296460469774e-7
5862.23          ;5.140984054822556e-7
5862.25          ;5.154444611412962e-7
5862.27          ;5.154444611412962e-7
5862.28          ;5.158487295355383e-7
5862.3           ;5.146381828354616e-7
5862.32          ;5.142339144412194e-7
5862.33          ;5.147714333117759e-7
5862.35          ;5.151757017060181e-7
5862.37          ;5.159842384945022e-7
5862.38          ;5.165217573650587e-7
5862.4           ;5.147714333117759e-7
5862.42          ;5.150401927470542e-7
5862.43          ;5.146381828354616e-7
5862.45          ;5.162529979297803e-7
5862.47          ;5.157132205765746e-7
5862.48          ;5.158487295355383e-7
5862.5           ;5.150401927470542e-7
5862.52          ;5.153112106649818e-7
5862.53          ;5.146381828354616e-7
5862.55          ;5.163862484060948e-7
5862.57          ;5.162529979297803e-7
5862.58          ;5.161174889708166e-7
5862.6           ;5.145026738764977e-7
5862.62          ;5.147714333117759e-7
5862.63          ;5.149069422707397e-7
5862.65          ;5.165217573650587e-7
5862.67          ;5.158487295355383e-7
5862.68          ;5.158487295355383e-7
5862.7           ;5.140984054822556e-7
5862.72          ;5.161174889708166e-7
5862.73          ;5.150401927470542e-7
5862.75          ;5.166572663240225e-7
5862.77          ;5.157132205765746e-7
5862.78          ;5.163862484060948e-7
5862.8           ;5.149069422707397e-7
5862.82          ;5.157132205765746e-7
5862.83          ;5.155799701002601e-7
5862.85          ;5.170592762356152e-7
5862.87          ;5.169260257593007e-7
5862.88          ;5.154444611412962e-7
5862.9           ;5.157132205765746e-7
5862.92          ;5.158487295355383e-7
5862.93          ;5.163862484060948e-7
5862.95          ;5.159842384945022e-7
5862.97          ;5.161174889708166e-7
5862.98          ;5.162529979297803e-7
5863             ;5.159842384945022e-7
5863.02          ;5.162529979297803e-7
5863.03          ;5.151757017060181e-7
5863.05          ;5.16790516800337e-7
5863.07          ;5.158487295355383e-7
5863.08          ;5.163862484060948e-7
5863.1           ;5.153112106649818e-7
5863.12          ;5.159842384945022e-7
5863.13          ;5.157132205765746e-7
5863.15          ;5.166572663240225e-7
5863.17          ;5.163862484060948e-7
5863.18          ;5.163862484060948e-7
5863.2           ;5.147714333117759e-7
5863.22          ;5.155799701002601e-7
5863.23          ;5.153112106649818e-7
5863.25          ;5.163862484060948e-7
5863.27          ;5.169260257593007e-7
5863.28          ;5.165217573650587e-7
5863.3           ;5.155799701002601e-7
5863.32          ;5.154444611412962e-7
5863.33          ;5.147714333117759e-7
5863.35          ;5.180033219830632e-7
5863.37          ;5.161174889708166e-7
5863.38          ;5.169260257593007e-7
5863.4           ;5.157132205765746e-7
5863.42          ;5.157132205765746e-7
5863.43          ;5.155799701002601e-7
5863.45          ;5.171947851945791e-7
5863.47          ;5.169260257593007e-7
5863.48          ;5.171947851945791e-7
5863.5           ;5.154444611412962e-7
5863.52          ;5.166572663240225e-7
5863.53          ;5.162529979297803e-7
5863.55          ;5.169260257593007e-7
5863.57          ;5.157132205765746e-7
5863.58          ;5.16790516800337e-7
5863.6           ;5.162529979297803e-7
5863.62          ;5.155799701002601e-7
5863.63          ;5.150401927470542e-7
5863.65          ;5.175990535888211e-7
